"datetime","vehicle","kind","lon","lat","on_route"
2018-12-18 08:28:57,"1070",14,28.6220550537109,50.2809295654297,1
2018-12-18 07:19:30,"1070",17,28.6925106048584,50.2399711608887,1
2018-12-18 07:19:33,"1070",14,28.6925106048584,50.2399711608887,1
2018-12-18 08:29:20,"1070",14,28.6241359710693,50.2805519104004,1
2018-12-18 05:14:38,"1070",14,28.6215953826904,50.2810096740723,1
2018-12-18 08:34:12,"1070",14,28.6412448883057,50.2774772644043,1
2018-12-18 07:25:42,"1070",17,28.7023410797119,50.2428398132324,1
2018-12-18 07:25:51,"1070",14,28.7023410797119,50.2428398132324,1
2018-12-18 07:27:30,"1070",14,28.7030944824219,50.2476043701172,1
2018-12-18 05:48:52,"1070",14,28.7032165527344,50.2554168701172,1
2018-12-18 07:27:30,"1070",17,28.7030944824219,50.2476043701172,1
2018-12-18 08:36:05,"1070",14,28.647855758667,50.272647857666,1
2018-12-18 06:05:46,"1070",17,28.6634788513184,50.2568016052246,1
2018-12-18 08:36:07,"1070",14,28.647855758667,50.272647857666,1
2018-12-18 06:10:26,"1070",14,28.6567401885986,50.2569999694824,1
2018-12-18 08:36:25,"1070",14,28.647855758667,50.272647857666,1
2018-12-18 08:36:29,"1070",14,28.647855758667,50.272647857666,1
2018-12-18 07:47:10,"1070",17,28.672966003418,50.2597694396973,1
2018-12-18 08:53:09,"1070",14,28.6671504974365,50.2530517578125,1
2018-12-18 07:47:11,"1070",14,28.672966003418,50.2597694396973,1
2018-12-18 06:16:13,"1070",14,28.64866065979,50.2675895690918,1
2018-12-18 06:22:27,"1070",14,28.6359577178955,50.2786254882812,1
2018-12-18 06:22:29,"1070",14,28.6359577178955,50.2786254882812,1
2018-12-18 08:53:29,"1070",14,28.6683979034424,50.2523307800293,1
2018-12-18 08:08:21,"1070",14,28.6332778930664,50.2790832519531,1
2018-12-18 09:00:11,"1070",14,28.6861190795898,50.2441329956055,1
2018-12-18 08:13:19,"1070",17,28.6163654327393,50.2820892333984,1
2018-12-18 08:13:21,"1070",14,28.6163654327393,50.2820892333984,1
2018-12-18 08:13:22,"1070",14,28.6163654327393,50.2820892333984,1
2018-12-18 17:54:58,"1070",17,28.6676197052002,50.2574424743652,1
2018-12-18 06:43:00,"1070",14,28.6076850891113,50.2835006713867,1
2018-12-18 06:59:22,"1070",14,28.6500492095947,50.2626457214355,1
2018-12-18 16:30:19,"1070",14,28.6373634338379,50.2783126831055,1
2018-12-18 16:45:25,"1070",14,28.595043182373,50.2858085632324,1
2018-12-18 16:45:26,"1070",14,28.595043182373,50.2858085632324,1
2018-12-18 16:50:24,"1070",14,28.6155948638916,50.2820701599121,1
2018-12-18 18:05:37,"1070",14,28.6487731933594,50.2657508850098,1
2018-12-18 16:10:13,"1070",14,28.6724834442139,50.2594451904297,1
2018-12-18 18:19:08,"1070",17,28.6107006072998,50.2831382751465,1
2018-12-18 16:51:29,"1070",14,28.6189231872559,50.2815017700195,1
2018-12-18 16:56:22,"1070",14,28.640453338623,50.2776718139648,1
2018-12-18 16:21:57,"1070",14,28.6532154083252,50.2610397338867,1
2018-12-18 17:02:18,"1070",14,28.648889541626,50.2652778625488,1
2018-12-18 17:11:05,"1070",17,28.6611099243164,50.254997253418,1
2018-12-18 17:11:25,"1070",14,28.6614646911621,50.2542037963867,1
2018-12-18 18:38:01,"1070",14,28.6416912078857,50.277400970459,1
2018-12-18 19:03:08,"1070",14,28.6873035430908,50.2434768676758,1
2018-12-18 18:58:13,"1070",14,28.6759777069092,50.2491874694824,1
2018-12-18 18:58:28,"1070",14,28.6769847869873,50.2488288879395,1
2018-12-18 18:58:36,"1070",14,28.6769847869873,50.2488288879395,1
2018-12-18 17:13:16,"1070",17,28.6665878295898,50.25341796875,1
2018-12-18 17:13:35,"1070",14,28.6674156188965,50.2529983520508,1
2018-12-18 17:13:58,"1070",14,28.6687641143799,50.2522239685059,1
2018-12-18 17:20:34,"1070",17,28.6820945739746,50.2465286254883,1
2018-12-18 19:01:48,"1070",17,28.6844234466553,50.2450942993164,1
2018-12-18 19:01:53,"1070",32,28.6844234466553,50.2450942993164,1
2018-12-18 19:07:18,"1070",17,28.70046043396,50.237964630127,1
2018-12-18 17:29:32,"1070",14,28.7024230957031,50.2431564331055,1
2018-12-18 04:53:00,"2018",14,28.702600479126,50.2441749572754,1
2018-12-18 17:40:39,"1070",14,28.698450088501,50.2671737670898,1
2018-12-18 06:37:01,"2018",14,28.703254699707,50.253978729248,1
2018-12-18 10:51:18,"2018",17,28.6916847229004,50.2678184509277,1
2018-12-18 08:27:11,"2018",14,28.7030963897705,50.2592697143555,1
2018-12-18 08:27:26,"2018",14,28.7030372619629,50.2607345581055,1
2018-12-18 08:35:29,"2018",14,28.685583114624,50.2652206420898,1
2018-12-18 08:35:48,"2018",14,28.6836795806885,50.2643737792969,1
2018-12-18 10:52:36,"2018",14,28.6874828338623,50.2660293579102,1
