"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2018",0,1,468,0.920956170592977,2018-12-18 04:00:22,0,"3-2018-0"
"2018",1,1,469,0.999720957386812,2018-12-18 04:01:23,0,"3-2018-0"
"2018",2,0,416,0,2018-12-18 04:01:30,0,"3-2018-1"
"2018",3,0,417,0.051077783177666,2018-12-18 04:14:29,2,"3-2018-1"
"2018",4,0,418,0.0869311207212589,2018-12-18 04:15:57,1,"3-2018-1"
"2018",5,0,419,0.113986121910725,2018-12-18 04:17:52,1,"3-2018-1"
"2018",6,0,420,0.153287395991182,2018-12-18 04:20:21,0,"3-2018-1"
"1070",0,0,442,0.871186489177376,2018-12-18 04:21:52,5,"3-1070-0"
"2018",7,0,421,0.233049012764581,2018-12-18 04:23:38,0,"3-2018-1"
"1070",1,0,443,0.903765212448126,2018-12-18 04:24:50,0,"3-1070-0"
"2018",8,0,422,0.267350191032581,2018-12-18 04:24:59,0,"3-2018-1"
"1070",2,0,444,0.914594330102925,2018-12-18 04:25:00,0,"3-1070-0"
"2018",9,0,423,0.295235849792585,2018-12-18 04:26:07,0,"3-2018-1"
"1070",3,0,445,0.965474719393249,2018-12-18 04:27:33,2,"3-1070-0"
"2018",10,0,424,0.349056769995844,2018-12-18 04:28:34,0,"3-2018-1"
"1070",4,0,446,0.999819394180512,2018-12-18 04:29:11,0,"3-1070-0"
"1070",5,1,447,0,2018-12-18 04:29:17,0,"3-1070-1"
"2018",11,0,425,0.374059381846933,2018-12-18 04:29:42,0,"3-2018-1"
"2018",12,0,426,0.390166085297969,2018-12-18 04:30:59,0,"3-2018-1"
"1070",6,1,448,0.0494770094910253,2018-12-18 04:31:45,0,"3-1070-1"
"2018",13,0,427,0.410258715551298,2018-12-18 04:31:54,0,"3-2018-1"
"1070",7,1,449,0.102675729366079,2018-12-18 04:33:05,0,"3-1070-1"
"2018",14,0,428,0.438012414182722,2018-12-18 04:33:11,0,"3-2018-1"
"1070",8,1,450,0.133481511477111,2018-12-18 04:34:05,0,"3-1070-1"
"2018",15,0,429,0.488393144822663,2018-12-18 04:35:36,0,"3-2018-1"
"1070",9,1,451,0.193179054191643,2018-12-18 04:35:45,0,"3-1070-1"
"1070",10,1,452,0.210017119918637,2018-12-18 04:36:05,0,"3-1070-1"
"2018",16,0,430,0.506477136286944,2018-12-18 04:37:39,0,"3-2018-1"
"1070",11,1,453,0.254437299817862,2018-12-18 04:38:05,0,"3-1070-1"
"1070",12,1,454,0.297430106097327,2018-12-18 04:39:25,0,"3-1070-1"
"2018",17,0,431,0.544999499052003,2018-12-18 04:40:23,5,"3-2018-1"
"2018",18,0,432,0.574473833628103,2018-12-18 04:41:20,0,"3-2018-1"
"1070",13,1,455,0.348695322731298,2018-12-18 04:41:53,0,"3-1070-1"
"2018",19,0,433,0.602756316938546,2018-12-18 04:42:23,0,"3-2018-1"
"2018",20,0,434,0.649266206204066,2018-12-18 04:45:08,0,"3-2018-1"
"1070",14,1,456,0.40414827140544,2018-12-18 04:45:53,0,"3-1070-1"
"2018",21,0,435,0.673112727145591,2018-12-18 04:46:14,0,"3-2018-1"
"2018",22,0,436,0.697211056434164,2018-12-18 04:47:12,0,"3-2018-1"
"1070",15,1,457,0.460155292149549,2018-12-18 04:48:03,0,"3-1070-1"
"2018",23,0,437,0.726867508743353,2018-12-18 04:48:11,0,"3-2018-1"
