"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 07:31:16,"1254",17,28.6230316162109,50.2444229125977,1
2019-01-21 07:32:45,"1254",17,28.6310596466064,50.2452278137207,1
2019-01-21 07:32:48,"1254",17,28.6310596466064,50.2452278137207,1
2019-01-21 07:34:02,"1254",14,28.6357192993164,50.2453651428223,1
2019-01-21 07:34:23,"1254",14,28.6361751556396,50.245361328125,1
2019-01-21 07:40:10,"1254",14,28.655366897583,50.2496871948242,1
2019-01-21 07:56:51,"1254",14,28.6487140655518,50.2678680419922,1
2019-01-21 08:19:55,"1254",14,28.6066932678223,50.2836723327637,1
2019-01-21 08:28:44,"1254",14,28.6383857727051,50.278076171875,1
2019-01-21 06:45:41,"1254",32,28.6122798919678,50.2827224731445,1
2019-01-21 06:45:44,"1254",14,28.6122798919678,50.2827224731445,1
2019-01-21 06:52:14,"1254",32,28.6371955871582,50.2782897949219,1
2019-01-21 18:16:14,"1254",14,28.6495819091797,50.2635536193848,1
2019-01-21 17:16:10,"1254",14,28.6447715759277,50.2451629638672,1
2019-01-21 09:25:40,"1254",14,28.6642112731934,50.2566909790039,0
2019-01-21 16:17:17,"1254",17,28.7031402587891,50.256721496582,0
2019-01-21 18:31:34,"1254",14,28.651575088501,50.2452850341797,1
2019-01-21 16:26:41,"1254",17,28.6881351470947,50.2662467956543,0
2019-01-21 16:27:58,"1254",16,28.6836929321289,50.2643966674805,0
2019-01-21 16:35:06,"1254",14,28.6655807495117,50.2570686340332,0
2019-01-21 16:35:23,"1254",14,28.6651496887207,50.2570152282715,0
2019-01-21 17:39:59,"1254",17,28.6469306945801,50.2756004333496,1
2019-01-21 17:46:13,"1254",17,28.6292896270752,50.2797584533691,1
2019-01-21 17:50:47,"1254",14,28.6096954345703,50.2833061218262,1
2019-01-21 17:50:51,"1254",14,28.6096954345703,50.2833061218262,1
2019-01-21 16:47:53,"1254",14,28.6369018554688,50.2453918457031,1
2019-01-21 18:04:23,"1254",14,28.6220455169678,50.280933380127,1
2019-01-21 18:45:36,"1254",17,28.6239681243896,50.2444801330566,1
2019-01-21 18:06:50,"1254",14,28.6323909759521,50.279125213623,1
2019-01-21 17:10:26,"1254",14,28.6223945617676,50.2442741394043,1
2019-01-21 17:10:30,"1254",14,28.6223945617676,50.2442741394043,1
2019-01-21 17:11:39,"1254",14,28.6261405944824,50.2446746826172,1
2019-01-21 17:11:45,"1254",14,28.6261405944824,50.2446746826172,1
2019-01-21 18:13:13,"1254",17,28.6483116149902,50.2690162658691,1
2019-01-21 18:45:42,"1254",17,28.6239681243896,50.2444801330566,1
2019-01-21 18:45:49,"1254",17,28.6251926422119,50.2445907592773,1
2019-01-21 18:48:02,"1254",17,28.6363544464111,50.245304107666,1
2019-01-21 19:14:53,"1254",17,28.6410102844238,50.2777366638184,1
2019-01-21 19:36:57,"1254",14,28.6313209533691,50.279224395752,1
2019-01-21 19:57:13,"1254",14,28.678050994873,50.2618370056152,0
2019-01-21 07:20:01,"1046",14,28.6349582672119,50.2453117370605,1
2019-01-21 07:23:06,"1046",14,28.6468753814697,50.2451095581055,1
2019-01-21 08:16:51,"1046",14,28.6451015472412,50.2766990661621,1
2019-01-21 07:31:55,"1046",14,28.6610946655273,50.2547798156738,1
2019-01-21 07:46:32,"1046",17,28.6397647857666,50.2779083251953,1
2019-01-21 07:46:35,"1046",17,28.6397647857666,50.2779083251953,1
2019-01-21 07:47:37,"1046",14,28.6359748840332,50.2786140441895,1
2019-01-21 07:52:58,"1046",14,28.6156578063965,50.2821960449219,1
2019-01-21 07:54:24,"1046",14,28.6100101470947,50.2832717895508,1
2019-01-21 08:17:23,"1046",14,28.6473407745361,50.2750587463379,1
2019-01-21 08:06:36,"1046",17,28.6096153259277,50.2831573486328,1
2019-01-21 08:08:20,"1046",14,28.6153907775879,50.2821464538574,1
2019-01-21 08:19:48,"1046",14,28.6483020782471,50.2691459655762,1
2019-01-21 08:10:53,"1046",14,28.6281585693359,50.2797927856445,1
2019-01-21 08:11:18,"1046",14,28.6310653686523,50.2792587280273,1
2019-01-21 08:11:26,"1046",14,28.6310653686523,50.2792587280273,1
2019-01-21 10:04:25,"1046",14,28.6603221893311,50.2522392272949,1
2019-01-21 10:07:44,"1046",14,28.6552829742432,50.2491798400879,1
2019-01-21 10:24:59,"1046",14,28.6211585998535,50.2438812255859,1
2019-01-21 08:20:08,"1046",14,28.6483020782471,50.2691459655762,1
2019-01-21 10:45:27,"1046",14,28.656063079834,50.2578315734863,1
2019-01-21 08:57:00,"1046",14,28.6332588195801,50.2453002929688,1
2019-01-21 10:45:31,"1046",14,28.656063079834,50.2578315734863,1
2019-01-21 10:47:51,"1046",14,28.6509456634521,50.2621192932129,1
2019-01-21 13:04:17,"1046",14,28.648494720459,50.2674293518066,1
2019-01-21 10:57:42,"1046",14,28.6335926055908,50.2790489196777,1
2019-01-21 08:57:27,"1046",32,28.6364231109619,50.2452964782715,1
2019-01-21 13:40:23,"1046",14,28.6390781402588,50.245288848877,1
2019-01-21 09:05:46,"1046",14,28.6615695953369,50.2528991699219,1
2019-01-21 13:40:26,"1046",17,28.6390781402588,50.245288848877,1
2019-01-21 13:42:06,"1046",17,28.6461334228516,50.2451667785645,1
2019-01-21 13:43:07,"1046",17,28.6515216827393,50.2452011108398,1
2019-01-21 11:12:47,"1046",17,28.6023826599121,50.2844429016113,1
2019-01-21 11:13:02,"1046",14,28.6023826599121,50.2844429016113,1
2019-01-21 11:16:31,"1046",14,28.617919921875,50.2816276550293,1
2019-01-21 09:53:12,"1046",14,28.6488304138184,50.2663841247559,1
2019-01-21 11:16:32,"1046",17,28.617919921875,50.2816276550293,1
2019-01-21 11:23:43,"1046",17,28.6477756500244,50.2738647460938,1
2019-01-21 13:54:35,"1046",14,28.6578941345215,50.2565116882324,1
2019-01-21 17:33:43,"1046",14,28.5941696166992,50.2857856750488,1
2019-01-21 14:49:33,"1046",17,28.6611652374268,50.2522621154785,1
2019-01-21 14:56:09,"1046",14,28.6468563079834,50.2451248168945,1
2019-01-21 14:56:11,"1046",14,28.6468563079834,50.2451248168945,1
2019-01-21 15:12:19,"1046",32,28.621675491333,50.2441215515137,1
2019-01-21 15:13:54,"1046",14,28.6273250579834,50.2447547912598,1
2019-01-21 16:06:16,"1046",14,28.6357078552246,50.2784576416016,1
2019-01-21 16:07:39,"1046",14,28.6386108398438,50.2779159545898,1
2019-01-21 16:09:18,"1046",14,28.6446475982666,50.2767562866211,1
2019-01-21 16:09:45,"1046",14,28.6471385955811,50.275032043457,1
2019-01-21 16:20:31,"1046",14,28.6594104766846,50.2568588256836,1
2019-01-21 16:20:56,"1046",14,28.6600704193115,50.2569351196289,1
2019-01-21 15:15:36,"1046",14,28.6349143981934,50.2453498840332,1
2019-01-21 17:35:00,"1046",17,28.6001853942871,50.2848968505859,1
2019-01-21 16:54:03,"1046",14,28.6500110626221,50.2451133728027,1
2019-01-21 17:38:13,"1046",14,28.6124057769775,50.2826690673828,1
2019-01-21 17:02:12,"1046",14,28.6613254547119,50.254695892334,1
2019-01-21 17:02:18,"1046",14,28.6613254547119,50.254695892334,1
2019-01-21 15:34:47,"1046",17,28.6503925323486,50.262336730957,1
2019-01-21 15:34:52,"1046",14,28.6503925323486,50.262336730957,1
2019-01-21 15:34:53,"1046",14,28.6503925323486,50.262336730957,1
2019-01-21 17:03:44,"1046",14,28.6602630615234,50.2566108703613,1
2019-01-21 17:40:26,"1046",14,28.621301651001,50.2810363769531,1
2019-01-21 15:42:29,"1046",14,28.6380138397217,50.2783203125,1
2019-01-21 17:40:42,"1046",14,28.6224937438965,50.280818939209,1
2019-01-21 17:12:56,"1046",14,28.6490287780762,50.2657775878906,1
2019-01-21 17:13:13,"1046",14,28.6490287780762,50.2657775878906,1
2019-01-21 17:44:54,"1046",14,28.6374778747559,50.2782096862793,1
2019-01-21 17:16:52,"1046",17,28.6476993560791,50.274471282959,1
2019-01-21 17:45:02,"1046",17,28.6374778747559,50.2782096862793,1
2019-01-21 19:18:38,"1046",14,28.6341342926025,50.278736114502,1
2019-01-21 18:02:21,"1046",14,28.658239364624,50.2525215148926,1
2019-01-21 19:35:59,"1046",14,28.6664009094238,50.2571220397949,0
2019-01-21 18:35:32,"1046",17,28.6600799560547,50.2521438598633,1
2019-01-21 07:07:34,"095",14,28.6359443664551,50.2786178588867,1
2019-01-21 07:08:39,"095",14,28.6321296691895,50.2792739868164,1
2019-01-21 07:32:16,"095",17,28.6417388916016,50.2773857116699,1
2019-01-21 07:32:32,"095",14,28.6423206329346,50.2772827148438,1
2019-01-21 07:33:22,"095",14,28.6446323394775,50.2767715454102,1
2019-01-21 07:40:50,"095",14,28.6510372161865,50.2618789672852,1
2019-01-21 08:12:27,"095",17,28.6288509368896,50.2449722290039,1
2019-01-21 08:12:32,"095",14,28.6288509368896,50.2449722290039,1
2019-01-21 08:13:54,"095",14,28.6336688995361,50.2453308105469,1
2019-01-21 08:16:07,"095",14,28.6408863067627,50.2453193664551,1
2019-01-21 08:18:05,"095",14,28.6482009887695,50.2451438903809,1
2019-01-21 08:24:28,"095",14,28.6614723205566,50.2528343200684,1
2019-01-21 08:24:32,"095",17,28.6614723205566,50.2528343200684,1
2019-01-21 08:28:16,"095",17,28.6578941345215,50.2565689086914,1
2019-01-21 08:40:20,"095",14,28.6405506134033,50.2778930664062,1
2019-01-21 08:40:24,"095",14,28.6405506134033,50.2778930664062,1
2019-01-21 12:07:44,"095",14,28.6032619476318,50.2843132019043,1
2019-01-21 09:03:26,"095",14,28.6209964752197,50.2811431884766,1
2019-01-21 09:03:27,"095",14,28.6209964752197,50.2811431884766,1
2019-01-21 09:03:29,"095",14,28.6209964752197,50.2811431884766,1
2019-01-21 09:03:47,"095",14,28.6230907440186,50.2807502746582,1
2019-01-21 09:24:18,"095",17,28.6611309051514,50.254955291748,1
2019-01-21 09:49:08,"095",14,28.6360054016113,50.2453079223633,1
2019-01-21 12:12:49,"095",14,28.6243782043457,50.2804489135742,1
2019-01-21 10:36:36,"095",17,28.6021823883057,50.2844619750977,1
2019-01-21 14:56:26,"095",14,28.6488018035889,50.2660255432129,1
2019-01-21 12:16:38,"095",14,28.6378707885742,50.2780494689941,1
2019-01-21 14:57:44,"095",14,28.6485462188721,50.2679977416992,1
2019-01-21 10:46:21,"095",17,28.6367874145508,50.2782669067383,1
2019-01-21 13:52:49,"095",14,28.6410942077637,50.2774543762207,1
2019-01-21 11:02:56,"095",14,28.6611976623535,50.2547645568848,1
