"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1254",34,0,800,0.738947810339751,2019-01-21 07:15:21,0,"5A-1254-1"
"1046",12,1,808,0.0594019539891121,2019-01-21 07:16:30,0,"5A-1046-1"
"095",14,1,830,0.932024227342633,2019-01-21 07:16:32,0,"5A-095-0"
"2263",7,1,823,0.654097651746381,2019-01-21 07:16:42,1,"5A-2263-0"
"1254",35,0,801,0.783164584086569,2019-01-21 07:16:50,0,"5A-1254-1"
"1226",22,0,788,0.268735283686607,2019-01-21 07:17:04,3,"5A-1226-1"
"095",15,1,831,0.983258402941195,2019-01-21 07:17:22,0,"5A-095-0"
"1046",13,1,809,0.0807108706569484,2019-01-21 07:17:25,3,"5A-1046-1"
"095",16,1,832,0.999760030132926,2019-01-21 07:17:53,0,"5A-095-0"
"095",17,0,783,0,2019-01-21 07:17:56,0,"5A-095-1"
"1254",36,0,802,0.819575732630755,2019-01-21 07:17:59,2,"5A-1254-1"
"2263",8,1,824,0.687335914885114,2019-01-21 07:18:27,2,"5A-2263-0"
"1226",23,0,789,0.308288924198904,2019-01-21 07:18:40,7,"5A-1226-1"
"1254",37,0,803,0.847399512052473,2019-01-21 07:19:09,0,"5A-1254-1"
"1046",14,1,810,0.136388603537178,2019-01-21 07:19:20,11,"5A-1046-1"
"2263",9,1,825,0.713177508609299,2019-01-21 07:19:37,2,"5A-2263-0"
"1254",38,0,804,0.887809225978933,2019-01-21 07:20:04,0,"5A-1254-1"
"1227",0,1,816,0.405479754869887,2019-01-21 07:20:11,19,"5A-1227-0"
"1226",24,0,790,0.34044465113703,2019-01-21 07:20:11,6,"5A-1226-1"
"095",18,0,784,0.0588992091813712,2019-01-21 07:20:49,1,"5A-095-1"
"1046",15,1,811,0.173597811595768,2019-01-21 07:20:50,5,"5A-1046-1"
"1068",0,0,796,0.563179688116061,2019-01-21 07:21:33,15,"5A-1068-0"
"1254",39,0,805,0.922458268240276,2019-01-21 07:21:49,0,"5A-1254-1"
"1046",16,1,812,0.199084725675038,2019-01-21 07:21:50,5,"5A-1046-1"
"1227",1,1,817,0.439893803161774,2019-01-21 07:22:12,1,"5A-1227-0"
"1068",1,0,797,0.584032840501001,2019-01-21 07:22:26,0,"5A-1068-0"
"1226",25,0,791,0.402507047744166,2019-01-21 07:22:26,9,"5A-1226-1"
"095",19,0,785,0.100242687626492,2019-01-21 07:22:29,11,"5A-095-1"
"2263",10,1,826,0.81540798895146,2019-01-21 07:22:42,0,"5A-2263-0"
"1046",17,1,813,0.243009799030008,2019-01-21 07:23:20,2,"5A-1046-1"
"2263",11,1,827,0.853032764950877,2019-01-21 07:23:52,1,"5A-2263-0"
"1068",2,0,798,0.610427711692125,2019-01-21 07:23:58,0,"5A-1068-0"
"1226",26,0,792,0.431338253287593,2019-01-21 07:24:07,2,"5A-1226-1"
"095",20,0,786,0.131440560269434,2019-01-21 07:24:28,4,"5A-095-1"
"2263",12,1,828,0.874003293718497,2019-01-21 07:24:57,0,"5A-2263-0"
"1068",3,0,799,0.631025224381994,2019-01-21 07:25:42,1,"5A-1068-0"
"1226",27,0,793,0.449911339995078,2019-01-21 07:25:47,4,"5A-1226-1"
"2263",13,1,829,0.894306996994377,2019-01-21 07:25:47,0,"5A-2263-0"
"1227",2,1,818,0.487581991607755,2019-01-21 07:26:06,2,"5A-1227-0"
"095",21,0,787,0.176759950014825,2019-01-21 07:26:28,5,"5A-095-1"
"1254",40,0,806,1,2019-01-21 07:26:54,0,"5A-1254-1"
"2263",14,1,830,0.932024227342633,2019-01-21 07:27:02,0,"5A-2263-0"
"1226",28,0,794,0.473080709507032,2019-01-21 07:27:08,1,"5A-1226-1"
"1254",41,1,807,0.000185369423874143,2019-01-21 07:27:56,0,"5A-1254-2"
"1046",18,1,814,0.351343071406685,2019-01-21 07:28:03,2,"5A-1046-1"
"1226",29,0,795,0.505084269559022,2019-01-21 07:28:13,2,"5A-1226-1"
"2263",15,1,831,0.983258402941195,2019-01-21 07:28:17,0,"5A-2263-0"
"1227",3,1,819,0.535746668570886,2019-01-21 07:28:24,2,"5A-1227-0"
"2263",16,1,832,0.999760030132926,2019-01-21 07:28:44,0,"5A-2263-0"
"2263",17,0,783,0,2019-01-21 07:28:51,0,"5A-2263-1"
"095",22,0,788,0.268735283686607,2019-01-21 07:29:02,7,"5A-095-1"
"1227",4,1,820,0.549040484799152,2019-01-21 07:29:17,4,"5A-1227-0"
"1068",4,0,800,0.738947810339751,2019-01-21 07:29:36,0,"5A-1068-0"
"1254",42,1,808,0.0594019539891121,2019-01-21 07:30:05,0,"5A-1254-2"
"1227",5,1,821,0.570885488728222,2019-01-21 07:30:16,1,"5A-1227-0"
"1046",19,1,815,0.390482149328968,2019-01-21 07:30:35,0,"5A-1046-1"
"095",23,0,789,0.308288924198904,2019-01-21 07:30:37,6,"5A-095-1"
"1227",6,1,822,0.597038599157096,2019-01-21 07:31:22,0,"5A-1227-0"
"1068",5,0,801,0.783164584086569,2019-01-21 07:31:25,0,"5A-1068-0"
"1254",43,1,809,0.0807108706569484,2019-01-21 07:31:45,2,"5A-1254-2"
"1046",20,1,816,0.405479754869887,2019-01-21 07:32:05,1,"5A-1046-1"
"095",24,0,790,0.34044465113703,2019-01-21 07:32:12,4,"5A-095-1"
"1068",6,0,802,0.819575732630755,2019-01-21 07:32:19,0,"5A-1068-0"
"1226",30,0,796,0.563179688116061,2019-01-21 07:32:53,6,"5A-1226-1"
"1254",44,1,810,0.136388603537178,2019-01-21 07:33:05,9,"5A-1254-2"
"1068",7,0,803,0.847399512052473,2019-01-21 07:33:14,0,"5A-1068-0"
"1227",7,1,823,0.654097651746381,2019-01-21 07:33:17,0,"5A-1227-0"
"2263",18,0,784,0.0588992091813712,2019-01-21 07:34:05,3,"5A-2263-1"
"1227",8,1,824,0.687335914885114,2019-01-21 07:34:36,4,"5A-1227-0"
"1068",8,0,804,0.887809225978933,2019-01-21 07:34:40,0,"5A-1068-0"
"1226",31,0,797,0.584032840501001,2019-01-21 07:34:49,2,"5A-1226-1"
"095",25,0,791,0.402507047744166,2019-01-21 07:35:02,7,"5A-095-1"
"1254",45,1,811,0.173597811595768,2019-01-21 07:35:05,11,"5A-1254-2"
"1046",21,1,817,0.439893803161774,2019-01-21 07:35:23,8,"5A-1046-1"
"1227",9,1,825,0.713177508609299,2019-01-21 07:35:36,2,"5A-1227-0"
"2263",19,0,785,0.100242687626492,2019-01-21 07:35:44,4,"5A-2263-1"
"1254",46,1,812,0.199084725675038,2019-01-21 07:36:02,2,"5A-1254-2"
"1068",9,0,805,0.922458268240276,2019-01-21 07:36:16,0,"5A-1068-0"
"095",26,0,792,0.431338253287593,2019-01-21 07:36:42,3,"5A-095-1"
"1226",32,0,798,0.610427711692125,2019-01-21 07:37:14,2,"5A-1226-1"
"2263",20,0,786,0.131440560269434,2019-01-21 07:37:20,4,"5A-2263-1"
"1254",47,1,813,0.243009799030008,2019-01-21 07:37:31,6,"5A-1254-2"
"1046",22,1,818,0.487581991607755,2019-01-21 07:37:43,3,"5A-1046-1"
"1227",10,1,826,0.81540798895146,2019-01-21 07:38:40,1,"5A-1227-0"
"2263",21,0,787,0.176759950014825,2019-01-21 07:38:50,4,"5A-2263-1"
"095",27,0,793,0.449911339995078,2019-01-21 07:39:07,1,"5A-095-1"
"1226",33,0,799,0.631025224381994,2019-01-21 07:39:21,3,"5A-1226-1"
"1227",11,1,827,0.853032764950877,2019-01-21 07:39:39,0,"5A-1227-0"
"095",28,0,794,0.473080709507032,2019-01-21 07:40:12,0,"5A-095-1"
"1046",23,1,819,0.535746668570886,2019-01-21 07:40:39,2,"5A-1046-1"
"1227",12,1,828,0.874003293718497,2019-01-21 07:41:09,1,"5A-1227-0"
"1068",10,0,806,1,2019-01-21 07:41:09,0,"5A-1068-0"
"1046",24,1,820,0.549040484799152,2019-01-21 07:41:25,1,"5A-1046-1"
"2263",22,0,788,0.268735283686607,2019-01-21 07:41:35,13,"5A-2263-1"
"1227",13,1,829,0.894306996994377,2019-01-21 07:41:39,0,"5A-1227-0"
"1254",48,1,814,0.351343071406685,2019-01-21 07:41:51,9,"5A-1254-2"
"1046",25,1,821,0.570885488728222,2019-01-21 07:42:30,1,"5A-1046-1"
"095",29,0,795,0.505084269559022,2019-01-21 07:42:45,4,"5A-095-1"
"1227",14,1,830,0.932024227342633,2019-01-21 07:42:55,0,"5A-1227-0"
"1226",34,0,800,0.738947810339751,2019-01-21 07:43:13,0,"5A-1226-1"
"1068",11,1,807,0.000185369423874143,2019-01-21 07:43:19,0,"5A-1068-1"
"1046",26,1,822,0.597038599157096,2019-01-21 07:43:40,1,"5A-1046-1"
"2263",23,0,789,0.308288924198904,2019-01-21 07:43:40,5,"5A-2263-1"
"1227",15,1,831,0.983258402941195,2019-01-21 07:43:47,0,"5A-1227-0"
"1254",49,1,815,0.390482149328968,2019-01-21 07:44:27,0,"5A-1254-2"
"1226",35,0,801,0.783164584086569,2019-01-21 07:44:28,0,"5A-1226-1"
"1227",16,1,832,0.999760030132926,2019-01-21 07:44:44,0,"5A-1227-0"
"1227",17,0,783,0,2019-01-21 07:44:47,0,"5A-1227-1"
"2263",24,0,790,0.34044465113703,2019-01-21 07:44:50,8,"5A-2263-1"
"1068",12,1,808,0.0594019539891121,2019-01-21 07:45:09,1,"5A-1068-1"
"095",30,0,796,0.563179688116061,2019-01-21 07:46:17,6,"5A-095-1"
"1254",50,1,816,0.405479754869887,2019-01-21 07:46:17,2,"5A-1254-2"
"1068",13,1,809,0.0807108706569484,2019-01-21 07:46:18,0,"5A-1068-1"
"1046",27,1,823,0.654097651746381,2019-01-21 07:46:36,2,"5A-1046-1"
"1226",36,0,802,0.819575732630755,2019-01-21 07:46:47,0,"5A-1226-1"
"2263",25,0,791,0.402507047744166,2019-01-21 07:47:00,7,"5A-2263-1"
"1226",37,0,803,0.847399512052473,2019-01-21 07:47:20,0,"5A-1226-1"
"1046",28,1,824,0.687335914885114,2019-01-21 07:48:01,8,"5A-1046-1"
"2263",26,0,792,0.431338253287593,2019-01-21 07:48:10,2,"5A-2263-1"
"095",31,0,797,0.584032840501001,2019-01-21 07:48:21,1,"5A-095-1"
"1068",14,1,810,0.136388603537178,2019-01-21 07:48:40,9,"5A-1068-1"
"1226",38,0,804,0.887809225978933,2019-01-21 07:48:41,0,"5A-1226-1"
"1046",29,1,825,0.713177508609299,2019-01-21 07:49:21,2,"5A-1046-1"
"1068",15,1,811,0.173597811595768,2019-01-21 07:49:54,6,"5A-1068-1"
"1254",51,1,817,0.439893803161774,2019-01-21 07:50:05,6,"5A-1254-2"
"1226",39,0,805,0.922458268240276,2019-01-21 07:50:07,0,"5A-1226-1"
"095",32,0,798,0.610427711692125,2019-01-21 07:50:15,1,"5A-095-1"
"2263",27,0,793,0.449911339995078,2019-01-21 07:50:30,5,"5A-2263-1"
"1227",18,0,784,0.0588992091813712,2019-01-21 07:51:00,0,"5A-1227-1"
"1068",16,1,812,0.199084725675038,2019-01-21 07:51:18,3,"5A-1068-1"
"2263",28,0,794,0.473080709507032,2019-01-21 07:52:05,4,"5A-2263-1"
"095",33,0,799,0.631025224381994,2019-01-21 07:52:08,0,"5A-095-1"
"1227",19,0,785,0.100242687626492,2019-01-21 07:52:29,9,"5A-1227-1"
"1046",30,1,826,0.81540798895146,2019-01-21 07:52:51,2,"5A-1046-1"
"1068",17,1,813,0.243009799030008,2019-01-21 07:52:59,0,"5A-1068-1"
"1254",52,1,818,0.487581991607755,2019-01-21 07:53:04,3,"5A-1254-2"
"1226",40,0,806,1,2019-01-21 07:53:16,0,"5A-1226-1"
"1046",31,1,827,0.853032764950877,2019-01-21 07:54:01,6,"5A-1046-1"
"1226",41,1,807,0.000185369423874143,2019-01-21 07:54:14,0,"5A-1226-2"
"1227",20,0,786,0.131440560269434,2019-01-21 07:54:30,11,"5A-1227-1"
"2263",29,0,795,0.505084269559022,2019-01-21 07:54:47,1,"5A-2263-1"
"1046",32,1,828,0.874003293718497,2019-01-21 07:55:00,2,"5A-1046-1"
"1254",53,1,819,0.535746668570886,2019-01-21 07:55:12,2,"5A-1254-2"
"1227",21,0,787,0.176759950014825,2019-01-21 07:55:52,10,"5A-1227-1"
"1046",33,1,829,0.894306996994377,2019-01-21 07:56:11,1,"5A-1046-1"
"095",34,0,800,0.738947810339751,2019-01-21 07:56:13,0,"5A-095-1"
"1226",42,1,808,0.0594019539891121,2019-01-21 07:56:44,3,"5A-1226-2"
"1068",18,1,814,0.351343071406685,2019-01-21 07:56:50,3,"5A-1068-1"
"1254",54,1,820,0.549040484799152,2019-01-21 07:56:57,4,"5A-1254-2"
"1046",34,1,830,0.932024227342633,2019-01-21 07:57:21,0,"5A-1046-1"
"095",35,0,801,0.783164584086569,2019-01-21 07:57:39,0,"5A-095-1"
"1226",43,1,809,0.0807108706569484,2019-01-21 07:57:52,3,"5A-1226-2"
"1046",35,1,831,0.983258402941195,2019-01-21 07:58:11,0,"5A-1046-1"
"1254",55,1,821,0.570885488728222,2019-01-21 07:58:13,2,"5A-1254-2"
"1227",22,0,788,0.268735283686607,2019-01-21 07:58:21,15,"5A-1227-1"
"1046",36,1,832,0.999760030132926,2019-01-21 07:58:48,0,"5A-1046-1"
"1046",37,0,783,0,2019-01-21 07:58:51,0,"5A-1046-2"
"095",36,0,802,0.819575732630755,2019-01-21 07:58:59,0,"5A-095-1"
"1068",19,1,815,0.390482149328968,2019-01-21 07:59:04,1,"5A-1068-1"
"2263",30,0,796,0.563179688116061,2019-01-21 07:59:14,4,"5A-2263-1"
"1254",56,1,822,0.597038599157096,2019-01-21 07:59:27,0,"5A-1254-2"
"1226",44,1,810,0.136388603537178,2019-01-21 07:59:53,5,"5A-1226-2"
"095",37,0,803,0.847399512052473,2019-01-21 08:00:09,0,"5A-095-1"
"1227",23,0,789,0.308288924198904,2019-01-21 08:00:19,9,"5A-1227-1"
"1068",20,1,816,0.405479754869887,2019-01-21 08:01:12,0,"5A-1068-1"
"1226",45,1,811,0.173597811595768,2019-01-21 08:01:19,8,"5A-1226-2"
"095",38,0,804,0.887809225978933,2019-01-21 08:01:24,0,"5A-095-1"
"1227",24,0,790,0.34044465113703,2019-01-21 08:01:45,6,"5A-1227-1"
"1254",57,1,823,0.654097651746381,2019-01-21 08:01:48,2,"5A-1254-2"
"1226",46,1,812,0.199084725675038,2019-01-21 08:02:41,8,"5A-1226-2"
"095",39,0,805,0.922458268240276,2019-01-21 08:03:14,0,"5A-095-1"
"1254",58,1,824,0.687335914885114,2019-01-21 08:03:22,3,"5A-1254-2"
"2263",31,0,797,0.584032840501001,2019-01-21 08:03:35,4,"5A-2263-1"
"1226",47,1,813,0.243009799030008,2019-01-21 08:04:00,5,"5A-1226-2"
"1227",25,0,791,0.402507047744166,2019-01-21 08:04:01,9,"5A-1227-1"
"1254",59,1,825,0.713177508609299,2019-01-21 08:04:28,0,"5A-1254-2"
"1068",21,1,817,0.439893803161774,2019-01-21 08:04:29,5,"5A-1068-1"
"1046",38,0,784,0.0588992091813712,2019-01-21 08:05:17,1,"5A-1046-2"
"1227",26,0,792,0.431338253287593,2019-01-21 08:05:28,5,"5A-1227-1"
"095",40,0,806,1,2019-01-21 08:06:10,0,"5A-095-1"
"1046",39,0,785,0.100242687626492,2019-01-21 08:06:23,10,"5A-1046-2"
"2263",32,0,798,0.610427711692125,2019-01-21 08:06:31,4,"5A-2263-1"
"1227",27,0,793,0.449911339995078,2019-01-21 08:06:51,2,"5A-1227-1"
"1254",60,1,826,0.81540798895146,2019-01-21 08:06:58,4,"5A-1254-2"
"095",41,1,807,0.000185369423874143,2019-01-21 08:07:20,0,"5A-095-2"
"1068",22,1,818,0.487581991607755,2019-01-21 08:07:28,0,"5A-1068-1"
"1046",40,0,786,0.131440560269434,2019-01-21 08:08:03,10,"5A-1046-2"
"2263",33,0,799,0.631025224381994,2019-01-21 08:08:06,3,"5A-2263-1"
"1227",28,0,794,0.473080709507032,2019-01-21 08:08:34,2,"5A-1227-1"
"1226",48,1,814,0.351343071406685,2019-01-21 08:08:34,4,"5A-1226-2"
"1254",61,1,827,0.853032764950877,2019-01-21 08:08:43,0,"5A-1254-2"
"1254",62,1,828,0.874003293718497,2019-01-21 08:09:38,0,"5A-1254-2"
"1046",41,0,787,0.176759950014825,2019-01-21 08:09:41,6,"5A-1046-2"
"1068",23,1,819,0.535746668570886,2019-01-21 08:09:56,1,"5A-1068-1"
"1227",29,0,795,0.505084269559022,2019-01-21 08:10:05,2,"5A-1227-1"
"095",42,1,808,0.0594019539891121,2019-01-21 08:10:31,0,"5A-095-2"
"1254",63,1,829,0.894306996994377,2019-01-21 08:10:48,0,"5A-1254-2"
"1068",24,1,820,0.549040484799152,2019-01-21 08:11:05,3,"5A-1068-1"
"1226",49,1,815,0.390482149328968,2019-01-21 08:11:31,2,"5A-1226-2"
"095",43,1,809,0.0807108706569484,2019-01-21 08:11:51,7,"5A-095-2"
"1254",64,1,830,0.932024227342633,2019-01-21 08:11:53,1,"5A-1254-2"
"1068",25,1,821,0.570885488728222,2019-01-21 08:12:11,0,"5A-1068-1"
"2263",34,0,800,0.738947810339751,2019-01-21 08:12:27,1,"5A-2263-1"
"1046",42,0,788,0.268735283686607,2019-01-21 08:12:30,16,"5A-1046-2"
"1254",65,1,831,0.983258402941195,2019-01-21 08:12:58,0,"5A-1254-2"
"1068",26,1,822,0.597038599157096,2019-01-21 08:13:16,0,"5A-1068-1"
"095",44,1,810,0.136388603537178,2019-01-21 08:13:21,10,"5A-095-2"
"1254",66,1,832,0.999760030132926,2019-01-21 08:13:27,0,"5A-1254-2"
"1226",50,1,816,0.405479754869887,2019-01-21 08:13:29,0,"5A-1226-2"
"1254",67,0,783,0,2019-01-21 08:13:30,0,"5A-1254-3"
"1227",30,0,796,0.563179688116061,2019-01-21 08:14:03,4,"5A-1227-1"
"2263",35,0,801,0.783164584086569,2019-01-21 08:14:07,0,"5A-2263-1"
"1046",43,0,789,0.308288924198904,2019-01-21 08:14:40,14,"5A-1046-2"
"095",45,1,811,0.173597811595768,2019-01-21 08:14:51,6,"5A-095-2"
"2263",36,0,802,0.819575732630755,2019-01-21 08:15:17,1,"5A-2263-1"
"1068",27,1,823,0.654097651746381,2019-01-21 08:15:21,2,"5A-1068-1"
"095",46,1,812,0.199084725675038,2019-01-21 08:16:08,5,"5A-095-2"
"1046",44,0,790,0.34044465113703,2019-01-21 08:16:09,4,"5A-1046-2"
"2263",37,0,803,0.847399512052473,2019-01-21 08:16:17,0,"5A-2263-1"
"1226",51,1,817,0.439893803161774,2019-01-21 08:16:34,0,"5A-1226-2"
"1068",28,1,824,0.687335914885114,2019-01-21 08:16:35,7,"5A-1068-1"
"1227",31,0,797,0.584032840501001,2019-01-21 08:16:41,9,"5A-1227-1"
"1068",29,1,825,0.713177508609299,2019-01-21 08:17:30,0,"5A-1068-1"
"2263",38,0,804,0.887809225978933,2019-01-21 08:17:47,0,"5A-2263-1"
"095",47,1,813,0.243009799030008,2019-01-21 08:18:01,5,"5A-095-2"
"1046",45,0,791,0.402507047744166,2019-01-21 08:18:20,9,"5A-1046-2"
"1227",32,0,798,0.610427711692125,2019-01-21 08:18:34,8,"5A-1227-1"
"1254",68,0,784,0.0588992091813712,2019-01-21 08:18:57,3,"5A-1254-3"
"1226",52,1,818,0.487581991607755,2019-01-21 08:19:31,0,"5A-1226-2"
"2263",39,0,805,0.922458268240276,2019-01-21 08:19:37,0,"5A-2263-1"
"1227",33,0,799,0.631025224381994,2019-01-21 08:20:15,8,"5A-1227-1"
"1254",69,0,785,0.100242687626492,2019-01-21 08:20:27,4,"5A-1254-3"
"1046",46,0,792,0.431338253287593,2019-01-21 08:20:30,17,"5A-1046-2"
"1068",30,1,826,0.81540798895146,2019-01-21 08:20:47,8,"5A-1068-1"
"1046",47,0,793,0.449911339995078,2019-01-21 08:21:50,1,"5A-1046-2"
"1068",31,1,827,0.853032764950877,2019-01-21 08:21:55,5,"5A-1068-1"
"1254",70,0,786,0.131440560269434,2019-01-21 08:22:02,6,"5A-1254-3"
"095",48,1,814,0.351343071406685,2019-01-21 08:22:03,2,"5A-095-2"
