"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2049",0,1,920,0.145160713743145,2018-12-09 07:51:02,12,"8-2049-0"
"2049",1,1,921,0.216778888307912,2018-12-09 07:52:01,0,"8-2049-0"
"2049",2,1,922,0.267832231074377,2018-12-09 07:53:12,0,"8-2049-0"
"2049",3,1,923,0.341679018496416,2018-12-09 07:55:52,0,"8-2049-0"
"2049",4,1,924,0.397812634095359,2018-12-09 07:57:52,0,"8-2049-0"
"2049",5,1,925,0.440694138318563,2018-12-09 08:01:05,0,"8-2049-0"
"2049",6,1,926,0.518998438273973,2018-12-09 08:03:55,1,"8-2049-0"
"2049",7,1,927,0.576017274081762,2018-12-09 08:05:43,0,"8-2049-0"
"2049",8,1,928,0.608967104053896,2018-12-09 08:07:06,0,"8-2049-0"
"2049",9,1,929,0.657197179704731,2018-12-09 08:09:29,0,"8-2049-0"
"2049",10,1,930,0.724030494893144,2018-12-09 08:12:35,0,"8-2049-0"
"2049",11,1,931,0.791531591943021,2018-12-09 08:14:59,0,"8-2049-0"
"2049",12,1,932,0.810607722509812,2018-12-09 08:16:00,0,"8-2049-0"
"2049",13,1,933,0.851483754119237,2018-12-09 08:17:11,0,"8-2049-0"
"2049",14,1,934,0.887477841369959,2018-12-09 08:18:15,0,"8-2049-0"
"2049",15,1,935,0.936426215361585,2018-12-09 08:19:20,0,"8-2049-0"
"2049",16,1,936,0.973927423011567,2018-12-09 08:20:35,0,"8-2049-0"
"2049",17,1,937,0.999802742026927,2018-12-09 08:20:55,0,"8-2049-0"
"2049",18,0,895,0,2018-12-09 08:21:05,0,"8-2049-1"
"2049",19,0,896,0.0653689682507198,2018-12-09 08:28:28,6,"8-2049-1"
"2049",20,0,897,0.110032341128455,2018-12-09 08:29:28,2,"8-2049-1"
"2049",21,0,898,0.146381558394494,2018-12-09 08:30:38,0,"8-2049-1"
"2049",22,0,899,0.174288002350313,2018-12-09 08:31:09,0,"8-2049-1"
"2049",23,0,900,0.231596251592727,2018-12-09 08:34:00,0,"8-2049-1"
"2049",24,0,901,0.262195035061882,2018-12-09 08:35:40,1,"8-2049-1"
"2049",25,0,902,0.304460751604912,2018-12-09 08:37:43,2,"8-2049-1"
"1061",0,1,921,0.216778888307912,2018-12-09 08:40:45,2,"8-1061-0"
"2049",26,0,903,0.381184856335496,2018-12-09 08:40:51,1,"8-2049-1"
"2049",27,0,904,0.408724712098377,2018-12-09 08:42:28,1,"8-2049-1"
"1061",1,1,922,0.267832231074377,2018-12-09 08:42:39,0,"8-1061-0"
"1061",2,1,923,0.341679018496416,2018-12-09 08:44:33,2,"8-1061-0"
"2049",28,0,905,0.467389875499418,2018-12-09 08:44:51,0,"8-2049-1"
"2049",29,0,906,0.51227592427554,2018-12-09 08:46:53,0,"8-2049-1"
"1061",3,1,924,0.397812634095359,2018-12-09 08:46:58,6,"8-1061-0"
"2049",30,0,907,0.555346919554659,2018-12-09 08:47:21,0,"8-2049-1"
"1061",4,1,925,0.440694138318563,2018-12-09 08:48:44,1,"8-1061-0"
