"datetime","vehicle","kind","lon","lat","on_route"
2018-12-09 16:39:02,"2049",14,28.6577606201172,50.2564849853516,1
2018-12-09 16:39:03,"2049",14,28.6577606201172,50.2564849853516,1
2018-12-09 16:58:35,"2049",14,28.6368732452393,50.2693214416504,1
2018-12-09 16:58:36,"2049",14,28.6368732452393,50.2693214416504,1
2018-12-09 17:07:01,"2049",14,28.6526966094971,50.2611770629883,1
2018-12-09 17:18:27,"2049",14,28.6734790802002,50.2500839233398,1
2018-12-09 17:19:37,"2049",14,28.6760082244873,50.2492065429688,1
2018-12-09 17:39:11,"2049",14,28.7107086181641,50.2293167114258,1
2018-12-09 17:51:31,"2049",14,28.6783275604248,50.2484512329102,1
2018-12-09 17:56:22,"2049",14,28.6662616729736,50.2535018920898,1
2018-12-09 18:28:02,"2049",17,28.6318645477295,50.2698593139648,1
2018-12-09 18:44:31,"2049",14,28.6614093780518,50.2540283203125,1
2018-12-09 19:03:01,"2049",14,28.7137603759766,50.2274208068848,1
2018-12-09 19:21:04,"2049",17,28.6615085601807,50.2540397644043,1
2018-12-09 19:29:36,"2049",14,28.653148651123,50.261173248291,1
2018-12-09 19:29:46,"2049",14,28.6527557373047,50.261287689209,1
2018-12-09 20:02:34,"2049",14,28.6663608551025,50.2533836364746,1
2018-12-09 20:20:23,"2049",14,28.7146167755127,50.2269744873047,1
2018-12-09 20:35:22,"2049",14,28.6763114929199,50.2491989135742,1
2018-12-09 20:36:19,"2049",14,28.6731262207031,50.2502136230469,1
2018-12-09 20:39:32,"2049",14,28.6637306213379,50.2537689208984,1
2018-12-09 20:39:42,"2049",14,28.6637306213379,50.2537689208984,1
2018-12-09 20:40:43,"2049",14,28.6613464355469,50.2546043395996,1
2018-12-09 20:44:27,"2049",14,28.6575660705566,50.2564239501953,1
2018-12-09 21:08:53,"2049",14,28.6487293243408,50.2664070129395,1
2018-12-09 21:21:47,"2049",14,28.6716995239258,50.2506446838379,1
2018-12-09 09:08:04,"1061",17,28.6304149627686,50.2704391479492,1
2018-12-09 09:11:33,"1061",14,28.6374797821045,50.2693214416504,1
2018-12-09 09:11:51,"1061",14,28.6374797821045,50.2693214416504,1
2018-12-09 09:50:01,"1061",14,28.7098217010498,50.2298812866211,1
2018-12-09 09:50:03,"1061",14,28.7098217010498,50.2298812866211,1
2018-12-09 10:35:16,"1061",14,28.6373329162598,50.2693367004395,1
2018-12-09 10:35:18,"1061",14,28.6373329162598,50.2693367004395,1
2018-12-09 10:35:33,"1061",14,28.6373329162598,50.2693367004395,1
2018-12-09 11:13:29,"1061",14,28.7065410614014,50.2320442199707,1
2018-12-09 11:17:18,"1061",14,28.694938659668,50.2385711669922,1
2018-12-09 12:19:26,"1061",14,28.666690826416,50.253360748291,1
2018-12-09 12:21:40,"1061",32,28.6706008911133,50.251148223877,1
2018-12-09 12:39:09,"1061",14,28.7134380340576,50.2276725769043,1
2018-12-09 12:43:21,"1061",1,28.6997604370117,50.2364501953125,1
2018-12-09 12:43:45,"1061",25,28.6980323791504,50.2373313903809,1
2018-12-09 12:43:45,"1061",24,28.6980323791504,50.2373313903809,1
2018-12-09 12:43:45,"1061",27,28.6980323791504,50.2373313903809,1
2018-12-09 12:43:45,"1061",28,28.6980323791504,50.2373313903809,1
2018-12-09 12:59:14,"1061",17,28.6612930297852,50.2546577453613,1
2018-12-09 13:16:23,"1061",17,28.6315898895264,50.2702674865723,1
2018-12-09 13:20:04,"1061",14,28.6355438232422,50.2693061828613,1
2018-12-09 13:58:18,"1061",14,28.6693649291992,50.2518920898438,1
2018-12-09 14:00:17,"1061",14,28.6739406585693,50.2499313354492,1
2018-12-09 14:02:00,"1061",17,28.6764583587646,50.2491073608398,1
2018-12-09 14:30:00,"1061",14,28.6795196533203,50.2480163574219,1
2018-12-09 14:59:33,"1061",14,28.6612434387207,50.2546997070312,1
2018-12-09 15:09:08,"1061",14,28.6819248199463,50.2464141845703,1
2018-12-09 15:12:13,"1061",14,28.6919651031494,50.2404823303223,1
2018-12-09 15:12:15,"1061",14,28.6919651031494,50.2404823303223,1
2018-12-09 15:25:11,"1061",14,28.7141456604004,50.2272491455078,1
2018-12-09 15:38:14,"1061",14,28.6829319000244,50.2458953857422,1
2018-12-09 15:47:45,"1061",17,28.6614608764648,50.2542457580566,1
2018-12-09 15:48:41,"1061",14,28.6606674194336,50.2559661865234,1
2018-12-09 16:07:48,"1061",17,28.6333026885986,50.2697410583496,1
2018-12-09 16:07:51,"1061",17,28.6333026885986,50.2697410583496,1
2018-12-09 16:09:28,"1061",14,28.6385288238525,50.2693328857422,1
2018-12-09 16:24:50,"1061",14,28.6666679382324,50.2533302307129,1
2018-12-09 16:26:09,"1061",14,28.6706256866455,50.2511940002441,1
2018-12-09 16:26:25,"1061",14,28.6706256866455,50.2511940002441,1
2018-12-09 16:32:26,"1061",14,28.6873092651367,50.2434616088867,1
2018-12-09 16:57:57,"1061",17,28.6863059997559,50.2441101074219,1
2018-12-09 17:30:56,"1061",16,28.633602142334,50.2696189880371,1
2018-12-09 18:22:46,"1061",14,28.6839256286621,50.2455825805664,1
2018-12-09 18:23:33,"1061",17,28.6808261871338,50.2472496032715,1
2018-12-09 18:25:04,"1061",14,28.6785888671875,50.2483863830566,1
2018-12-09 18:25:20,"1061",14,28.6785888671875,50.2483863830566,1
2018-12-09 18:25:24,"1061",14,28.6785888671875,50.2483863830566,1
2018-12-09 18:25:26,"1061",14,28.6785888671875,50.2483863830566,1
2018-12-09 18:26:02,"1061",14,28.6784439086914,50.248405456543,1
2018-12-09 18:31:12,"1061",16,28.6651458740234,50.2535362243652,1
2018-12-09 18:54:11,"1061",17,28.6335754394531,50.2695770263672,1
2018-12-09 19:07:49,"1061",14,28.6603355407715,50.2563209533691,1
2018-12-09 19:09:58,"1061",14,28.6613807678223,50.2540817260742,1
2018-12-09 19:10:14,"1061",14,28.6616535186768,50.2537574768066,1
2018-12-09 19:10:38,"1061",14,28.6640491485596,50.2536964416504,1
2018-12-09 19:21:03,"1061",17,28.6878318786621,50.2431716918945,1
2018-12-09 19:46:11,"1061",14,28.6735439300537,50.2501449584961,1
2018-12-09 19:46:13,"1061",14,28.6735439300537,50.2501449584961,1
2018-12-09 19:54:38,"1061",14,28.6575660705566,50.2563591003418,1
2018-12-09 19:54:40,"1061",14,28.6575660705566,50.2563591003418,1
2018-12-09 19:55:52,"1061",17,28.6557731628418,50.2581558227539,1
2018-12-09 19:55:56,"1061",17,28.6557731628418,50.2581558227539,1
2018-12-09 19:55:59,"1061",17,28.6557731628418,50.2581558227539,1
2018-12-09 20:06:16,"1061",17,28.6351737976074,50.2694396972656,1
2018-12-09 20:13:55,"1061",14,28.6351566314697,50.2693977355957,1
2018-12-09 20:14:11,"1061",14,28.6351566314697,50.2693977355957,1
2018-12-09 20:14:13,"1061",14,28.6351566314697,50.2693977355957,1
2018-12-09 20:28:21,"1061",32,28.6643600463867,50.2537384033203,1
2018-12-09 13:09:06,"2049",14,28.6912307739258,50.2408676147461,1
2018-12-09 14:15:54,"2049",14,28.6489200592041,50.2659225463867,1
2018-12-09 08:35:45,"2049",14,28.6499614715576,50.2628326416016,1
2018-12-09 08:58:14,"2049",14,28.7027206420898,50.2344055175781,1
2018-12-09 10:12:21,"2049",14,28.6713848114014,50.250431060791,1
2018-12-09 10:12:24,"2049",14,28.6713848114014,50.250431060791,1
2018-12-09 10:31:46,"2049",14,28.7077236175537,50.2312660217285,1
2018-12-09 10:31:47,"2049",14,28.7077236175537,50.2312660217285,1
2018-12-09 10:39:16,"2049",14,28.6867923736572,50.2439002990723,1
2018-12-09 10:39:18,"2049",14,28.6867923736572,50.2439002990723,1
2018-12-09 10:42:21,"2049",32,28.6799793243408,50.2476005554199,1
2018-12-09 10:46:15,"2049",14,28.6677856445312,50.2528419494629,1
2018-12-09 10:46:17,"2049",14,28.6677856445312,50.2528419494629,1
2018-12-09 11:34:01,"2049",17,28.660795211792,50.2555046081543,1
2018-12-09 11:34:43,"2049",14,28.6610221862793,50.2550811767578,1
2018-12-09 12:08:53,"2049",14,28.6942157745361,50.2390632629395,1
2018-12-09 12:27:29,"2049",17,28.6532554626465,50.2611618041992,1
2018-12-09 12:48:51,"2049",14,28.6500625610352,50.2627334594727,1
2018-12-09 12:59:01,"2049",14,28.6662616729736,50.2534408569336,1
2018-12-09 12:59:03,"2049",14,28.6662616729736,50.2534408569336,1
2018-12-09 14:13:00,"2049",14,28.6438541412354,50.2696266174316,1
2018-12-09 14:13:02,"2049",14,28.6438541412354,50.2696266174316,1
2018-12-09 14:26:31,"2049",14,28.6672325134277,50.2532157897949,1
2018-12-09 14:26:53,"2049",14,28.6685333251953,50.2525405883789,1
2018-12-09 14:33:21,"2049",1,28.6851139068604,50.2447738647461,1
2018-12-09 15:17:23,"2049",14,28.6526927947998,50.2612495422363,1
2018-12-09 15:41:30,"2049",17,28.6489505767822,50.2667846679688,1
2018-12-09 15:53:56,"2049",14,28.6658706665039,50.2533531188965,1
2018-12-09 15:54:22,"2049",14,28.6669769287109,50.2530059814453,1
2018-12-09 15:54:36,"2049",14,28.6676063537598,50.2527656555176,1
2018-12-09 15:58:17,"2049",14,28.6753215789795,50.2493171691895,1
2018-12-09 16:00:58,"2049",14,28.6818504333496,50.2463874816895,1
2018-12-09 16:03:03,"2049",14,28.6872863769531,50.2435111999512,1
2018-12-09 16:14:17,"2049",14,28.7138633728027,50.2273826599121,1
2018-12-09 16:18:52,"2049",17,28.6974716186523,50.2374801635742,1
2018-12-09 16:57:59,"2049",14,28.6352920532227,50.269344329834,1
2018-12-09 16:58:08,"2049",14,28.6352920532227,50.269344329834,1
2018-12-09 17:10:18,"2049",17,28.6580047607422,50.2564964294434,1
2018-12-09 17:16:03,"2049",14,28.6659927368164,50.2534713745117,1
2018-12-09 17:16:24,"2049",14,28.6669425964355,50.2531967163086,1
2018-12-09 17:38:11,"2049",17,28.7130489349365,50.2278594970703,1
2018-12-09 17:48:38,"2049",14,28.6856155395508,50.244556427002,1
2018-12-09 17:56:06,"2049",14,28.6672344207764,50.253101348877,1
2018-12-09 18:07:49,"2049",14,28.6504402160645,50.2622604370117,1
2018-12-09 18:07:51,"2049",14,28.6504402160645,50.2622604370117,1
2018-12-09 18:14:56,"2049",14,28.6412391662598,50.2695083618164,1
2018-12-09 18:30:29,"2049",14,28.6373252868652,50.2693214416504,1
2018-12-09 19:05:02,"2049",14,28.7060432434082,50.2323379516602,1
2018-12-09 19:18:30,"2049",14,28.6681118011475,50.2527122497559,1
2018-12-09 19:20:55,"2049",17,28.6616954803467,50.2539367675781,1
2018-12-09 19:20:58,"2049",17,28.6616954803467,50.2539367675781,1
2018-12-09 19:40:46,"2049",14,28.6306285858154,50.2703094482422,1
2018-12-09 19:50:51,"2049",17,28.648889541626,50.2654647827148,1
2018-12-09 20:12:37,"2049",21,28.6927127838135,50.2398643493652,1
2018-12-09 20:24:21,"2049",14,28.7013359069824,50.2354927062988,1
2018-12-09 20:30:20,"2049",21,28.6857604980469,50.244514465332,1
2018-12-09 20:30:46,"2049",14,28.6855983734131,50.2445831298828,1
2018-12-09 20:31:02,"2049",14,28.6855716705322,50.2445945739746,1
2018-12-09 20:31:03,"2049",14,28.6851062774658,50.2448081970215,1
2018-12-09 20:31:11,"2049",14,28.6851062774658,50.2448081970215,1
2018-12-09 20:35:33,"2049",14,28.6751728057861,50.2495269775391,1
2018-12-09 20:47:51,"2049",14,28.6531581878662,50.2611351013184,1
2018-12-09 21:09:13,"2049",17,28.6487827301025,50.2660942077637,1
2018-12-09 21:09:15,"2049",14,28.6487827301025,50.2660942077637,1
2018-12-09 08:34:10,"2231",2,28.7062854766846,50.2532806396484,0
2018-12-09 08:34:10,"2231",26,28.7062854766846,50.2532806396484,0
2018-12-09 08:34:29,"2231",26,28.705961227417,50.2531585693359,0
2018-12-09 08:44:51,"1061",17,28.6844177246094,50.2451362609863,1
2018-12-09 08:44:55,"1061",17,28.6844177246094,50.2451362609863,1
2018-12-09 08:44:58,"1061",17,28.6844177246094,50.2451362609863,1
2018-12-09 08:45:12,"1061",14,28.6844177246094,50.2451362609863,1
2018-12-09 08:45:13,"1061",14,28.6844177246094,50.2451362609863,1
2018-12-09 08:47:31,"1061",14,28.6774635314941,50.2487716674805,1
2018-12-09 09:28:58,"1061",14,28.6724605560303,50.2503890991211,1
2018-12-09 09:29:00,"1061",14,28.6724605560303,50.2503890991211,1
2018-12-09 09:29:02,"1061",14,28.6724605560303,50.2503890991211,1
2018-12-09 10:36:42,"1061",14,28.6392097473145,50.2694244384766,1
2018-12-09 10:48:16,"1061",14,28.6604175567627,50.2562065124512,1
2018-12-09 11:11:13,"1061",14,28.7141952514648,50.2271842956543,1
2018-12-09 11:11:48,"1061",14,28.7108402252197,50.2292404174805,1
2018-12-09 11:21:45,"1061",14,28.683177947998,50.2458038330078,1
2018-12-09 11:26:44,"1061",17,28.669469833374,50.2519912719727,1
2018-12-09 12:15:34,"1061",14,28.6609916687012,50.2552146911621,1
2018-12-09 12:23:58,"1061",14,28.6776008605957,50.2486267089844,1
2018-12-09 12:24:21,"1061",14,28.6788959503174,50.2480163574219,1
2018-12-09 12:45:56,"1061",14,28.6958694458008,50.2380409240723,1
2018-12-09 12:49:56,"1061",14,28.6838493347168,50.2454261779785,1
2018-12-09 13:26:40,"1061",17,28.6496658325195,50.2634963989258,1
2018-12-09 13:59:48,"1061",14,28.672233581543,50.2505912780762,1
2018-12-09 14:29:31,"1061",17,28.6807289123535,50.2473793029785,1
2018-12-09 14:29:35,"1061",17,28.6807289123535,50.2473793029785,1
2018-12-09 15:04:31,"1061",14,28.6747856140137,50.2495307922363,1
2018-12-09 15:04:32,"1061",14,28.6747856140137,50.2495307922363,1
2018-12-09 15:12:45,"1061",14,28.692440032959,50.2401008605957,1
2018-12-09 15:51:04,"1061",14,28.6575031280518,50.2564239501953,1
2018-12-09 15:51:44,"1061",14,28.6563606262207,50.257568359375,1
2018-12-09 16:16:03,"1061",14,28.6500186920166,50.2626724243164,1
2018-12-09 16:23:10,"1061",14,28.6615943908691,50.2539558410645,1
2018-12-09 16:26:43,"1061",17,28.6716899871826,50.2507133483887,1
2018-12-09 16:59:20,"1061",14,28.6822681427002,50.2463722229004,1
2018-12-09 17:08:15,"1061",14,28.6625156402588,50.2540512084961,1
2018-12-09 17:17:27,"1061",14,28.649881362915,50.2630348205566,1
2018-12-09 17:32:04,"1061",14,28.6376838684082,50.2692718505859,1
2018-12-09 17:47:21,"1061",17,28.6652526855469,50.2534446716309,1
2018-12-09 17:47:52,"1061",14,28.6659412384033,50.2534141540527,1
2018-12-09 17:50:42,"1061",14,28.6713695526123,50.2507247924805,1
2018-12-09 17:56:50,"1061",14,28.6834106445312,50.2454833984375,1
2018-12-09 18:39:15,"1061",14,28.6559352874756,50.2578468322754,1
2018-12-09 18:39:18,"1061",14,28.6559352874756,50.2578468322754,1
2018-12-09 18:56:55,"1061",14,28.6418304443359,50.2694816589355,1
2018-12-09 19:11:01,"1061",14,28.6657009124756,50.2534561157227,1
2018-12-09 19:11:03,"1061",14,28.6657009124756,50.2534561157227,1
2018-12-09 19:11:05,"1061",14,28.6657009124756,50.2534561157227,1
2018-12-09 19:12:47,"1061",14,28.6666107177734,50.2532768249512,1
2018-12-09 19:45:05,"1061",17,28.6748657226562,50.2497291564941,1
2018-12-09 19:55:24,"1061",14,28.6562252044678,50.2576026916504,1
2018-12-09 19:55:39,"1061",14,28.6562252044678,50.2576026916504,1
2018-12-09 19:55:40,"1061",14,28.6562252044678,50.2576026916504,1
2018-12-09 19:59:08,"1061",14,28.6502265930176,50.2623634338379,1
2018-12-09 20:29:38,"1061",14,28.6682376861572,50.2525291442871,1
2018-12-09 20:29:40,"1061",14,28.6682376861572,50.2525291442871,1
2018-12-09 20:29:54,"1061",14,28.6682376861572,50.2525291442871,1
2018-12-09 13:06:04,"1061",14,28.6516017913818,50.2617721557617,1
2018-12-09 14:53:51,"2049",14,28.6955242156982,50.2382888793945,1
2018-12-09 14:53:53,"2049",14,28.6955242156982,50.2382888793945,1
2018-12-09 14:57:01,"2049",14,28.6842994689941,50.2453269958496,1
2018-12-09 08:03:50,"2049",14,28.6690998077393,50.252254486084,1
2018-12-09 08:27:17,"2049",17,28.6336727142334,50.2695732116699,1
2018-12-09 08:35:12,"2049",14,28.6495704650879,50.2635498046875,1
2018-12-09 08:40:22,"2049",14,28.6592750549316,50.2568435668945,1
2018-12-09 09:19:23,"2049",14,28.6856956481934,50.2445297241211,1
2018-12-09 10:39:52,"2049",14,28.6858253479004,50.244499206543,1
2018-12-09 12:11:48,"2049",17,28.6863384246826,50.244197845459,1
2018-12-09 12:16:05,"2049",14,28.6761436462402,50.2492141723633,1
2018-12-09 12:16:07,"2049",14,28.6761436462402,50.2492141723633,1
2018-12-09 12:25:02,"2049",14,28.6570453643799,50.256721496582,1
2018-12-09 12:46:55,"2049",17,28.6487674713135,50.2665100097656,1
2018-12-09 14:12:30,"2049",14,28.6410675048828,50.2694816589355,1
2018-12-09 14:58:12,"2049",17,28.6812229156494,50.2469520568848,1
2018-12-09 14:58:15,"2049",17,28.6812229156494,50.2469520568848,1
2018-12-09 15:27:03,"2049",14,28.633882522583,50.2696342468262,1
2018-12-09 15:42:58,"2049",26,28.6495971679688,50.2636795043945,1
2018-12-09 15:49:43,"2049",14,28.6596984863281,50.2569274902344,1
2018-12-09 15:49:45,"2049",14,28.6596984863281,50.2569274902344,1
2018-12-09 15:55:36,"2049",17,28.6698207855225,50.2515869140625,1
2018-12-09 15:56:25,"2049",14,28.670970916748,50.2510261535645,1
2018-12-09 15:56:27,"2049",14,28.670970916748,50.2510261535645,1
2018-12-09 16:59:59,"2049",14,28.6408042907715,50.2694549560547,1
2018-12-09 17:19:38,"2049",14,28.6764831542969,50.2490463256836,1
2018-12-09 17:23:23,"2049",14,28.6849708557129,50.2448234558105,1
2018-12-09 17:23:27,"2049",14,28.6849708557129,50.2448234558105,1
2018-12-09 17:37:52,"2049",14,28.714225769043,50.2271423339844,1
2018-12-09 17:37:55,"2049",14,28.714225769043,50.2271423339844,1
2018-12-09 17:39:12,"2049",14,28.7102127075195,50.2296371459961,1
2018-12-09 17:51:17,"2049",14,28.6783771514893,50.2484321594238,1
2018-12-09 17:53:43,"2049",14,28.67458152771,50.2498397827148,1
2018-12-09 17:53:44,"2049",14,28.67458152771,50.2498397827148,1
2018-12-09 17:57:53,"2049",17,28.6618633270264,50.2538871765137,1
2018-12-09 18:01:43,"2049",14,28.657693862915,50.2564697265625,1
2018-12-09 18:18:22,"2049",17,28.6314525604248,50.2701797485352,1
2018-12-09 18:29:15,"2049",14,28.6340084075928,50.2695236206055,1
2018-12-09 18:49:26,"2049",14,28.6733856201172,50.2500381469727,1
2018-12-09 18:52:40,"2049",14,28.6841888427734,50.2450752258301,1
2018-12-09 18:55:33,"2049",21,28.6929817199707,50.2394561767578,1
2018-12-09 19:00:43,"2049",17,28.7152080535889,50.2265243530273,1
2018-12-09 19:02:37,"2049",14,28.7149181365967,50.2269096374512,1
2018-12-09 19:05:31,"2049",17,28.7038650512695,50.2338066101074,1
