"datetime","vehicle","kind","lon","lat","on_route"
2018-12-28 16:12:52,"1032",14,28.6572952270508,50.2563743591309,1
2018-12-28 17:05:55,"1268",14,28.7032451629639,50.249080657959,1
2018-12-28 17:15:11,"1282",14,28.6535797119141,50.2607498168945,1
2018-12-28 17:15:31,"2075",26,28.7038402557373,50.2531471252441,1
2018-12-28 05:25:11,"1268",14,28.702075958252,50.2405319213867,1
2018-12-28 09:49:59,"1268",17,28.6497459411621,50.2632827758789,1
2018-12-28 08:19:10,"1268",14,28.6652355194092,50.2570343017578,1
2018-12-28 08:36:13,"1268",14,28.7030353546143,50.2583198547363,1
2018-12-28 05:25:57,"1268",17,28.7015514373779,50.2380065917969,1
2018-12-28 06:19:24,"1268",14,28.6346569061279,50.2787094116211,1
2018-12-28 08:36:27,"1268",14,28.7030353546143,50.2583198547363,1
2018-12-28 10:01:47,"1268",14,28.672248840332,50.2593536376953,1
2018-12-28 08:36:44,"1268",14,28.7030601501465,50.2568321228027,1
2018-12-28 08:39:38,"1268",14,28.7032604217529,50.2506675720215,1
2018-12-28 08:39:51,"1268",14,28.7032604217529,50.2506675720215,1
2018-12-28 06:39:28,"1268",14,28.673303604126,50.2597961425781,1
2018-12-28 08:43:55,"1268",14,28.7020950317383,50.2404518127441,1
2018-12-28 08:44:02,"1268",14,28.7020950317383,50.2404518127441,1
2018-12-28 07:10:00,"1268",14,28.681396484375,50.2467803955078,1
2018-12-28 10:02:03,"1268",14,28.672248840332,50.2593536376953,1
2018-12-28 16:00:17,"1268",14,28.6484661102295,50.2689399719238,1
2018-12-28 07:36:18,"1268",14,28.6337451934814,50.2790031433105,1
2018-12-28 07:36:44,"1268",14,28.6337451934814,50.2790031433105,1
2018-12-28 07:52:02,"1268",14,28.6021747589111,50.2845268249512,1
2018-12-28 08:53:15,"1268",14,28.678918838501,50.2481346130371,1
2018-12-28 08:53:27,"1268",14,28.678918838501,50.2481346130371,1
2018-12-28 09:04:23,"1268",14,28.6572360992432,50.2564392089844,1
2018-12-28 09:07:09,"1268",14,28.6531887054443,50.261100769043,1
2018-12-28 09:07:18,"1268",14,28.6531887054443,50.261100769043,1
2018-12-28 08:01:06,"1268",14,28.6365394592285,50.2783241271973,1
2018-12-28 08:01:54,"1268",14,28.6414165496826,50.2774543762207,1
2018-12-28 08:02:03,"1268",14,28.6414165496826,50.2774543762207,1
2018-12-28 16:00:25,"1268",14,28.6484661102295,50.2689399719238,1
2018-12-28 08:02:18,"1268",17,28.6414165496826,50.2774543762207,1
2018-12-28 16:00:32,"1268",14,28.6484661102295,50.2689399719238,1
2018-12-28 08:17:12,"1268",17,28.6629409790039,50.2565689086914,1
2018-12-28 08:17:26,"1268",17,28.6629409790039,50.2565689086914,1
2018-12-28 08:17:36,"1268",17,28.6629409790039,50.2565689086914,1
2018-12-28 16:29:01,"1268",14,28.6455326080322,50.276496887207,1
2018-12-28 16:29:02,"1268",14,28.6455326080322,50.276496887207,1
2018-12-28 16:33:07,"1268",14,28.6488399505615,50.2663497924805,1
2018-12-28 16:33:16,"1268",14,28.6488399505615,50.2663497924805,1
2018-12-28 18:12:08,"1268",14,28.6479053497314,50.2716903686523,1
2018-12-28 16:40:59,"1268",14,28.6608448028564,50.255931854248,1
2018-12-28 18:12:15,"1268",14,28.6479053497314,50.2716903686523,1
2018-12-28 16:08:13,"1268",14,28.6320362091064,50.2792816162109,1
2018-12-28 18:22:34,"1268",14,28.6605968475342,50.2559394836426,1
2018-12-28 18:22:40,"1268",14,28.6605968475342,50.2559394836426,1
2018-12-28 16:44:52,"1268",14,28.6676254272461,50.25732421875,1
2018-12-28 16:52:36,"1268",14,28.682201385498,50.2637710571289,1
2018-12-28 16:53:10,"1268",14,28.6836585998535,50.2642860412598,1
2018-12-28 16:53:58,"1268",14,28.6870803833008,50.2657127380371,1
2018-12-28 16:08:18,"1268",17,28.6320362091064,50.2792816162109,1
2018-12-28 18:27:03,"1268",14,28.6715393066406,50.2591934204102,1
2018-12-28 17:07:55,"1268",14,28.7026653289795,50.2452697753906,1
2018-12-28 16:23:21,"1268",14,28.6206359863281,50.2811546325684,1
2018-12-28 17:18:25,"1268",17,28.6826038360596,50.2461128234863,1
2018-12-28 18:00:57,"1268",14,28.6054821014404,50.2839241027832,1
2018-12-28 18:46:47,"1268",14,28.703239440918,50.2489128112793,1
2018-12-28 19:04:57,"1268",14,28.667516708374,50.2529296875,1
2018-12-28 19:05:03,"1268",14,28.667516708374,50.2529296875,1
2018-12-28 19:05:11,"1268",14,28.667516708374,50.2529296875,1
2018-12-28 16:23:33,"1268",14,28.6206359863281,50.2811546325684,1
2018-12-28 19:11:01,"1268",14,28.6571750640869,50.2564125061035,1
2018-12-28 19:13:52,"1268",14,28.6515102386475,50.2617797851562,1
2018-12-28 19:21:42,"1268",21,28.6407203674316,50.2777709960938,1
2018-12-28 19:23:57,"1268",17,28.6336193084717,50.278995513916,1
2018-12-28 19:24:01,"1268",17,28.6336193084717,50.278995513916,1
2018-12-28 19:24:12,"1268",14,28.6336193084717,50.278995513916,1
2018-12-28 20:07:10,"1268",14,28.6720581054688,50.2593879699707,1
2018-12-28 20:12:59,"1268",14,28.6874618530273,50.2660331726074,1
2018-12-28 06:30:56,"084",14,28.60888671875,50.2832832336426,1
2018-12-28 06:40:26,"084",17,28.6414203643799,50.2774543762207,1
2018-12-28 06:40:35,"084",14,28.6414203643799,50.2774543762207,1
2018-12-28 06:41:03,"084",14,28.6422309875488,50.2773246765137,1
2018-12-28 07:01:59,"084",14,28.6782760620117,50.261905670166,1
2018-12-28 15:09:46,"084",14,28.6488304138184,50.2661819458008,1
2018-12-28 08:02:30,"084",14,28.6087284088135,50.2834854125977,1
2018-12-28 08:10:25,"084",14,28.596305847168,50.2855834960938,1
2018-12-28 08:10:34,"084",14,28.596305847168,50.2855834960938,1
2018-12-28 08:12:13,"084",14,28.6028327941895,50.2844161987305,1
2018-12-28 08:12:18,"084",14,28.6028327941895,50.2844161987305,1
2018-12-28 08:12:59,"084",14,28.6071147918701,50.2836112976074,1
2018-12-28 08:13:01,"084",14,28.6071147918701,50.2836112976074,1
2018-12-28 08:22:24,"084",14,28.6418075561523,50.2774238586426,1
2018-12-28 08:22:32,"084",14,28.6418075561523,50.2774238586426,1
2018-12-28 08:23:06,"084",14,28.6448554992676,50.2767448425293,1
2018-12-28 08:33:25,"084",14,28.6568965911865,50.256721496582,1
2018-12-28 08:35:03,"084",14,28.6594467163086,50.2569999694824,1
2018-12-28 14:00:16,"084",17,28.7024307250977,50.2431983947754,1
2018-12-28 15:24:15,"084",14,28.6714363098145,50.2590942382812,1
2018-12-28 14:13:26,"084",17,28.6763687133789,50.2492332458496,1
2018-12-28 14:13:26,"084",14,28.6763687133789,50.2492332458496,1
2018-12-28 14:13:39,"084",14,28.6763687133789,50.2492332458496,1
2018-12-28 14:17:47,"084",14,28.6684665679932,50.252555847168,1
2018-12-28 15:47:20,"084",14,28.7020053863525,50.2392044067383,1
2018-12-28 14:33:26,"084",14,28.6487922668457,50.2665748596191,1
