"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",0,1,388,0.0875969459781541,2018-12-28 05:20:02,5,"2-1268-0"
"1268",1,1,389,0.111030247779957,2018-12-28 05:21:22,1,"2-1268-0"
"1268",2,1,390,0.145065149895311,2018-12-28 05:23:07,1,"2-1268-0"
"1268",3,1,391,0.164654150436993,2018-12-28 05:24:03,0,"2-1268-0"
"1268",4,1,392,0.182426166931675,2018-12-28 05:24:59,0,"2-1268-0"
"1268",5,1,393,0.230885550774181,2018-12-28 05:27:16,8,"2-1268-0"
"1268",6,1,394,0.262929183774767,2018-12-28 05:28:17,1,"2-1268-0"
"1268",7,1,395,0.309279123390837,2018-12-28 05:30:21,1,"2-1268-0"
"1268",8,1,396,0.344511389874865,2018-12-28 05:31:52,3,"2-1268-0"
"084",0,1,388,0.0875969459781541,2018-12-28 05:32:38,10,"2-084-0"
"1268",9,1,397,0.371425968027504,2018-12-28 05:33:37,0,"2-1268-0"
"1268",10,1,398,0.420573665595844,2018-12-28 05:35:53,0,"2-1268-0"
"084",1,1,389,0.111030247779957,2018-12-28 05:36:11,0,"2-084-0"
"1268",11,1,399,0.456361540585797,2018-12-28 05:37:24,0,"2-1268-0"
"1268",12,1,400,0.477042502925296,2018-12-28 05:38:25,0,"2-1268-0"
"084",2,1,390,0.145065149895311,2018-12-28 05:38:35,0,"2-084-0"
"084",3,1,391,0.164654150436993,2018-12-28 05:39:50,2,"2-084-0"
"1268",13,1,401,0.507314112187306,2018-12-28 05:40:42,0,"2-1268-0"
"084",4,1,392,0.182426166931675,2018-12-28 05:40:54,2,"2-084-0"
"084",5,1,393,0.230885550774181,2018-12-28 05:43:14,1,"2-084-0"
"1268",14,1,402,0.549262045624424,2018-12-28 05:43:42,0,"2-1268-0"
"084",6,1,394,0.262929183774767,2018-12-28 05:44:13,2,"2-084-0"
"1268",15,1,403,0.591629112378455,2018-12-28 05:45:49,0,"2-1268-0"
"084",7,1,395,0.309279123390837,2018-12-28 05:45:54,0,"2-084-0"
"1268",16,1,404,0.603322744207231,2018-12-28 05:47:04,0,"2-1268-0"
"084",8,1,396,0.344511389874865,2018-12-28 05:47:39,1,"2-084-0"
"096",0,1,388,0.0875969459781541,2018-12-28 05:48:10,10,"2-096-0"
"1268",17,1,405,0.622538252294485,2018-12-28 05:49:04,0,"2-1268-0"
"084",9,1,397,0.371425968027504,2018-12-28 05:49:24,2,"2-084-0"
"1268",18,1,406,0.64554329759384,2018-12-28 05:50:23,0,"2-1268-0"
"084",10,1,398,0.420573665595844,2018-12-28 05:51:44,0,"2-084-0"
"096",1,1,389,0.111030247779957,2018-12-28 05:52:18,0,"2-096-0"
"084",11,1,399,0.456361540585797,2018-12-28 05:53:04,0,"2-084-0"
"1268",19,1,407,0.695734118801309,2018-12-28 05:53:50,0,"2-1268-0"
"084",12,1,400,0.477042502925296,2018-12-28 05:54:46,0,"2-084-0"
"1268",20,1,408,0.724971472853632,2018-12-28 05:56:26,1,"2-1268-0"
"096",2,1,391,0.164654150436993,2018-12-28 05:56:28,1,"2-096-0"
"096",3,1,392,0.182426166931675,2018-12-28 05:57:24,2,"2-096-0"
"1268",21,1,409,0.747702498895417,2018-12-28 05:57:25,0,"2-1268-0"
"084",13,1,401,0.507314112187306,2018-12-28 05:57:49,0,"2-084-0"
"1268",22,1,410,0.837627436796868,2018-12-28 06:00:12,0,"2-1268-0"
"096",4,1,393,0.230885550774181,2018-12-28 06:00:27,0,"2-096-0"
"084",14,1,402,0.549262045624424,2018-12-28 06:00:29,0,"2-084-0"
"1268",23,1,411,0.870723296602862,2018-12-28 06:01:29,0,"2-1268-0"
"096",5,1,394,0.262929183774767,2018-12-28 06:02:04,2,"2-096-0"
"1268",24,1,412,0.889169590612998,2018-12-28 06:02:28,0,"2-1268-0"
"084",15,1,403,0.591629112378455,2018-12-28 06:02:29,3,"2-084-0"
"096",6,1,395,0.309279123390837,2018-12-28 06:03:01,0,"2-096-0"
"084",16,1,404,0.603322744207231,2018-12-28 06:03:14,0,"2-084-0"
"1268",25,1,413,0.907029325304081,2018-12-28 06:03:28,0,"2-1268-0"
"084",17,1,405,0.622538252294485,2018-12-28 06:04:09,0,"2-084-0"
"1268",26,1,414,0.940206510675115,2018-12-28 06:04:18,0,"2-1268-0"
"096",7,1,396,0.344511389874865,2018-12-28 06:04:23,1,"2-096-0"
"084",18,1,406,0.64554329759384,2018-12-28 06:05:23,0,"2-084-0"
"1268",27,1,415,0.999788915445544,2018-12-28 06:05:51,0,"2-1268-0"
"1268",28,0,363,0,2018-12-28 06:05:58,0,"2-1268-1"
"096",8,1,397,0.371425968027504,2018-12-28 06:07:37,4,"2-096-0"
"107",0,1,388,0.0875969459781541,2018-12-28 06:08:49,10,"2-107-0"
"084",19,1,407,0.695734118801309,2018-12-28 06:09:00,0,"2-084-0"
"096",9,1,398,0.420573665595844,2018-12-28 06:10:10,1,"2-096-0"
"107",1,1,389,0.111030247779957,2018-12-28 06:10:32,0,"2-107-0"
"084",20,1,408,0.724971472853632,2018-12-28 06:10:41,0,"2-084-0"
"096",10,1,399,0.456361540585797,2018-12-28 06:11:31,0,"2-096-0"
"084",21,1,409,0.747702498895417,2018-12-28 06:11:51,0,"2-084-0"
"1268",29,0,364,0.0683809633079287,2018-12-28 06:12:40,1,"2-1268-1"
"107",2,1,390,0.145065149895311,2018-12-28 06:12:42,0,"2-107-0"
"096",11,1,400,0.477042502925296,2018-12-28 06:13:18,0,"2-096-0"
"107",3,1,391,0.164654150436993,2018-12-28 06:13:37,0,"2-107-0"
"1268",30,0,365,0.116380026824593,2018-12-28 06:14:05,3,"2-1268-1"
"107",4,1,392,0.182426166931675,2018-12-28 06:14:57,0,"2-107-0"
"1268",31,0,366,0.152600217454202,2018-12-28 06:15:03,0,"2-1268-1"
"084",22,1,410,0.837627436796868,2018-12-28 06:15:06,0,"2-084-0"
"1017",0,1,388,0.0875969459781541,2018-12-28 06:16:05,10,"2-1017-0"
"084",23,1,411,0.870723296602862,2018-12-28 06:16:16,0,"2-084-0"
"096",12,1,401,0.507314112187306,2018-12-28 06:16:29,2,"2-096-0"
"1268",32,0,367,0.205215245234532,2018-12-28 06:16:37,3,"2-1268-1"
"084",24,1,412,0.889169590612998,2018-12-28 06:17:31,0,"2-084-0"
"107",5,1,393,0.230885550774181,2018-12-28 06:17:45,1,"2-107-0"
"1017",1,1,389,0.111030247779957,2018-12-28 06:18:10,0,"2-1017-0"
"084",25,1,413,0.907029325304081,2018-12-28 06:18:11,0,"2-084-0"
"107",6,1,394,0.262929183774767,2018-12-28 06:18:44,1,"2-107-0"
"1268",33,0,368,0.311997017086128,2018-12-28 06:18:57,1,"2-1268-1"
"084",26,1,414,0.940206510675115,2018-12-28 06:20:11,0,"2-084-0"
"107",7,1,395,0.309279123390837,2018-12-28 06:20:15,0,"2-107-0"
"1017",2,1,390,0.145065149895311,2018-12-28 06:20:23,0,"2-1017-0"
"1268",34,0,369,0.357918109714683,2018-12-28 06:20:30,1,"2-1268-1"
"096",13,1,402,0.549262045624424,2018-12-28 06:20:36,0,"2-096-0"
"1268",35,0,370,0.395250352616701,2018-12-28 06:21:57,2,"2-1268-1"
"107",8,1,396,0.344511389874865,2018-12-28 06:22:06,0,"2-107-0"
"096",14,1,403,0.591629112378455,2018-12-28 06:22:08,0,"2-096-0"
"1017",3,1,391,0.164654150436993,2018-12-28 06:22:15,2,"2-1017-0"
"084",27,1,415,0.999788915445544,2018-12-28 06:22:36,0,"2-084-0"
"084",28,0,363,0,2018-12-28 06:22:48,0,"2-084-1"
"107",9,1,397,0.371425968027504,2018-12-28 06:23:21,1,"2-107-0"
"096",15,1,404,0.603322744207231,2018-12-28 06:23:37,1,"2-096-0"
"1017",4,1,392,0.182426166931675,2018-12-28 06:23:42,1,"2-1017-0"
"1268",36,0,371,0.467303721824534,2018-12-28 06:23:48,3,"2-1268-1"
"1268",37,0,372,0.500776252878686,2018-12-28 06:24:59,1,"2-1268-1"
"096",16,1,405,0.622538252294485,2018-12-28 06:25:29,0,"2-096-0"
"1067",0,1,388,0.0875969459781541,2018-12-28 06:25:47,12,"2-1067-0"
"1017",5,1,393,0.230885550774181,2018-12-28 06:25:49,1,"2-1017-0"
"1268",38,0,373,0.522339285359285,2018-12-28 06:26:13,3,"2-1268-1"
