"datetime","vehicle","kind","lon","lat","on_route"
2019-01-02 21:10:39,"1285",14,28.6579780578613,50.2676811218262,1
2019-01-02 21:10:40,"1285",14,28.6579780578613,50.2676811218262,1
2019-01-02 22:41:18,"1285",14,28.6579208374023,50.2747993469238,1
2019-01-02 23:08:23,"1285",14,28.6589202880859,50.2637138366699,1
2019-01-02 23:49:29,"1285",14,28.6771106719971,50.2615928649902,0
2019-01-02 23:56:13,"1285",14,28.694450378418,50.2686805725098,0
2019-01-02 21:21:02,"1069",25,28.6591453552246,50.25732421875,0
2019-01-02 21:21:02,"1069",27,28.6591453552246,50.25732421875,0
2019-01-02 21:30:15,"1069",14,28.6587829589844,50.2567443847656,1
2019-01-02 22:32:17,"1069",17,28.659725189209,50.2568817138672,1
2019-01-02 22:32:39,"1069",14,28.660083770752,50.2568511962891,1
2019-01-02 23:07:35,"1069",14,28.6561145782471,50.280517578125,1
2019-01-02 23:07:37,"1069",14,28.6561145782471,50.280517578125,1
2019-01-02 23:07:52,"1069",14,28.6563568115234,50.2795639038086,1
2019-01-02 21:08:29,"1285",14,28.6607074737549,50.261402130127,1
2019-01-02 21:08:56,"1285",14,28.6596984863281,50.2626914978027,1
2019-01-02 22:38:51,"1285",14,28.6564331054688,50.2790565490723,1
2019-01-02 22:40:04,"1285",14,28.6571063995361,50.2772445678711,1
2019-01-02 22:40:05,"1285",14,28.6571063995361,50.2772445678711,1
2019-01-02 22:40:07,"1285",14,28.6571063995361,50.2772445678711,1
2019-01-02 23:08:03,"1285",14,28.6598148345947,50.2625617980957,1
2019-01-02 23:08:04,"1285",14,28.6598148345947,50.2625617980957,1
2019-01-02 23:28:53,"1069",14,28.6935157775879,50.2684097290039,0
2019-01-02 21:09:36,"1285",14,28.658483505249,50.2648277282715,1
2019-01-02 22:41:47,"1285",17,28.6579399108887,50.2742576599121,1
2019-01-02 23:04:06,"1285",14,28.6639137268066,50.2568664550781,1
2019-01-02 23:06:00,"1285",14,28.6628265380859,50.2587394714355,1
2019-01-02 23:06:02,"1285",14,28.6628265380859,50.2587394714355,1
2019-01-02 23:06:08,"1285",14,28.6628265380859,50.2587394714355,1
2019-01-02 23:06:13,"1285",14,28.6628265380859,50.2587394714355,1
2019-01-02 23:06:15,"1285",14,28.6628265380859,50.2587394714355,1
2019-01-02 23:19:37,"1069",14,28.6687107086182,50.2579765319824,0
2019-01-02 21:31:12,"1069",14,28.6600360870361,50.2569847106934,1
2019-01-02 22:37:37,"1069",14,28.6614952087402,50.2603607177734,1
2019-01-02 23:06:32,"1069",14,28.6558055877686,50.2819519042969,1
2019-01-02 23:07:14,"1069",14,28.655876159668,50.2814521789551,1
2019-01-02 23:19:34,"1069",14,28.6687107086182,50.2579765319824,0
2019-01-02 21:09:15,"1285",14,28.658763885498,50.2639617919922,1
2019-01-02 22:40:25,"1285",17,28.657470703125,50.2761611938477,1
2019-01-02 22:40:42,"1285",14,28.6575698852539,50.2758941650391,1
2019-01-02 22:40:44,"1285",14,28.65771484375,50.2754707336426,1
2019-01-02 22:40:48,"1285",14,28.65771484375,50.2754707336426,1
2019-01-02 22:40:53,"1285",14,28.65771484375,50.2754707336426,1
2019-01-02 23:34:06,"1285",14,28.6555938720703,50.2829627990723,1
2019-01-02 23:45:38,"1285",14,28.6674213409424,50.2576179504395,0
2019-01-02 23:20:25,"1069",14,28.6691341400146,50.2581329345703,0
2019-01-02 22:37:33,"1069",14,28.6617031097412,50.2601089477539,1
2019-01-02 22:37:35,"1069",14,28.6617031097412,50.2601089477539,1
2019-01-02 23:16:12,"1069",14,28.6621417999268,50.2592391967773,1
2019-01-02 21:31:35,"1069",14,28.6603813171387,50.2565460205078,1
2019-01-02 21:31:37,"1069",14,28.6603813171387,50.2565460205078,1
2019-01-02 22:39:20,"1069",14,28.6584358215332,50.2647972106934,1
2019-01-02 22:39:22,"1069",14,28.6584358215332,50.2647972106934,1
2019-01-02 23:06:30,"1069",14,28.6556701660156,50.2826614379883,1
2019-01-02 23:07:39,"1069",14,28.6562156677246,50.2800483703613,1
2019-01-02 21:11:58,"1285",14,28.6577434539795,50.2707176208496,1
2019-01-02 23:07:40,"1285",14,28.6607437133789,50.2612762451172,1
2019-01-02 23:56:25,"1285",14,28.6949672698975,50.2687721252441,0
2019-01-02 20:58:43,"1285",25,NA,NA,0
2019-01-02 20:58:43,"1285",24,NA,NA,0
2019-01-02 20:58:43,"1285",27,NA,NA,0
2019-01-02 20:58:43,"1285",28,NA,NA,0
2019-01-02 21:28:21,"1069",27,NA,NA,0
2019-01-02 21:28:21,"1069",28,NA,NA,0
2019-01-02 21:28:21,"1069",1,NA,NA,0
2019-01-02 21:28:21,"1069",24,NA,NA,0
2019-01-02 21:28:21,"1069",25,NA,NA,0
2019-01-02 23:19:52,"1069",14,NA,NA,0
2019-01-02 23:35:15,"1285",14,NA,NA,0
2019-01-02 23:41:34,"1069",2,NA,NA,0
2019-01-02 23:41:34,"1069",26,NA,NA,0
2019-01-02 23:42:13,"1069",26,NA,NA,0
2019-01-02 23:42:20,"1069",2,NA,NA,0
2019-01-03 00:11:31,"1285",26,NA,NA,0
2019-01-03 00:11:33,"1285",2,NA,NA,0
2019-01-02 21:21:37,"1069",26,NA,NA,0
2019-01-02 21:21:38,"1069",2,NA,NA,0
2019-01-02 22:11:28,"1285",14,28.6576557159424,50.2699165344238,1
2019-01-02 22:14:34,"1285",14,28.6580200195312,50.2749938964844,1
2019-01-02 23:09:51,"1285",14,28.6579036712646,50.2678337097168,1
2019-01-02 23:20:42,"1069",14,28.6700592041016,50.2584991455078,0
2019-01-02 22:06:06,"1069",14,28.6557445526123,50.2819938659668,1
2019-01-02 22:06:08,"1069",14,28.6557445526123,50.2819938659668,1
2019-01-02 22:15:04,"1069",14,28.6590423583984,50.2633323669434,1
2019-01-02 21:09:17,"1285",14,28.6586112976074,50.264331817627,1
2019-01-02 21:09:18,"1285",14,28.6586112976074,50.264331817627,1
