"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",24,0,1383,0.658447662164385,2019-01-02 21:43:40,0,"H4-1285-1"
"1069",8,1,1396,0.611782333086838,2019-01-02 21:44:53,0,"H4-1069-0"
"1285",25,0,1384,0.777824400744964,2019-01-02 21:45:23,0,"H4-1285-1"
"1285",26,0,1385,0.832458483161157,2019-01-02 21:46:12,0,"H4-1285-1"
"1069",9,1,1397,0.659796569829402,2019-01-02 21:46:23,0,"H4-1069-0"
"1285",27,0,1386,0.869445591197594,2019-01-02 21:47:08,0,"H4-1285-1"
"1069",10,1,1398,0.740710544631994,2019-01-02 21:48:03,0,"H4-1069-0"
"1069",11,1,1399,0.841675565685369,2019-01-02 21:49:43,0,"H4-1069-0"
"1069",12,1,1400,0.914601776358029,2019-01-02 21:50:13,0,"H4-1069-0"
"1069",13,1,1401,1,2019-01-02 21:51:19,0,"H4-1069-0"
"1069",14,0,1373,0.00131286745761529,2019-01-02 21:51:22,0,"H4-1069-1"
"1285",28,0,1387,0.977053872464974,2019-01-02 22:00:59,0,"H4-1285-1"
"1285",29,1,1388,0.000766228582411214,2019-01-02 22:01:37,0,"H4-1285-2"
"1069",15,0,1374,0.0737724696238745,2019-01-02 22:01:59,0,"H4-1069-1"
"1069",16,0,1375,0.121670990696205,2019-01-02 22:02:49,0,"H4-1069-1"
"1069",17,0,1376,0.152417148085408,2019-01-02 22:03:29,0,"H4-1069-1"
"1285",30,1,1389,0.0701715767741689,2019-01-02 22:03:33,0,"H4-1285-2"
"1069",18,0,1377,0.239556931980797,2019-01-02 22:05:29,0,"H4-1069-1"
"1285",31,1,1390,0.16500680202713,2019-01-02 22:06:31,0,"H4-1285-2"
"1069",19,0,1378,0.307307638857534,2019-01-02 22:06:59,2,"H4-1069-1"
"1285",32,1,1391,0.219319165211252,2019-01-02 22:08:01,0,"H4-1285-2"
"1069",20,0,1379,0.375315002268112,2019-01-02 22:08:19,0,"H4-1069-1"
"1285",33,1,1392,0.325776802232777,2019-01-02 22:09:42,0,"H4-1285-2"
"1069",21,0,1380,0.440723147087462,2019-01-02 22:10:09,0,"H4-1069-1"
"1285",34,1,1393,0.411127711105335,2019-01-02 22:11:27,0,"H4-1285-2"
"1069",22,0,1381,0.496145375083677,2019-01-02 22:11:39,0,"H4-1069-1"
"1285",35,1,1394,0.490032724908744,2019-01-02 22:12:42,1,"H4-1285-2"
"1069",23,0,1382,0.567372076632753,2019-01-02 22:12:49,0,"H4-1069-1"
"1285",36,1,1395,0.525564983113884,2019-01-02 22:14:42,1,"H4-1285-2"
"1069",24,0,1383,0.658447662164385,2019-01-02 22:14:49,0,"H4-1069-1"
"1285",37,1,1396,0.611782333086838,2019-01-02 22:15:42,0,"H4-1285-2"
"1285",38,1,1397,0.659796569829402,2019-01-02 22:16:42,0,"H4-1285-2"
"1069",25,0,1384,0.777824400744964,2019-01-02 22:17:49,1,"H4-1069-1"
"1285",39,1,1398,0.740710544631994,2019-01-02 22:18:02,0,"H4-1285-2"
"1069",26,0,1385,0.832458483161157,2019-01-02 22:19:05,0,"H4-1069-1"
"1285",40,1,1399,0.841675565685369,2019-01-02 22:19:42,0,"H4-1285-2"
"1069",27,0,1386,0.869445591197594,2019-01-02 22:20:12,0,"H4-1069-1"
"1285",41,1,1400,0.914601776358029,2019-01-02 22:20:52,0,"H4-1285-2"
"1285",42,1,1401,1,2019-01-02 22:21:32,0,"H4-1285-2"
"1285",43,0,1373,0.00131286745761529,2019-01-02 22:21:40,0,"H4-1285-3"
"1069",28,0,1387,0.977053872464974,2019-01-02 22:31:29,0,"H4-1069-1"
"1069",29,1,1388,0.000766228582411214,2019-01-02 22:32:20,1,"H4-1069-2"
"1285",44,0,1374,0.0737724696238745,2019-01-02 22:33:58,0,"H4-1285-3"
"1285",45,0,1375,0.121670990696205,2019-01-02 22:34:38,0,"H4-1285-3"
"1069",30,1,1389,0.0701715767741689,2019-01-02 22:34:48,1,"H4-1069-2"
"1285",46,0,1376,0.152417148085408,2019-01-02 22:35:08,0,"H4-1285-3"
"1285",47,0,1377,0.239556931980797,2019-01-02 22:36:33,0,"H4-1285-3"
"1069",31,1,1390,0.16500680202713,2019-01-02 22:37:01,0,"H4-1069-2"
"1069",32,1,1391,0.219319165211252,2019-01-02 22:37:40,3,"H4-1069-2"
"1285",48,0,1378,0.307307638857534,2019-01-02 22:37:58,5,"H4-1285-3"
"1069",33,1,1392,0.325776802232777,2019-01-02 22:40:00,2,"H4-1069-2"
"1285",49,0,1379,0.375315002268112,2019-01-02 22:40:08,7,"H4-1285-3"
"1285",50,0,1380,0.440723147087462,2019-01-02 22:41:28,6,"H4-1285-3"
"1069",34,1,1393,0.411127711105335,2019-01-02 22:41:28,0,"H4-1069-2"
"1285",51,0,1381,0.496145375083677,2019-01-02 22:42:58,2,"H4-1285-3"
"1069",35,1,1394,0.490032724908744,2019-01-02 22:43:14,0,"H4-1069-2"
"1285",52,0,1382,0.567372076632753,2019-01-02 22:44:18,0,"H4-1285-3"
"1069",36,1,1395,0.525564983113884,2019-01-02 22:45:05,0,"H4-1069-2"
"1285",53,0,1383,0.658447662164385,2019-01-02 22:46:28,0,"H4-1285-3"
"1069",37,1,1396,0.611782333086838,2019-01-02 22:46:45,0,"H4-1069-2"
"1069",38,1,1397,0.659796569829402,2019-01-02 22:47:55,0,"H4-1069-2"
"1285",54,0,1384,0.777824400744964,2019-01-02 22:48:18,0,"H4-1285-3"
"1285",55,0,1385,0.832458483161157,2019-01-02 22:49:11,0,"H4-1285-3"
"1069",39,1,1398,0.740710544631994,2019-01-02 22:49:30,0,"H4-1069-2"
"1285",56,0,1386,0.869445591197594,2019-01-02 22:50:41,0,"H4-1285-3"
"1069",40,1,1399,0.841675565685369,2019-01-02 22:51:35,0,"H4-1069-2"
"1069",41,1,1400,0.914601776358029,2019-01-02 22:53:15,0,"H4-1069-2"
"1069",42,1,1401,1,2019-01-02 22:53:55,0,"H4-1069-2"
"1069",43,0,1373,0.00131286745761529,2019-01-02 22:54:03,0,"H4-1069-3"
"1285",57,0,1387,0.977053872464974,2019-01-02 23:00:48,0,"H4-1285-3"
"1285",58,1,1388,0.000766228582411214,2019-01-02 23:01:22,0,"H4-1285-4"
"1069",44,0,1374,0.0737724696238745,2019-01-02 23:02:46,0,"H4-1069-3"
"1069",45,0,1375,0.121670990696205,2019-01-02 23:03:26,0,"H4-1069-3"
"1285",59,1,1389,0.0701715767741689,2019-01-02 23:03:50,0,"H4-1285-4"
"1069",46,0,1376,0.152417148085408,2019-01-02 23:04:06,0,"H4-1069-3"
"1069",47,0,1377,0.239556931980797,2019-01-02 23:06:06,0,"H4-1069-3"
"1285",60,1,1390,0.16500680202713,2019-01-02 23:06:22,6,"H4-1285-4"
"1069",48,0,1378,0.307307638857534,2019-01-02 23:07:22,3,"H4-1069-3"
"1285",61,1,1391,0.219319165211252,2019-01-02 23:07:41,3,"H4-1285-4"
"1069",49,0,1379,0.375315002268112,2019-01-02 23:08:37,4,"H4-1069-3"
"1285",62,1,1392,0.325776802232777,2019-01-02 23:09:10,3,"H4-1285-4"
"1069",50,0,1380,0.440723147087462,2019-01-02 23:10:15,0,"H4-1069-3"
"1285",63,1,1393,0.411127711105335,2019-01-02 23:10:31,1,"H4-1285-4"
"1069",51,0,1381,0.496145375083677,2019-01-02 23:11:25,2,"H4-1069-3"
"1285",64,1,1394,0.490032724908744,2019-01-02 23:11:50,0,"H4-1285-4"
"1069",52,0,1382,0.567372076632753,2019-01-02 23:12:34,0,"H4-1069-3"
"1285",65,1,1395,0.525564983113884,2019-01-02 23:13:31,0,"H4-1285-4"
"1069",53,0,1383,0.658447662164385,2019-01-02 23:14:14,0,"H4-1069-3"
"1285",66,1,1396,0.611782333086838,2019-01-02 23:14:45,0,"H4-1285-4"
"1285",67,1,1397,0.659796569829402,2019-01-02 23:15:55,0,"H4-1285-4"
"1069",54,0,1384,0.777824400744964,2019-01-02 23:16:04,0,"H4-1069-3"
"1285",68,1,1398,0.740710544631994,2019-01-02 23:17:01,0,"H4-1285-4"
"1069",55,0,1385,0.832458483161157,2019-01-02 23:17:10,1,"H4-1069-3"
"1285",69,1,1399,0.841675565685369,2019-01-02 23:18:43,0,"H4-1285-4"
"1285",70,1,1400,0.914601776358029,2019-01-02 23:19:43,0,"H4-1285-4"
"1285",71,1,1401,1,2019-01-02 23:20:58,0,"H4-1285-4"
"1285",72,0,1373,0.00131286745761529,2019-01-02 23:21:05,0,"H4-1285-5"
"1285",73,0,1374,0.0737724696238745,2019-01-02 23:31:19,0,"H4-1285-5"
"1285",74,0,1375,0.121670990696205,2019-01-02 23:32:00,0,"H4-1285-5"
"1285",75,0,1376,0.152417148085408,2019-01-02 23:32:30,0,"H4-1285-5"
"1285",76,0,1377,0.239556931980797,2019-01-02 23:34:00,0,"H4-1285-5"
"1285",77,0,1378,0.307307638857534,2019-01-02 23:36:00,3,"H4-1285-5"
"1285",78,0,1379,0.375315002268112,2019-01-02 23:37:00,0,"H4-1285-5"
"1285",79,0,1380,0.440723147087462,2019-01-02 23:38:30,0,"H4-1285-5"
"1285",80,0,1381,0.496145375083677,2019-01-02 23:39:20,0,"H4-1285-5"
"1285",81,0,1382,0.567372076632753,2019-01-02 23:40:40,0,"H4-1285-5"
"1285",82,0,1383,0.658447662164385,2019-01-02 23:41:50,0,"H4-1285-5"
"1285",83,0,1384,0.777824400744964,2019-01-02 23:43:12,0,"H4-1285-5"
"1285",84,0,1385,0.832458483161157,2019-01-02 23:44:02,0,"H4-1285-5"
