"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1199",19,0,954,0.999741490658489,2019-01-20 08:04:35,0,"7-1199-1"
"1199",20,1,955,0,2019-01-20 08:04:55,0,"7-1199-2"
"1046",17,0,952,0.916685663204101,2019-01-20 08:06:14,0,"7-1046-1"
"1046",18,0,953,0.9658315220227,2019-01-20 08:08:05,0,"7-1046-1"
"1046",19,0,954,0.999741490658489,2019-01-20 08:10:05,0,"7-1046-1"
"1046",20,1,955,0,2019-01-20 08:10:15,0,"7-1046-2"
"1046",21,1,956,0.0837272437781558,2019-01-20 08:15:20,0,"7-1046-2"
"1199",21,1,956,0.0837272437781558,2019-01-20 08:16:22,5,"7-1199-2"
"1199",22,1,957,0.140933915521022,2019-01-20 08:19:12,2,"7-1199-2"
"1046",22,1,957,0.140933915521022,2019-01-20 08:20:41,0,"7-1046-2"
"1006",0,1,970,0.926963200691372,2019-01-20 08:21:03,9,"7-1006-0"
"1006",1,1,971,0.991787376313525,2019-01-20 08:21:29,0,"7-1006-0"
"1006",2,1,972,0.999647714901935,2019-01-20 08:21:38,0,"7-1006-0"
"1006",3,0,938,0,2019-01-20 08:21:43,0,"7-1006-1"
"1199",23,1,958,0.187491477260499,2019-01-20 08:22:42,3,"7-1199-2"
"1046",23,1,958,0.187491477260499,2019-01-20 08:23:11,0,"7-1046-2"
"1199",24,1,959,0.223235190196409,2019-01-20 08:25:48,0,"7-1199-2"
"1046",24,1,959,0.223235190196409,2019-01-20 08:26:07,1,"7-1046-2"
"1006",4,0,939,0.0781472099169385,2019-01-20 08:26:14,1,"7-1006-1"
"1006",5,0,940,0.162172731510807,2019-01-20 08:27:54,3,"7-1006-1"
"1006",6,0,941,0.21082938934141,2019-01-20 08:28:54,0,"7-1006-1"
"1199",25,1,960,0.296637935921497,2019-01-20 08:30:00,0,"7-1199-2"
"1046",25,1,960,0.296637935921497,2019-01-20 08:30:59,0,"7-1046-2"
"1006",7,0,942,0.305119574824107,2019-01-20 08:31:04,1,"7-1006-1"
"1199",26,1,961,0.335830107243686,2019-01-20 08:31:30,0,"7-1199-2"
"1006",8,0,943,0.331714712050445,2019-01-20 08:31:39,0,"7-1006-1"
"1046",26,1,961,0.335830107243686,2019-01-20 08:32:49,2,"7-1046-2"
"1199",27,1,962,0.389965762848403,2019-01-20 08:33:04,0,"7-1199-2"
"1006",9,0,944,0.401874836092755,2019-01-20 08:33:24,0,"7-1006-1"
"1046",27,1,962,0.389965762848403,2019-01-20 08:34:55,1,"7-1046-2"
"1006",10,0,945,0.469780473312989,2019-01-20 08:36:04,0,"7-1006-1"
"1199",28,1,963,0.488237129099738,2019-01-20 08:37:33,0,"7-1199-2"
"1199",29,1,964,0.529489586274043,2019-01-20 08:39:16,2,"7-1199-2"
"1006",11,0,946,0.550752094010052,2019-01-20 08:39:34,2,"7-1006-1"
"1199",30,1,965,0.575261911957733,2019-01-20 08:40:48,0,"7-1199-2"
"1046",28,1,963,0.488237129099738,2019-01-20 08:42:26,3,"7-1046-2"
"1199",31,1,966,0.633579186712223,2019-01-20 08:42:33,0,"7-1199-2"
"1006",12,0,947,0.6383380913274,2019-01-20 08:42:34,1,"7-1006-1"
"1199",32,1,967,0.724950436281226,2019-01-20 08:44:33,0,"7-1199-2"
"1006",13,0,948,0.72679922614409,2019-01-20 08:44:34,1,"7-1006-1"
"1046",29,1,964,0.529489586274043,2019-01-20 08:44:57,0,"7-1046-2"
"1006",14,0,949,0.751798762916103,2019-01-20 08:45:44,0,"7-1006-1"
"1199",33,1,968,0.803712573297778,2019-01-20 08:46:53,0,"7-1199-2"
"1006",15,0,950,0.805367375886954,2019-01-20 08:47:22,0,"7-1006-1"
"1199",34,1,969,0.85278294633429,2019-01-20 08:48:03,0,"7-1199-2"
"1006",16,0,951,0.852538132275359,2019-01-20 08:48:58,0,"7-1006-1"
"1199",35,1,970,0.926963200691372,2019-01-20 08:49:48,0,"7-1199-2"
"1227",0,1,970,0.926963200691372,2019-01-20 08:49:59,9,"7-1227-0"
"1046",30,1,965,0.575261911957733,2019-01-20 08:50:01,0,"7-1046-2"
"1227",1,1,971,0.991787376313525,2019-01-20 08:50:17,0,"7-1227-0"
"1227",2,1,972,0.999647714901935,2019-01-20 08:50:33,0,"7-1227-0"
"1006",17,0,952,0.916685663204101,2019-01-20 08:50:37,0,"7-1006-1"
"1046",31,1,966,0.633579186712223,2019-01-20 08:52:12,1,"7-1046-2"
"1006",18,0,953,0.9658315220227,2019-01-20 08:52:13,0,"7-1006-1"
"1227",3,0,938,0,2019-01-20 08:52:34,1,"7-1227-1"
"1046",32,1,967,0.724950436281226,2019-01-20 08:54:11,1,"7-1046-2"
"1006",19,0,954,0.999741490658489,2019-01-20 08:55:35,0,"7-1006-1"
"1046",33,1,968,0.803712573297778,2019-01-20 08:56:32,0,"7-1046-2"
"1046",34,1,969,0.85278294633429,2019-01-20 08:57:31,0,"7-1046-2"
"1006",20,1,955,0,2019-01-20 08:57:45,0,"7-1006-2"
"1227",4,0,939,0.0781472099169385,2019-01-20 08:58:05,0,"7-1227-1"
"1046",35,1,970,0.926963200691372,2019-01-20 08:59:12,0,"7-1046-2"
"1227",5,0,940,0.162172731510807,2019-01-20 09:00:10,7,"7-1227-1"
"1046",36,1,971,0.991787376313525,2019-01-20 09:01:05,0,"7-1046-2"
"1006",21,1,956,0.0837272437781558,2019-01-20 09:01:13,8,"7-1006-2"
"1046",37,1,972,0.999647714901935,2019-01-20 09:01:13,0,"7-1046-2"
"1227",6,0,941,0.21082938934141,2019-01-20 09:01:58,0,"7-1227-1"
"1006",22,1,957,0.140933915521022,2019-01-20 09:03:15,6,"7-1006-2"
"1006",23,1,958,0.187491477260499,2019-01-20 09:04:20,0,"7-1006-2"
"1227",7,0,942,0.305119574824107,2019-01-20 09:04:26,0,"7-1227-1"
"1227",8,0,943,0.331714712050445,2019-01-20 09:05:07,2,"7-1227-1"
"1006",24,1,959,0.223235190196409,2019-01-20 09:05:20,2,"7-1006-2"
"1227",9,0,944,0.401874836092755,2019-01-20 09:06:39,0,"7-1227-1"
"1006",25,1,960,0.296637935921497,2019-01-20 09:08:01,1,"7-1006-2"
"1227",10,0,945,0.469780473312989,2019-01-20 09:08:21,3,"7-1227-1"
"1006",26,1,961,0.335830107243686,2019-01-20 09:09:41,3,"7-1006-2"
"1006",27,1,962,0.389965762848403,2019-01-20 09:11:23,0,"7-1006-2"
"1227",11,0,946,0.550752094010052,2019-01-20 09:11:28,0,"7-1227-1"
"1227",12,0,947,0.6383380913274,2019-01-20 09:14:18,0,"7-1227-1"
"1006",28,1,963,0.488237129099738,2019-01-20 09:15:03,0,"7-1006-2"
"1227",13,0,948,0.72679922614409,2019-01-20 09:16:29,1,"7-1227-1"
"1006",29,1,964,0.529489586274043,2019-01-20 09:17:16,1,"7-1006-2"
"1227",14,0,949,0.751798762916103,2019-01-20 09:17:36,0,"7-1227-1"
"1227",15,0,950,0.805367375886954,2019-01-20 09:18:35,0,"7-1227-1"
"1006",30,1,965,0.575261911957733,2019-01-20 09:19:25,0,"7-1006-2"
"1227",16,0,951,0.852538132275359,2019-01-20 09:20:03,0,"7-1227-1"
"1006",31,1,966,0.633579186712223,2019-01-20 09:20:38,2,"7-1006-2"
"1227",17,0,952,0.916685663204101,2019-01-20 09:21:32,0,"7-1227-1"
"1227",18,0,953,0.9658315220227,2019-01-20 09:22:37,0,"7-1227-1"
"1006",32,1,967,0.724950436281226,2019-01-20 09:22:53,3,"7-1006-2"
"1227",19,0,954,0.999741490658489,2019-01-20 09:24:42,0,"7-1227-1"
"1006",33,1,968,0.803712573297778,2019-01-20 09:24:48,3,"7-1006-2"
"1006",34,1,969,0.85278294633429,2019-01-20 09:25:48,1,"7-1006-2"
"1227",20,1,955,0,2019-01-20 09:25:50,0,"7-1227-2"
"1006",35,1,970,0.926963200691372,2019-01-20 09:28:13,0,"7-1006-2"
"1227",21,1,956,0.0837272437781558,2019-01-20 09:29:24,1,"7-1227-2"
"1006",36,1,971,0.991787376313525,2019-01-20 09:30:19,0,"7-1006-2"
"1006",37,1,972,0.999647714901935,2019-01-20 09:30:26,0,"7-1006-2"
"1006",38,0,938,0,2019-01-20 09:30:35,0,"7-1006-3"
"1227",22,1,957,0.140933915521022,2019-01-20 09:30:54,5,"7-1227-2"
"1227",23,1,958,0.187491477260499,2019-01-20 09:31:47,0,"7-1227-2"
"1046",38,0,938,0,2019-01-20 09:32:46,1,"7-1046-3"
"1227",24,1,959,0.223235190196409,2019-01-20 09:32:51,0,"7-1227-2"
"1006",39,0,939,0.0781472099169385,2019-01-20 09:34:31,1,"7-1006-3"
"1006",40,0,940,0.162172731510807,2019-01-20 09:35:51,3,"7-1006-3"
"1227",25,1,960,0.296637935921497,2019-01-20 09:36:37,1,"7-1227-2"
"1006",41,0,941,0.21082938934141,2019-01-20 09:36:51,1,"7-1006-3"
"1006",42,0,942,0.305119574824107,2019-01-20 09:38:34,2,"7-1006-3"
"1006",43,0,943,0.331714712050445,2019-01-20 09:39:24,3,"7-1006-3"
"1006",44,0,944,0.401874836092755,2019-01-20 09:41:34,1,"7-1006-3"
"1006",45,0,945,0.469780473312989,2019-01-20 09:43:20,1,"7-1006-3"
"1227",26,1,961,0.335830107243686,2019-01-20 09:43:31,3,"7-1227-2"
"1227",27,1,962,0.389965762848403,2019-01-20 09:44:19,1,"7-1227-2"
"1227",28,1,963,0.488237129099738,2019-01-20 09:47:13,0,"7-1227-2"
"1227",29,1,964,0.529489586274043,2019-01-20 09:49:01,0,"7-1227-2"
"1046",39,0,939,0.0781472099169385,2019-01-20 09:49:48,6,"7-1046-3"
"1006",46,0,946,0.550752094010052,2019-01-20 09:50:05,2,"7-1006-3"
"1227",30,1,965,0.575261911957733,2019-01-20 09:51:02,0,"7-1227-2"
"1046",40,0,940,0.162172731510807,2019-01-20 09:51:38,2,"7-1046-3"
"1006",47,0,947,0.6383380913274,2019-01-20 09:52:06,0,"7-1006-3"
"1227",31,1,966,0.633579186712223,2019-01-20 09:52:38,2,"7-1227-2"
"1046",41,0,941,0.21082938934141,2019-01-20 09:53:16,1,"7-1046-3"
"1006",48,0,948,0.72679922614409,2019-01-20 09:53:41,0,"7-1006-3"
"1227",32,1,967,0.724950436281226,2019-01-20 09:54:15,3,"7-1227-2"
"1006",49,0,949,0.751798762916103,2019-01-20 09:55:03,0,"7-1006-3"
"1046",42,0,942,0.305119574824107,2019-01-20 09:55:39,3,"7-1046-3"
"1006",50,0,950,0.805367375886954,2019-01-20 09:56:19,0,"7-1006-3"
"1046",43,0,943,0.331714712050445,2019-01-20 09:56:19,0,"7-1046-3"
"1227",33,1,968,0.803712573297778,2019-01-20 09:56:25,0,"7-1227-2"
"1006",51,0,951,0.852538132275359,2019-01-20 09:57:42,0,"7-1006-3"
"1227",34,1,969,0.85278294633429,2019-01-20 09:57:43,0,"7-1227-2"
"1046",44,0,944,0.401874836092755,2019-01-20 09:58:15,1,"7-1046-3"
"1006",52,0,952,0.916685663204101,2019-01-20 09:58:45,0,"7-1006-3"
"1227",35,1,970,0.926963200691372,2019-01-20 09:59:42,0,"7-1227-2"
"1006",53,0,953,0.9658315220227,2019-01-20 09:59:55,0,"7-1006-3"
"1046",45,0,945,0.469780473312989,2019-01-20 09:59:55,1,"7-1046-3"
"1006",54,0,954,0.999741490658489,2019-01-20 10:00:44,0,"7-1006-3"
"1006",55,1,955,0,2019-01-20 10:00:54,0,"7-1006-4"
"1227",36,1,971,0.991787376313525,2019-01-20 10:01:31,0,"7-1227-2"
"1227",37,1,972,0.999647714901935,2019-01-20 10:01:36,0,"7-1227-2"
"1227",38,0,938,0,2019-01-20 10:01:39,0,"7-1227-3"
"1046",46,0,946,0.550752094010052,2019-01-20 10:02:54,1,"7-1046-3"
"1006",56,1,956,0.0837272437781558,2019-01-20 10:03:53,2,"7-1006-4"
"1006",57,1,957,0.140933915521022,2019-01-20 10:05:03,1,"7-1006-4"
"1046",47,0,947,0.6383380913274,2019-01-20 10:05:39,0,"7-1046-3"
"1006",58,1,958,0.187491477260499,2019-01-20 10:05:48,0,"7-1006-4"
"1227",39,0,939,0.0781472099169385,2019-01-20 10:06:14,1,"7-1227-3"
"1006",59,1,959,0.223235190196409,2019-01-20 10:06:58,0,"7-1006-4"
"1227",40,0,940,0.162172731510807,2019-01-20 10:07:18,4,"7-1227-3"
"1046",48,0,948,0.72679922614409,2019-01-20 10:07:25,0,"7-1046-3"
"1227",41,0,941,0.21082938934141,2019-01-20 10:08:41,1,"7-1227-3"
"1046",49,0,949,0.751798762916103,2019-01-20 10:08:43,0,"7-1046-3"
"1006",60,1,960,0.296637935921497,2019-01-20 10:10:09,1,"7-1006-4"
"1046",50,0,950,0.805367375886954,2019-01-20 10:10:29,1,"7-1046-3"
"1227",42,0,942,0.305119574824107,2019-01-20 10:10:43,0,"7-1227-3"
"1006",61,1,961,0.335830107243686,2019-01-20 10:11:19,0,"7-1006-4"
"1227",43,0,943,0.331714712050445,2019-01-20 10:11:44,0,"7-1227-3"
"1046",51,0,951,0.852538132275359,2019-01-20 10:11:44,0,"7-1046-3"
"1046",52,0,952,0.916685663204101,2019-01-20 10:12:52,0,"7-1046-3"
"1006",62,1,962,0.389965762848403,2019-01-20 10:13:07,1,"7-1006-4"
"1046",53,0,953,0.9658315220227,2019-01-20 10:13:57,0,"7-1046-3"
"1227",44,0,944,0.401874836092755,2019-01-20 10:14:12,1,"7-1227-3"
"1227",45,0,945,0.469780473312989,2019-01-20 10:16:07,0,"7-1227-3"
"1046",54,0,954,0.999741490658489,2019-01-20 10:16:47,0,"7-1046-3"
"1006",63,1,963,0.488237129099738,2019-01-20 10:17:27,1,"7-1006-4"
"1046",55,1,955,0,2019-01-20 10:18:52,1,"7-1046-4"
"1227",46,0,946,0.550752094010052,2019-01-20 10:19:23,2,"7-1227-3"
"1006",64,1,964,0.529489586274043,2019-01-20 10:19:42,0,"7-1006-4"
"1006",65,1,965,0.575261911957733,2019-01-20 10:20:59,2,"7-1006-4"
"1046",56,1,956,0.0837272437781558,2019-01-20 10:21:47,2,"7-1046-4"
"1227",47,0,947,0.6383380913274,2019-01-20 10:22:34,0,"7-1227-3"
"1006",66,1,966,0.633579186712223,2019-01-20 10:22:40,4,"7-1006-4"
"1046",57,1,957,0.140933915521022,2019-01-20 10:23:26,12,"7-1046-4"
"1046",58,1,958,0.187491477260499,2019-01-20 10:24:27,2,"7-1046-4"
"1227",48,0,948,0.72679922614409,2019-01-20 10:24:38,0,"7-1227-3"
"1006",67,1,967,0.724950436281226,2019-01-20 10:24:50,0,"7-1006-4"
"1046",59,1,959,0.223235190196409,2019-01-20 10:25:20,3,"7-1046-4"
"1227",49,0,949,0.751798762916103,2019-01-20 10:25:23,0,"7-1227-3"
"1227",50,0,950,0.805367375886954,2019-01-20 10:26:29,0,"7-1227-3"
"1006",68,1,968,0.803712573297778,2019-01-20 10:26:36,0,"7-1006-4"
"1006",69,1,969,0.85278294633429,2019-01-20 10:27:42,0,"7-1006-4"
"1227",51,0,951,0.852538132275359,2019-01-20 10:27:55,0,"7-1227-3"
"1046",60,1,960,0.296637935921497,2019-01-20 10:27:58,1,"7-1046-4"
"1227",52,0,952,0.916685663204101,2019-01-20 10:29:06,0,"7-1227-3"
"1006",70,1,970,0.926963200691372,2019-01-20 10:29:33,0,"7-1006-4"
"1046",61,1,961,0.335830107243686,2019-01-20 10:29:38,4,"7-1046-4"
"1227",53,0,953,0.9658315220227,2019-01-20 10:30:21,0,"7-1227-3"
"1227",54,0,954,0.999741490658489,2019-01-20 10:31:03,0,"7-1227-3"
"1006",71,1,971,0.991787376313525,2019-01-20 10:31:03,0,"7-1006-4"
"1006",72,1,972,0.999647714901935,2019-01-20 10:31:11,0,"7-1006-4"
"1046",62,1,962,0.389965762848403,2019-01-20 10:31:42,3,"7-1046-4"
"1006",73,0,938,0,2019-01-20 10:33:26,0,"7-1006-5"
"1046",63,1,963,0.488237129099738,2019-01-20 10:35:12,5,"7-1046-4"
"1227",55,1,955,0,2019-01-20 10:36:40,1,"7-1227-4"
"1046",64,1,964,0.529489586274043,2019-01-20 10:36:43,0,"7-1046-4"
"1046",65,1,965,0.575261911957733,2019-01-20 10:38:02,1,"7-1046-4"
"1006",74,0,939,0.0781472099169385,2019-01-20 10:39:11,1,"7-1006-5"
"1227",56,1,956,0.0837272437781558,2019-01-20 10:39:47,2,"7-1227-4"
"1046",66,1,966,0.633579186712223,2019-01-20 10:40:32,0,"7-1046-4"
"1006",75,0,940,0.162172731510807,2019-01-20 10:40:36,4,"7-1006-5"
"1227",57,1,957,0.140933915521022,2019-01-20 10:41:00,1,"7-1227-4"
"1006",76,0,941,0.21082938934141,2019-01-20 10:41:46,1,"7-1006-5"
"1227",58,1,958,0.187491477260499,2019-01-20 10:41:53,2,"7-1227-4"
"1046",67,1,967,0.724950436281226,2019-01-20 10:42:44,2,"7-1046-4"
"1227",59,1,959,0.223235190196409,2019-01-20 10:42:50,0,"7-1227-4"
"1006",77,0,942,0.305119574824107,2019-01-20 10:44:11,0,"7-1006-5"
"1227",60,1,960,0.296637935921497,2019-01-20 10:44:27,0,"7-1227-4"
"1006",78,0,943,0.331714712050445,2019-01-20 10:44:46,0,"7-1006-5"
"1046",68,1,968,0.803712573297778,2019-01-20 10:45:17,0,"7-1046-4"
"1227",61,1,961,0.335830107243686,2019-01-20 10:45:37,3,"7-1227-4"
"1046",69,1,969,0.85278294633429,2019-01-20 10:46:18,0,"7-1046-4"
"1006",79,0,944,0.401874836092755,2019-01-20 10:47:16,0,"7-1006-5"
"1227",62,1,962,0.389965762848403,2019-01-20 10:47:52,0,"7-1227-4"
"1046",70,1,970,0.926963200691372,2019-01-20 10:48:08,0,"7-1046-4"
"1006",80,0,945,0.469780473312989,2019-01-20 10:49:31,4,"7-1006-5"
"1227",63,1,963,0.488237129099738,2019-01-20 10:50:46,0,"7-1227-4"
"1046",71,1,971,0.991787376313525,2019-01-20 10:51:02,1,"7-1046-4"
"1006",81,0,946,0.550752094010052,2019-01-20 10:52:28,0,"7-1006-5"
"1227",64,1,964,0.529489586274043,2019-01-20 10:53:09,0,"7-1227-4"
"1227",65,1,965,0.575261911957733,2019-01-20 10:54:16,1,"7-1227-4"
"1006",82,0,947,0.6383380913274,2019-01-20 10:55:39,0,"7-1006-5"
"1227",66,1,966,0.633579186712223,2019-01-20 10:55:55,0,"7-1227-4"
"1227",67,1,967,0.724950436281226,2019-01-20 10:57:14,4,"7-1227-4"
"1006",83,0,948,0.72679922614409,2019-01-20 10:57:55,0,"7-1006-5"
"1006",84,0,949,0.751798762916103,2019-01-20 10:59:12,0,"7-1006-5"
"1227",68,1,968,0.803712573297778,2019-01-20 10:59:37,1,"7-1227-4"
"1006",85,0,950,0.805367375886954,2019-01-20 11:00:31,0,"7-1006-5"
"1227",69,1,969,0.85278294633429,2019-01-20 11:01:12,0,"7-1227-4"
"1006",86,0,951,0.852538132275359,2019-01-20 11:01:52,0,"7-1006-5"
"1006",87,0,952,0.916685663204101,2019-01-20 11:03:10,0,"7-1006-5"
"1227",70,1,970,0.926963200691372,2019-01-20 11:03:42,0,"7-1227-4"
"1006",88,0,953,0.9658315220227,2019-01-20 11:04:20,0,"7-1006-5"
"1227",71,1,971,0.991787376313525,2019-01-20 11:05:28,0,"7-1227-4"
"1227",72,1,972,0.999647714901935,2019-01-20 11:05:43,0,"7-1227-4"
"1006",89,0,954,0.999741490658489,2019-01-20 11:05:55,0,"7-1006-5"
"1227",73,0,938,0,2019-01-20 11:06:02,0,"7-1227-5"
"1006",90,1,955,0,2019-01-20 11:06:50,0,"7-1006-6"
"1006",91,1,956,0.0837272437781558,2019-01-20 11:09:32,1,"7-1006-6"
"1227",74,0,939,0.0781472099169385,2019-01-20 11:10:34,0,"7-1227-5"
"1006",92,1,957,0.140933915521022,2019-01-20 11:10:58,5,"7-1006-6"
"1006",93,1,958,0.187491477260499,2019-01-20 11:11:38,3,"7-1006-6"
"1227",75,0,940,0.162172731510807,2019-01-20 11:12:15,1,"7-1227-5"
"1006",94,1,959,0.223235190196409,2019-01-20 11:12:36,0,"7-1006-6"
"1227",76,0,941,0.21082938934141,2019-01-20 11:13:45,4,"7-1227-5"
"1006",95,1,960,0.296637935921497,2019-01-20 11:14:50,2,"7-1006-6"
"1227",77,0,942,0.305119574824107,2019-01-20 11:15:45,0,"7-1227-5"
"1006",96,1,961,0.335830107243686,2019-01-20 11:16:40,6,"7-1006-6"
"1227",78,0,943,0.331714712050445,2019-01-20 11:16:55,1,"7-1227-5"
"1006",97,1,962,0.389965762848403,2019-01-20 11:18:08,5,"7-1006-6"
"1227",79,0,944,0.401874836092755,2019-01-20 11:19:28,1,"7-1227-5"
"1227",80,0,945,0.469780473312989,2019-01-20 11:20:48,0,"7-1227-5"
"1006",98,1,963,0.488237129099738,2019-01-20 11:21:47,1,"7-1006-6"
"1046",72,1,970,0.926963200691372,2019-01-20 11:21:49,0,"7-1046-5"
"1046",73,1,971,0.991787376313525,2019-01-20 11:22:54,0,"7-1046-5"
"1046",74,1,972,0.999647714901935,2019-01-20 11:23:01,0,"7-1046-5"
"1046",75,0,938,0,2019-01-20 11:23:11,0,"7-1046-6"
"1006",99,1,964,0.529489586274043,2019-01-20 11:24:15,2,"7-1006-6"
"1227",81,0,946,0.550752094010052,2019-01-20 11:24:28,2,"7-1227-5"
"1006",100,1,965,0.575261911957733,2019-01-20 11:26:02,0,"7-1006-6"
"1227",82,0,947,0.6383380913274,2019-01-20 11:27:34,0,"7-1227-5"
"1006",101,1,966,0.633579186712223,2019-01-20 11:28:22,2,"7-1006-6"
"1046",76,0,939,0.0781472099169385,2019-01-20 11:28:43,5,"7-1046-6"
"1227",83,0,948,0.72679922614409,2019-01-20 11:29:47,1,"7-1227-5"
"1046",77,0,940,0.162172731510807,2019-01-20 11:30:53,7,"7-1046-6"
"1227",84,0,949,0.751798762916103,2019-01-20 11:31:02,0,"7-1227-5"
"1006",102,1,967,0.724950436281226,2019-01-20 11:31:22,4,"7-1006-6"
"1227",85,0,950,0.805367375886954,2019-01-20 11:32:23,0,"7-1227-5"
"1046",78,0,941,0.21082938934141,2019-01-20 11:32:42,7,"7-1046-6"
"1227",86,0,951,0.852538132275359,2019-01-20 11:33:49,0,"7-1227-5"
"1006",103,1,968,0.803712573297778,2019-01-20 11:33:52,1,"7-1006-6"
"1046",79,0,942,0.305119574824107,2019-01-20 11:34:42,2,"7-1046-6"
"1006",104,1,969,0.85278294633429,2019-01-20 11:35:02,1,"7-1006-6"
"1227",87,0,952,0.916685663204101,2019-01-20 11:35:25,0,"7-1227-5"
"1046",80,0,943,0.331714712050445,2019-01-20 11:35:32,3,"7-1046-6"
"1227",88,0,953,0.9658315220227,2019-01-20 11:36:25,0,"7-1227-5"
"1006",105,1,970,0.926963200691372,2019-01-20 11:36:26,0,"7-1006-6"
"1046",81,0,944,0.401874836092755,2019-01-20 11:37:24,2,"7-1046-6"
"1227",89,0,954,0.999741490658489,2019-01-20 11:37:29,0,"7-1227-5"
"1006",106,1,971,0.991787376313525,2019-01-20 11:39:04,0,"7-1006-6"
"1046",82,0,945,0.469780473312989,2019-01-20 11:39:31,2,"7-1046-6"
"1227",90,1,955,0,2019-01-20 11:39:59,0,"7-1227-6"
"1006",107,1,970,0.926963200691372,2019-01-20 11:40:06,0,"7-1006-7"
"1046",83,0,946,0.550752094010052,2019-01-20 11:42:28,2,"7-1046-6"
"1227",91,1,956,0.0837272437781558,2019-01-20 11:45:09,6,"7-1227-6"
"1046",84,0,947,0.6383380913274,2019-01-20 11:46:03,0,"7-1046-6"
"1227",92,1,957,0.140933915521022,2019-01-20 11:46:43,3,"7-1227-6"
"1227",93,1,958,0.187491477260499,2019-01-20 11:47:43,3,"7-1227-6"
"1046",85,0,948,0.72679922614409,2019-01-20 11:48:17,0,"7-1046-6"
"1227",94,1,959,0.223235190196409,2019-01-20 11:48:39,0,"7-1227-6"
"1046",86,0,949,0.751798762916103,2019-01-20 11:50:00,0,"7-1046-6"
"1046",87,0,950,0.805367375886954,2019-01-20 11:51:12,1,"7-1046-6"
"1227",95,1,960,0.296637935921497,2019-01-20 11:51:25,0,"7-1227-6"
"1227",96,1,961,0.335830107243686,2019-01-20 11:52:15,0,"7-1227-6"
"1046",88,0,951,0.852538132275359,2019-01-20 11:52:28,1,"7-1046-6"
"1227",97,1,962,0.389965762848403,2019-01-20 11:53:27,0,"7-1227-6"
"1046",89,0,952,0.916685663204101,2019-01-20 11:53:58,0,"7-1046-6"
"1046",90,0,953,0.9658315220227,2019-01-20 11:55:18,0,"7-1046-6"
