"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 05:38:21,"535",21,28.6492938995361,50.2651252746582,1
2018-11-14 06:14:49,"535",14,28.6828937530518,50.2639846801758,1
2018-11-14 06:25:51,"535",14,28.7112255096436,50.267261505127,1
2018-11-14 06:26:01,"535",14,28.7114677429199,50.26708984375,1
2018-11-14 07:31:36,"535",17,28.6915798187256,50.267749786377,1
2018-11-14 07:32:04,"535",14,28.6910533905029,50.2674942016602,1
2018-11-14 07:33:34,"535",17,28.6845226287842,50.2647705078125,1
2018-11-14 07:34:57,"535",14,28.6815128326416,50.2633857727051,1
2018-11-14 07:35:44,"535",14,28.6793651580811,50.2624664306641,1
2018-11-14 14:40:35,"535",14,28.6650104522705,50.2569694519043,1
2018-11-14 07:44:53,"535",14,28.6618404388428,50.2562065124512,1
2018-11-14 17:05:57,"535",14,28.6552906036377,50.2587661743164,1
2018-11-14 07:52:39,"535",14,28.6504230499268,50.2622718811035,1
2018-11-14 07:54:12,"535",14,28.6490955352783,50.265567779541,1
2018-11-14 09:10:45,"535",14,28.6548385620117,50.2592964172363,1
2018-11-14 09:10:47,"535",14,28.6548385620117,50.2592964172363,1
2018-11-14 09:16:37,"535",17,28.6596946716309,50.256965637207,1
2018-11-14 09:16:47,"535",14,28.6596946716309,50.256965637207,1
2018-11-14 09:17:20,"535",14,28.6600856781006,50.2568740844727,1
2018-11-14 14:41:11,"535",14,28.663480758667,50.2568016052246,1
2018-11-14 14:51:49,"535",14,28.6449146270752,50.2679710388184,1
2018-11-14 15:18:12,"535",14,28.6591453552246,50.2568321228027,1
2018-11-14 15:21:07,"535",17,28.6625728607178,50.2563934326172,1
2018-11-14 15:21:22,"535",14,28.6625728607178,50.2563934326172,1
2018-11-14 15:31:05,"535",17,28.6883201599121,50.2661895751953,1
2018-11-14 17:05:58,"535",14,28.6552906036377,50.2587661743164,1
2018-11-14 16:11:28,"535",14,28.7120609283447,50.2667427062988,1
2018-11-14 17:06:54,"535",14,28.6570854187012,50.2565155029297,1
2018-11-14 17:13:23,"535",14,28.6694412231445,50.2581939697266,1
2018-11-14 16:31:29,"535",14,28.6627807617188,50.2565650939941,1
2018-11-14 18:29:24,"535",14,28.6515045166016,50.2618141174316,1
2018-11-14 17:27:50,"535",14,28.7057018280029,50.2710456848145,1
2018-11-14 18:57:49,"535",17,28.6673736572266,50.2572479248047,1
2018-11-14 16:39:08,"535",14,28.650951385498,50.2621002197266,1
2018-11-14 16:55:08,"535",14,28.6363677978516,50.269287109375,1
2018-11-14 17:28:53,"535",14,28.7094116210938,50.2684936523438,1
2018-11-14 17:39:02,"535",14,28.7392253875732,50.2489318847656,1
2018-11-14 17:48:01,"535",14,28.7377109527588,50.2376976013184,1
2018-11-14 17:59:34,"535",14,28.7162036895752,50.2637901306152,1
2018-11-14 18:01:25,"535",14,28.712100982666,50.2667236328125,1
2018-11-14 18:01:33,"535",14,28.712100982666,50.2667236328125,1
2018-11-14 18:06:27,"535",14,28.6983852386475,50.2706604003906,1
2018-11-14 10:04:59,"079",17,28.6534233093262,50.2608833312988,1
2018-11-14 10:18:35,"079",14,28.6719055175781,50.259162902832,1
2018-11-14 10:18:50,"079",14,28.6719055175781,50.259162902832,1
2018-11-14 10:18:51,"079",14,28.6719055175781,50.259162902832,1
2018-11-14 15:37:35,"079",14,28.6489028930664,50.2649955749512,1
2018-11-14 06:39:57,"079",14,28.6670742034912,50.2573013305664,1
2018-11-14 15:49:44,"079",14,28.6719074249268,50.2590866088867,1
2018-11-14 15:49:51,"079",17,28.6719074249268,50.2590866088867,1
2018-11-14 17:44:24,"079",14,28.6673259735107,50.2576484680176,1
2018-11-14 17:44:33,"079",14,28.6673259735107,50.2576484680176,1
2018-11-14 17:45:49,"079",14,28.6712875366211,50.2591438293457,1
2018-11-14 17:46:00,"079",14,28.6712875366211,50.2591438293457,1
2018-11-14 06:47:23,"079",14,28.6893081665039,50.2666168212891,1
2018-11-14 18:32:11,"079",14,28.7159996032715,50.2638969421387,1
2018-11-14 18:32:24,"079",14,28.7159996032715,50.2638969421387,1
2018-11-14 18:33:28,"079",14,28.7145538330078,50.2649192810059,1
2018-11-14 18:34:26,"079",14,28.7114849090576,50.2670478820801,1
2018-11-14 16:53:36,"079",14,28.6731967926025,50.2599334716797,1
2018-11-14 16:57:23,"079",14,28.6643486022949,50.2569274902344,1
2018-11-14 17:04:48,"079",14,28.6561508178711,50.2578239440918,1
2018-11-14 17:05:12,"079",14,28.6561508178711,50.2578239440918,1
2018-11-14 18:51:30,"079",17,28.6680850982666,50.257755279541,1
2018-11-14 18:54:08,"079",14,28.6617546081543,50.256233215332,1
2018-11-14 18:56:37,"079",17,28.657844543457,50.256519317627,1
2018-11-14 18:57:10,"079",14,28.6572494506836,50.2564315795898,1
2018-11-14 19:11:09,"079",14,28.6294479370117,50.2707290649414,1
2018-11-14 19:18:57,"079",16,28.6504383087158,50.2620964050293,1
2018-11-14 19:27:34,"079",14,28.667760848999,50.2574043273926,1
2018-11-14 19:34:15,"079",17,28.6868057250977,50.2654762268066,1
2018-11-14 06:20:13,"1061",14,28.6533908843994,50.2609062194824,1
2018-11-14 06:20:23,"1061",14,28.6533908843994,50.2609062194824,1
2018-11-14 06:33:58,"1061",14,28.6889572143555,50.2664985656738,1
2018-11-14 06:34:07,"1061",14,28.6889572143555,50.2664985656738,1
2018-11-14 06:34:19,"1061",14,28.6889572143555,50.2664985656738,1
2018-11-14 06:34:38,"1061",17,28.6908855438232,50.2673416137695,1
2018-11-14 06:40:19,"1061",14,28.7075462341309,50.2698402404785,1
2018-11-14 06:40:24,"1061",14,28.7075462341309,50.2698402404785,1
2018-11-14 07:19:27,"1061",14,28.7183017730713,50.2624282836914,1
2018-11-14 17:09:26,"1061",14,28.6413402557373,50.2694358825684,1
2018-11-14 07:41:48,"1061",14,28.6712055206299,50.2588691711426,1
2018-11-14 09:17:38,"1061",14,28.6663627624512,50.2572250366211,1
2018-11-14 17:28:16,"1061",14,28.6730289459229,50.2598533630371,1
2018-11-14 07:25:48,"1061",14,28.7080574035645,50.2695541381836,1
2018-11-14 17:28:27,"1061",14,28.6730289459229,50.2598533630371,1
2018-11-14 17:30:07,"1061",14,28.6770401000977,50.2614479064941,1
2018-11-14 19:15:46,"1061",14,28.6653614044189,50.2566413879395,1
2018-11-14 18:10:57,"1061",14,28.7401695251465,50.2462921142578,1
2018-11-14 15:42:17,"1061",14,28.6710071563721,50.258846282959,1
2018-11-14 15:42:19,"1061",14,28.6710071563721,50.258846282959,1
2018-11-14 15:48:11,"1061",17,28.6889495849609,50.2664985656738,1
2018-11-14 15:48:16,"1061",17,28.6889495849609,50.2664985656738,1
