"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",37,1,884,0.678505118154901,2018-11-14 06:43:50,1,"7A-1061-1"
"104",3,0,850,0.580882174793736,2018-11-14 06:44:05,0,"7A-104-0"
"1061",38,1,885,0.713151263496098,2018-11-14 06:45:06,1,"7A-1061-1"
"104",4,0,851,0.630958415525539,2018-11-14 06:46:06,0,"7A-104-0"
"079",29,1,877,0.443619091369809,2018-11-14 06:46:07,0,"7A-079-1"
"1061",39,1,886,0.738804128868766,2018-11-14 06:46:29,0,"7A-1061-1"
"104",5,0,852,0.645082732783201,2018-11-14 06:46:55,0,"7A-104-0"
"079",30,1,878,0.47070409043896,2018-11-14 06:47:21,2,"7A-079-1"
"1061",40,1,887,0.770112992660718,2018-11-14 06:47:37,0,"7A-1061-1"
"1028",16,1,865,0.0462142873482239,2018-11-14 06:47:48,8,"7A-1028-1"
"535",47,0,834,0.0298707115005243,2018-11-14 06:48:04,2,"7A-535-2"
"079",31,1,879,0.511648798943946,2018-11-14 06:49:01,4,"7A-079-1"
"535",48,0,835,0.0572996784302245,2018-11-14 06:49:09,1,"7A-535-2"
"104",6,0,853,0.682343824627809,2018-11-14 06:49:30,0,"7A-104-0"
"1028",17,1,866,0.0777902170798328,2018-11-14 06:49:49,2,"7A-1028-1"
"535",49,0,836,0.0908075252119989,2018-11-14 06:50:26,0,"7A-535-2"
"1061",41,1,888,0.825538999316508,2018-11-14 06:50:39,0,"7A-1061-1"
"104",7,0,854,0.718407589049089,2018-11-14 06:51:15,1,"7A-104-0"
"1028",18,1,867,0.10348823888695,2018-11-14 06:51:28,4,"7A-1028-1"
"079",32,1,880,0.571526690606043,2018-11-14 06:51:31,4,"7A-079-1"
"535",50,0,837,0.0977605110935727,2018-11-14 06:51:32,1,"7A-535-2"
"1061",42,1,889,0.857440776122975,2018-11-14 06:52:03,1,"7A-1061-1"
"1028",19,1,868,0.123217423152103,2018-11-14 06:52:15,1,"7A-1028-1"
"079",33,1,881,0.595988666305138,2018-11-14 06:52:53,3,"7A-079-1"
"1061",43,1,890,0.897258795460667,2018-11-14 06:53:32,0,"7A-1061-1"
"079",34,1,882,0.621306385373085,2018-11-14 06:53:43,1,"7A-079-1"
"104",8,0,855,0.761410520369173,2018-11-14 06:54:29,0,"7A-104-0"
"1061",44,1,891,0.911784045156766,2018-11-14 06:54:45,0,"7A-1061-1"
"079",35,1,883,0.648064831065828,2018-11-14 06:55:07,0,"7A-079-1"
"1028",20,1,869,0.163732976155089,2018-11-14 06:55:48,2,"7A-1028-1"
"1061",45,1,892,0.942035893912485,2018-11-14 06:55:58,0,"7A-1061-1"
"104",9,0,856,0.80792625754739,2018-11-14 06:57:00,0,"7A-104-0"
"079",36,1,884,0.678505118154901,2018-11-14 06:57:08,0,"7A-079-1"
"1028",21,1,870,0.185365579660867,2018-11-14 06:57:21,4,"7A-1028-1"
"1061",46,0,833,0.000176597066565652,2018-11-14 06:57:25,0,"7A-1061-2"
"1028",22,1,871,0.215246424067137,2018-11-14 06:58:51,2,"7A-1028-1"
"079",37,1,885,0.713151263496098,2018-11-14 06:59:07,0,"7A-079-1"
"104",10,0,857,0.854906768401322,2018-11-14 06:59:15,0,"7A-104-0"
"104",11,0,858,0.868183683863627,2018-11-14 07:00:15,0,"7A-104-0"
"079",38,1,886,0.738804128868766,2018-11-14 07:00:20,0,"7A-079-1"
"1061",47,0,834,0.0298707115005243,2018-11-14 07:00:40,0,"7A-1061-2"
"1061",48,0,835,0.0572996784302245,2018-11-14 07:01:27,0,"7A-1061-2"
"079",39,1,887,0.770112992660718,2018-11-14 07:02:02,0,"7A-079-1"
"104",12,0,859,0.896633248842894,2018-11-14 07:02:08,0,"7A-104-0"
"535",51,0,838,0.134335297981435,2018-11-14 07:02:40,0,"7A-535-2"
"1061",49,0,836,0.0908075252119989,2018-11-14 07:02:59,0,"7A-1061-2"
"1028",23,1,872,0.269488519627753,2018-11-14 07:03:16,1,"7A-1028-1"
"104",13,0,860,0.921684998824237,2018-11-14 07:03:39,0,"7A-104-0"
"1061",50,0,837,0.0977605110935727,2018-11-14 07:04:27,0,"7A-1061-2"
"104",14,0,861,0.955752883882411,2018-11-14 07:05:26,0,"7A-104-0"
"1028",24,1,873,0.292258323381535,2018-11-14 07:05:43,4,"7A-1028-1"
"079",40,1,888,0.825538999316508,2018-11-14 07:05:58,0,"7A-079-1"
"535",52,0,839,0.180084037759157,2018-11-14 07:06:19,0,"7A-535-2"
"1061",51,0,838,0.134335297981435,2018-11-14 07:06:43,0,"7A-1061-2"
"079",41,1,889,0.857440776122975,2018-11-14 07:07:28,0,"7A-079-1"
"1028",25,1,874,0.317522924439553,2018-11-14 07:07:47,3,"7A-1028-1"
"104",15,0,862,0.98185358401968,2018-11-14 07:08:06,0,"7A-104-0"
"1028",26,1,875,0.349711865234143,2018-11-14 07:09:23,1,"7A-1028-1"
"079",42,1,890,0.897258795460667,2018-11-14 07:09:24,0,"7A-079-1"
"1061",52,0,839,0.180084037759157,2018-11-14 07:09:32,0,"7A-1061-2"
"079",43,1,891,0.911784045156766,2018-11-14 07:10:43,0,"7A-079-1"
"079",44,1,892,0.942035893912485,2018-11-14 07:11:55,0,"7A-079-1"
"1028",27,1,876,0.400145356083748,2018-11-14 07:12:07,5,"7A-1028-1"
"079",45,0,833,0.000176597066565652,2018-11-14 07:13:10,0,"7A-079-2"
"535",53,0,840,0.243144056368646,2018-11-14 07:13:41,0,"7A-535-2"
"104",16,0,863,0.999862709189184,2018-11-14 07:13:49,5,"7A-104-0"
"104",17,1,864,0,2018-11-14 07:13:54,0,"7A-104-1"
"1028",28,1,877,0.443619091369809,2018-11-14 07:14:26,5,"7A-1028-1"
"1028",29,1,878,0.47070409043896,2018-11-14 07:15:05,5,"7A-1028-1"
"1061",53,0,840,0.243144056368646,2018-11-14 07:16:17,0,"7A-1061-2"
"535",54,0,841,0.274900304058666,2018-11-14 07:16:27,0,"7A-535-2"
"535",55,0,842,0.298670926554268,2018-11-14 07:17:07,0,"7A-535-2"
"1028",30,1,879,0.511648798943946,2018-11-14 07:17:50,7,"7A-1028-1"
"535",56,0,843,0.326874981707611,2018-11-14 07:18:27,0,"7A-535-2"
"1061",54,0,841,0.274900304058666,2018-11-14 07:18:28,0,"7A-1061-2"
"104",18,1,865,0.0462142873482239,2018-11-14 07:19:15,1,"7A-104-1"
"1061",55,0,842,0.298670926554268,2018-11-14 07:19:45,1,"7A-1061-2"
"535",57,0,844,0.353759062234062,2018-11-14 07:20:47,2,"7A-535-2"
"1061",56,0,843,0.326874981707611,2018-11-14 07:21:10,0,"7A-1061-2"
"1028",31,1,880,0.571526690606043,2018-11-14 07:21:40,5,"7A-1028-1"
"079",46,0,834,0.0298707115005243,2018-11-14 07:22:18,2,"7A-079-2"
"1028",32,1,881,0.595988666305138,2018-11-14 07:22:50,0,"7A-1028-1"
"1061",57,0,844,0.353759062234062,2018-11-14 07:23:08,0,"7A-1061-2"
"079",47,0,835,0.0572996784302245,2018-11-14 07:23:46,0,"7A-079-2"
"1028",33,1,882,0.621306385373085,2018-11-14 07:24:00,4,"7A-1028-1"
"535",58,0,845,0.38486599966594,2018-11-14 07:25:07,0,"7A-535-2"
"1028",34,1,883,0.648064831065828,2018-11-14 07:25:07,0,"7A-1028-1"
"079",48,0,837,0.0977605110935727,2018-11-14 07:25:31,0,"7A-079-2"
"535",59,0,846,0.409278162654131,2018-11-14 07:26:17,1,"7A-535-2"
"1061",58,0,845,0.38486599966594,2018-11-14 07:26:36,1,"7A-1061-2"
"1028",35,1,884,0.678505118154901,2018-11-14 07:26:47,0,"7A-1028-1"
"104",19,1,866,0.0777902170798328,2018-11-14 07:27:10,0,"7A-104-1"
"1061",59,0,846,0.409278162654131,2018-11-14 07:27:34,0,"7A-1061-2"
"535",60,0,847,0.439125772755213,2018-11-14 07:28:30,6,"7A-535-2"
"1028",36,1,885,0.713151263496098,2018-11-14 07:29:02,2,"7A-1028-1"
"1061",60,0,847,0.439125772755213,2018-11-14 07:29:44,0,"7A-1061-2"
"104",20,1,867,0.10348823888695,2018-11-14 07:30:04,1,"7A-104-1"
"1028",37,1,886,0.738804128868766,2018-11-14 07:30:41,3,"7A-1028-1"
"104",21,1,868,0.123217423152103,2018-11-14 07:31:59,0,"7A-104-1"
"535",61,0,848,0.510416465943271,2018-11-14 07:32:10,5,"7A-535-2"
"1028",38,1,887,0.770112992660718,2018-11-14 07:32:53,0,"7A-1028-1"
"535",62,0,849,0.555041282676949,2018-11-14 07:33:30,2,"7A-535-2"
"1061",61,0,848,0.510416465943271,2018-11-14 07:33:42,1,"7A-1061-2"
"535",63,0,850,0.580882174793736,2018-11-14 07:34:45,1,"7A-535-2"
"104",22,1,869,0.163732976155089,2018-11-14 07:35:51,5,"7A-104-1"
"1028",39,1,888,0.825538999316508,2018-11-14 07:36:07,0,"7A-1028-1"
"1061",62,0,849,0.555041282676949,2018-11-14 07:36:27,0,"7A-1061-2"
"104",23,1,870,0.185365579660867,2018-11-14 07:37:18,4,"7A-104-1"
"535",64,0,851,0.630958415525539,2018-11-14 07:37:43,8,"7A-535-2"
"1028",40,1,889,0.857440776122975,2018-11-14 07:37:47,0,"7A-1028-1"
"1061",63,0,850,0.580882174793736,2018-11-14 07:38:22,2,"7A-1061-2"
"535",65,0,852,0.645082732783201,2018-11-14 07:38:26,1,"7A-535-2"
"079",49,0,838,0.134335297981435,2018-11-14 07:38:35,0,"7A-079-2"
"104",24,1,871,0.215246424067137,2018-11-14 07:39:16,4,"7A-104-1"
"1028",41,1,890,0.897258795460667,2018-11-14 07:39:51,0,"7A-1028-1"
"1028",42,1,891,0.911784045156766,2018-11-14 07:40:36,0,"7A-1028-1"
"1061",64,0,851,0.630958415525539,2018-11-14 07:40:47,0,"7A-1061-2"
"535",66,0,853,0.682343824627809,2018-11-14 07:41:32,5,"7A-535-2"
"1061",65,0,852,0.645082732783201,2018-11-14 07:41:37,1,"7A-1061-2"
"1028",43,1,892,0.942035893912485,2018-11-14 07:42:10,0,"7A-1028-1"
"104",25,1,872,0.269488519627753,2018-11-14 07:42:54,3,"7A-104-1"
"1061",66,0,853,0.682343824627809,2018-11-14 07:43:35,3,"7A-1061-2"
"1028",44,0,833,0.000176597066565652,2018-11-14 07:44:09,0,"7A-1028-2"
"104",26,1,873,0.292258323381535,2018-11-14 07:44:25,1,"7A-104-1"
"535",67,0,854,0.718407589049089,2018-11-14 07:44:40,2,"7A-535-2"
"079",50,0,839,0.180084037759157,2018-11-14 07:44:47,0,"7A-079-2"
"1061",67,0,854,0.718407589049089,2018-11-14 07:46:11,2,"7A-1061-2"
"104",27,1,874,0.317522924439553,2018-11-14 07:46:12,5,"7A-104-1"
"104",28,1,875,0.349711865234143,2018-11-14 07:47:34,3,"7A-104-1"
"535",68,0,855,0.761410520369173,2018-11-14 07:48:10,1,"7A-535-2"
"104",29,1,876,0.400145356083748,2018-11-14 07:50:04,6,"7A-104-1"
"079",51,0,840,0.243144056368646,2018-11-14 07:50:27,2,"7A-079-2"
"1061",68,0,855,0.761410520369173,2018-11-14 07:51:15,3,"7A-1061-2"
"535",69,0,856,0.80792625754739,2018-11-14 07:51:52,0,"7A-535-2"
"079",52,0,841,0.274900304058666,2018-11-14 07:51:54,0,"7A-079-2"
"104",30,1,877,0.443619091369809,2018-11-14 07:52:30,8,"7A-104-1"
"1028",45,0,834,0.0298707115005243,2018-11-14 07:53:23,2,"7A-1028-2"
"104",31,1,878,0.47070409043896,2018-11-14 07:53:56,4,"7A-104-1"
"1061",69,0,856,0.80792625754739,2018-11-14 07:54:25,0,"7A-1061-2"
"535",70,0,857,0.854906768401322,2018-11-14 07:54:34,3,"7A-535-2"
"1028",46,0,835,0.0572996784302245,2018-11-14 07:55:11,1,"7A-1028-2"
"104",32,1,879,0.511648798943946,2018-11-14 07:56:22,9,"7A-104-1"
"1061",70,0,857,0.854906768401322,2018-11-14 07:56:24,0,"7A-1061-2"
"1028",47,0,836,0.0908075252119989,2018-11-14 07:56:44,1,"7A-1028-2"
"535",71,0,858,0.868183683863627,2018-11-14 07:56:48,1,"7A-535-2"
"079",53,0,842,0.298670926554268,2018-11-14 07:57:32,1,"7A-079-2"
"1028",48,0,837,0.0977605110935727,2018-11-14 07:57:44,1,"7A-1028-2"
"1061",71,0,858,0.868183683863627,2018-11-14 07:58:05,0,"7A-1061-2"
"1028",49,0,838,0.134335297981435,2018-11-14 07:59:08,0,"7A-1028-2"
"079",54,0,846,0.409278162654131,2018-11-14 07:59:57,0,"7A-079-2"
"1028",50,0,839,0.180084037759157,2018-11-14 08:01:37,1,"7A-1028-2"
"535",72,0,859,0.896633248842894,2018-11-14 08:03:10,0,"7A-535-2"
"1061",72,0,859,0.896633248842894,2018-11-14 08:03:49,0,"7A-1061-2"
"1028",51,0,840,0.243144056368646,2018-11-14 08:07:11,1,"7A-1028-2"
"1028",52,0,841,0.274900304058666,2018-11-14 08:09:03,0,"7A-1028-2"
"1061",73,0,860,0.921684998824237,2018-11-14 08:10:14,0,"7A-1061-2"
"1028",53,0,842,0.298670926554268,2018-11-14 08:10:36,2,"7A-1028-2"
"1028",54,0,843,0.326874981707611,2018-11-14 08:12:38,0,"7A-1028-2"
"1061",74,0,861,0.955752883882411,2018-11-14 08:15:10,0,"7A-1061-2"
"1028",55,0,844,0.353759062234062,2018-11-14 08:17:47,0,"7A-1028-2"
"535",73,0,860,0.921684998824237,2018-11-14 08:21:33,0,"7A-535-2"
"1061",75,0,862,0.98185358401968,2018-11-14 08:21:50,0,"7A-1061-2"
"1061",76,0,863,0.999862709189184,2018-11-14 08:22:58,0,"7A-1061-2"
"1028",56,0,845,0.38486599966594,2018-11-14 08:28:17,2,"7A-1028-2"
"1028",57,0,846,0.409278162654131,2018-11-14 08:33:09,0,"7A-1028-2"
"1061",77,1,864,0,2018-11-14 08:36:07,3,"7A-1061-3"
"1028",58,0,847,0.439125772755213,2018-11-14 08:38:50,3,"7A-1028-2"
"535",74,0,861,0.955752883882411,2018-11-14 08:38:53,0,"7A-535-2"
"079",55,0,846,0.409278162654131,2018-11-14 08:43:49,1,"7A-079-2"
"535",75,0,862,0.98185358401968,2018-11-14 08:43:56,0,"7A-535-2"
"079",56,0,847,0.439125772755213,2018-11-14 08:46:19,0,"7A-079-2"
"1061",78,1,865,0.0462142873482239,2018-11-14 08:46:24,1,"7A-1061-3"
"535",76,0,863,0.999862709189184,2018-11-14 08:48:52,0,"7A-535-2"
"535",77,1,864,0,2018-11-14 08:49:00,0,"7A-535-3"
"1061",79,1,866,0.0777902170798328,2018-11-14 08:49:23,0,"7A-1061-3"
"1061",80,1,867,0.10348823888695,2018-11-14 08:51:23,0,"7A-1061-3"
"1028",59,0,848,0.510416465943271,2018-11-14 08:53:07,1,"7A-1028-2"
"1061",81,1,868,0.123217423152103,2018-11-14 08:54:59,0,"7A-1061-3"
"1028",60,0,849,0.555041282676949,2018-11-14 08:56:01,0,"7A-1028-2"
"535",78,1,865,0.0462142873482239,2018-11-14 08:56:43,1,"7A-535-3"
"1028",61,0,850,0.580882174793736,2018-11-14 08:57:58,2,"7A-1028-2"
"079",57,0,848,0.510416465943271,2018-11-14 08:58:28,0,"7A-079-2"
"1028",62,0,851,0.630958415525539,2018-11-14 08:59:35,0,"7A-1028-2"
"535",79,1,866,0.0777902170798328,2018-11-14 08:59:37,0,"7A-535-3"
"1028",63,0,852,0.645082732783201,2018-11-14 09:00:20,0,"7A-1028-2"
"535",80,1,867,0.10348823888695,2018-11-14 09:00:32,2,"7A-535-3"
"535",81,1,868,0.123217423152103,2018-11-14 09:01:45,2,"7A-535-3"
"1061",82,1,869,0.163732976155089,2018-11-14 09:02:32,0,"7A-1061-3"
"079",58,0,849,0.555041282676949,2018-11-14 09:02:46,8,"7A-079-2"
"1028",64,0,853,0.682343824627809,2018-11-14 09:03:04,0,"7A-1028-2"
"1061",83,1,870,0.185365579660867,2018-11-14 09:03:46,3,"7A-1061-3"
"1028",65,0,854,0.718407589049089,2018-11-14 09:04:29,0,"7A-1028-2"
"079",59,0,850,0.580882174793736,2018-11-14 09:04:47,5,"7A-079-2"
"1061",84,1,871,0.215246424067137,2018-11-14 09:05:45,9,"7A-1061-3"
"535",82,1,869,0.163732976155089,2018-11-14 09:05:58,2,"7A-535-3"
"079",60,0,851,0.630958415525539,2018-11-14 09:07:02,3,"7A-079-2"
"535",83,1,870,0.185365579660867,2018-11-14 09:07:58,4,"7A-535-3"
"079",61,0,852,0.645082732783201,2018-11-14 09:08:32,0,"7A-079-2"
"535",84,1,871,0.215246424067137,2018-11-14 09:10:15,5,"7A-535-3"
"079",62,0,853,0.682343824627809,2018-11-14 09:10:33,1,"7A-079-2"
