"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 05:00:32,"1006",1,NA,NA,0
2018-12-27 05:01:14,"1006",25,NA,NA,0
2018-12-27 05:01:14,"1006",28,NA,NA,0
2018-12-27 05:01:14,"1006",24,NA,NA,0
2018-12-27 05:01:14,"1006",27,NA,NA,0
2018-12-27 05:15:19,"096",1,NA,NA,0
2018-12-27 05:16:24,"096",27,NA,NA,0
2018-12-27 05:16:24,"096",28,NA,NA,0
2018-12-27 05:16:24,"096",25,NA,NA,0
2018-12-27 05:16:24,"096",24,NA,NA,0
2018-12-27 05:16:29,"096",26,NA,NA,0
2018-12-27 05:29:27,"096",28,NA,NA,0
2018-12-27 05:29:27,"096",24,NA,NA,0
2018-12-27 05:29:27,"096",1,NA,NA,0
2018-12-27 05:29:27,"096",25,NA,NA,0
2018-12-27 05:29:27,"096",27,NA,NA,0
2018-12-27 05:33:39,"088",24,NA,NA,0
2018-12-27 05:33:39,"088",1,NA,NA,0
2018-12-27 05:33:39,"088",27,NA,NA,0
2018-12-27 05:33:39,"088",28,NA,NA,0
2018-12-27 05:33:39,"088",25,NA,NA,0
2018-12-27 05:40:08,"096",25,NA,NA,0
2018-12-27 05:41:39,"096",14,NA,NA,0
2018-12-27 05:44:26,"088",1,NA,NA,0
2018-12-27 05:45:18,"088",28,NA,NA,0
2018-12-27 05:45:18,"088",27,NA,NA,0
2018-12-27 05:45:18,"088",25,NA,NA,0
2018-12-27 05:45:18,"088",24,NA,NA,0
2018-12-27 05:49:18,"081",1,NA,NA,0
2018-12-27 05:49:40,"081",27,NA,NA,0
2018-12-27 05:49:40,"081",24,NA,NA,0
2018-12-27 05:49:40,"081",25,NA,NA,0
2018-12-27 05:49:40,"081",28,NA,NA,0
2018-12-27 05:51:27,"081",27,NA,NA,0
2018-12-27 05:51:27,"081",25,NA,NA,0
2018-12-27 05:51:27,"081",24,NA,NA,0
2018-12-27 05:51:27,"081",1,NA,NA,0
2018-12-27 05:51:27,"081",28,NA,NA,0
2018-12-27 05:54:01,"096",14,NA,NA,0
2018-12-27 05:54:09,"096",14,NA,NA,0
2018-12-27 05:54:15,"1270",1,NA,NA,0
2018-12-27 05:54:44,"1270",24,NA,NA,0
2018-12-27 05:54:44,"1270",25,NA,NA,0
2018-12-27 05:54:44,"1270",28,NA,NA,0
2018-12-27 05:54:44,"1270",27,NA,NA,0
2018-12-27 05:58:48,"077",24,NA,NA,0
2018-12-27 05:58:48,"077",28,NA,NA,0
2018-12-27 05:59:29,"1063",1,NA,NA,0
2018-12-27 05:59:48,"1063",25,NA,NA,0
2018-12-27 05:59:48,"1063",27,NA,NA,0
2018-12-27 05:59:48,"1063",28,NA,NA,0
2018-12-27 05:59:48,"1063",24,NA,NA,0
2018-12-27 06:02:39,"096",17,NA,NA,0
2018-12-27 06:03:50,"537",1,NA,NA,0
2018-12-27 06:03:50,"537",24,NA,NA,0
2018-12-27 06:03:50,"537",28,NA,NA,0
2018-12-27 06:03:50,"537",27,NA,NA,0
2018-12-27 06:03:50,"537",25,NA,NA,0
2018-12-27 06:07:47,"088",14,NA,NA,0
2018-12-27 06:10:06,"1006",14,NA,NA,0
2018-12-27 06:10:16,"1006",14,NA,NA,0
2018-12-27 06:20:21,"537",1,NA,NA,0
2018-12-27 06:26:07,"1006",14,NA,NA,0
