"datetime","vehicle","kind","lon","lat","on_route"
2019-01-24 21:45:30,"2048",14,28.6664085388184,50.253490447998,1
2019-01-24 22:18:35,"2048",14,28.7016658782959,50.2647857666016,1
2019-01-24 22:18:36,"2048",14,28.7016658782959,50.2647857666016,1
2019-01-24 22:30:47,"2048",14,28.7017230987549,50.2380828857422,1
2019-01-24 22:30:48,"2048",14,28.7017230987549,50.2380828857422,1
2019-01-24 21:31:29,"2048",17,28.6960678100586,50.2378997802734,1
2019-01-24 21:31:30,"2048",14,28.6960678100586,50.2378997802734,1
2019-01-24 22:13:40,"2033",14,28.6696033477783,50.2518196105957,1
2019-01-24 22:17:10,"2033",14,28.6637859344482,50.2537612915039,1
2019-01-24 22:30:23,"2033",14,28.6595649719238,50.2566032409668,1
2019-01-24 22:34:16,"2033",14,28.665355682373,50.257080078125,1
2019-01-24 23:40:28,"2033",14,28.6874046325684,50.2653541564941,1
2019-01-24 23:40:44,"2033",14,28.6874046325684,50.2653541564941,1
2019-01-24 21:53:52,"2033",17,28.7032279968262,50.252254486084,1
2019-01-24 21:59:58,"2033",14,28.7019462585449,50.2389831542969,1
2019-01-24 22:02:06,"2033",14,28.6961479187012,50.2379188537598,1
2019-01-24 22:02:12,"2033",14,28.6961479187012,50.2379188537598,1
2019-01-24 22:06:28,"2033",14,28.6847801208496,50.2450141906738,1
2019-01-24 23:10:05,"2048",14,28.6812133789062,50.2632293701172,1
2019-01-24 23:10:14,"2048",14,28.6812133789062,50.2632293701172,1
2019-01-24 23:32:25,"2048",2,28.7069683074951,50.2539329528809,0
2019-01-24 22:34:58,"2033",14,28.6674270629883,50.257511138916,1
2019-01-24 22:45:15,"2033",14,28.6944427490234,50.2687377929688,1
2019-01-24 21:35:15,"2048",17,NA,NA,0
2019-01-24 21:35:40,"2048",14,NA,NA,0
2019-01-24 21:36:27,"2048",14,NA,NA,0
2019-01-24 21:36:29,"2048",14,NA,NA,0
2019-01-24 21:37:00,"2048",14,NA,NA,0
2019-01-24 21:40:39,"2048",14,NA,NA,0
2019-01-24 21:40:59,"2048",14,NA,NA,0
2019-01-24 21:41:29,"2033",14,NA,NA,0
2019-01-24 21:41:31,"2033",14,NA,NA,0
2019-01-24 21:44:02,"2048",14,NA,NA,0
2019-01-24 21:45:07,"2048",14,NA,NA,0
2019-01-24 21:45:08,"2048",14,NA,NA,0
2019-01-24 22:13:17,"2048",14,NA,NA,0
2019-01-24 22:13:18,"2048",14,NA,NA,0
2019-01-24 22:13:54,"2048",14,NA,NA,0
2019-01-24 22:14:06,"2033",14,NA,NA,0
2019-01-24 22:14:12,"2048",14,NA,NA,0
2019-01-24 22:14:25,"2048",14,NA,NA,0
2019-01-24 22:16:43,"2048",14,NA,NA,0
2019-01-24 22:19:38,"2048",14,NA,NA,0
2019-01-24 22:21:03,"2048",14,NA,NA,0
2019-01-24 22:21:18,"2048",14,NA,NA,0
2019-01-24 22:21:26,"2048",14,NA,NA,0
2019-01-24 22:25:13,"2048",14,NA,NA,0
2019-01-24 22:29:51,"2048",14,NA,NA,0
2019-01-24 22:29:59,"2048",14,NA,NA,0
2019-01-24 22:30:00,"2048",14,NA,NA,0
2019-01-24 22:45:18,"2048",14,NA,NA,0
2019-01-24 23:03:58,"2048",14,NA,NA,0
2019-01-24 23:04:05,"2048",14,NA,NA,0
