"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",34,0,1360,0.526923401477837,2019-01-24 22:26:50,1,"H2-2048-4"
"2048",35,0,1362,0.575540541279953,2019-01-24 22:30:35,3,"H2-2048-4"
"2033",28,0,1348,0.027938658447979,2019-01-24 22:32:13,2,"H2-2033-3"
"2048",36,0,1363,0.63859976251856,2019-01-24 22:32:35,2,"H2-2048-4"
"2048",37,0,1364,0.680297497455511,2019-01-24 22:33:50,0,"H2-2048-4"
"2033",29,0,1349,0.0585999473822063,2019-01-24 22:34:49,1,"H2-2033-3"
"2048",38,0,1365,0.740611741362223,2019-01-24 22:36:22,0,"H2-2048-4"
"2033",30,0,1350,0.0976646613637661,2019-01-24 22:36:41,3,"H2-2033-3"
"2033",31,0,1351,0.158871083398706,2019-01-24 22:39:10,0,"H2-2033-3"
"2048",39,0,1366,0.786458780898973,2019-01-24 22:39:24,0,"H2-2048-4"
"2033",32,0,1352,0.211631099501672,2019-01-24 22:41:42,0,"H2-2033-3"
"2033",33,0,1353,0.244501635645719,2019-01-24 22:42:54,1,"H2-2033-3"
"2048",40,0,1367,0.821482179953881,2019-01-24 22:43:04,0,"H2-2048-4"
"2033",34,0,1354,0.294192407920973,2019-01-24 22:44:55,1,"H2-2033-3"
"2048",41,0,1368,0.885437089995715,2019-01-24 22:44:57,0,"H2-2048-4"
"2033",35,0,1355,0.337872993622318,2019-01-24 22:47:09,3,"H2-2033-3"
"2048",42,0,1369,0.932007131702923,2019-01-24 22:47:25,1,"H2-2048-4"
"2033",36,0,1356,0.371934197953986,2019-01-24 22:48:29,0,"H2-2033-3"
"2048",43,0,1370,0.958918851914477,2019-01-24 22:49:05,0,"H2-2048-4"
"2033",37,0,1357,0.426301551034901,2019-01-24 22:51:00,0,"H2-2033-3"
"2033",38,0,1358,0.452141183924778,2019-01-24 22:52:22,0,"H2-2033-3"
"2033",39,0,1359,0.482634468104235,2019-01-24 22:54:20,0,"H2-2033-3"
"2033",40,0,1360,0.526923401477837,2019-01-24 22:57:03,0,"H2-2033-3"
"2033",41,0,1361,0.5524141737711,2019-01-24 22:58:45,0,"H2-2033-3"
"2033",42,0,1362,0.575540541279953,2019-01-24 23:00:29,2,"H2-2033-3"
"2033",43,0,1363,0.63859976251856,2019-01-24 23:03:26,0,"H2-2033-3"
"2033",44,0,1364,0.680297497455511,2019-01-24 23:04:52,0,"H2-2033-3"
"2048",44,0,1349,0.0585999473822063,2019-01-24 23:05:42,6,"H2-2048-5"
"2048",45,0,1350,0.0976646613637661,2019-01-24 23:07:00,3,"H2-2048-5"
"2033",45,0,1365,0.740611741362223,2019-01-24 23:07:54,0,"H2-2033-3"
"2048",46,0,1351,0.158871083398706,2019-01-24 23:09:18,1,"H2-2048-5"
"2033",46,0,1366,0.786458780898973,2019-01-24 23:09:46,0,"H2-2033-3"
"2033",47,0,1367,0.821482179953881,2019-01-24 23:11:11,0,"H2-2033-3"
"2048",47,0,1353,0.244501635645719,2019-01-24 23:12:28,6,"H2-2048-5"
"2048",48,0,1354,0.294192407920973,2019-01-24 23:13:57,0,"H2-2048-5"
"2033",48,0,1368,0.885437089995715,2019-01-24 23:14:49,0,"H2-2033-3"
"2033",49,0,1369,0.932007131702923,2019-01-24 23:17:00,0,"H2-2033-3"
"2048",49,0,1356,0.371934197953986,2019-01-24 23:18:44,2,"H2-2048-5"
"2033",50,0,1370,0.958918851914477,2019-01-24 23:19:09,0,"H2-2033-3"
"2048",50,0,1357,0.426301551034901,2019-01-24 23:19:34,0,"H2-2048-5"
"2048",51,0,1358,0.452141183924778,2019-01-24 23:20:58,0,"H2-2048-5"
"2033",51,0,1371,0.990833625585425,2019-01-24 23:30:12,0,"H2-2033-3"
"2033",52,0,1370,0.958918851914477,2019-01-24 23:30:32,0,"H2-2033-4"
"2033",53,0,1348,0.027938658447979,2019-01-24 23:32:20,1,"H2-2033-5"
"2033",54,0,1349,0.0585999473822063,2019-01-24 23:34:10,2,"H2-2033-5"
"2033",55,0,1351,0.158871083398706,2019-01-24 23:39:25,5,"H2-2033-5"
"2033",56,0,1352,0.211631099501672,2019-01-24 23:39:33,0,"H2-2033-5"
"2033",57,0,1353,0.244501635645719,2019-01-24 23:40:51,2,"H2-2033-5"
"2033",58,0,1354,0.294192407920973,2019-01-24 23:42:13,2,"H2-2033-5"
"2033",59,0,1355,0.337872993622318,2019-01-24 23:45:03,1,"H2-2033-5"
"2033",60,0,1356,0.371934197953986,2019-01-24 23:47:00,0,"H2-2033-5"
"2033",61,0,1357,0.426301551034901,2019-01-24 23:49:17,0,"H2-2033-5"
"2033",62,0,1358,0.452141183924778,2019-01-24 23:50:34,1,"H2-2033-5"
