"datetime","vehicle","kind","lon","lat","on_route"
2018-08-11 22:40:14,"1270",14,NA,NA,0
2018-08-11 21:05:29,"1061",14,28.6701107025146,50.2515487670898,1
2018-08-11 21:05:33,"1061",17,28.6701107025146,50.2515487670898,1
2018-08-11 21:37:48,"1061",14,28.6902046203613,50.2671585083008,1
2018-08-11 21:44:57,"1061",14,28.6711254119873,50.2589530944824,1
2018-08-11 23:13:03,"1061",14,28.6820983886719,50.2464294433594,1
2018-08-11 21:33:06,"1061",17,28.6973323822021,50.2680625915527,1
2018-08-11 21:44:56,"1061",14,28.6711254119873,50.2589530944824,1
2018-08-11 22:06:00,"1061",17,28.665075302124,50.2535591125488,1
2018-08-11 23:22:04,"1061",14,28.7023811340332,50.2424011230469,1
2018-08-11 00:36:51,"1061",14,28.6689682006836,50.2521095275879,1
2018-08-11 21:26:44,"1061",14,28.7032909393311,50.2526741027832,1
2018-08-11 22:02:01,"1061",14,28.6594791412354,50.2568244934082,1
2018-08-11 22:41:05,"1061",14,28.6820526123047,50.2636070251465,1
2018-08-11 21:38:12,"1061",14,28.6868553161621,50.2656898498535,1
2018-08-11 21:38:21,"1061",14,28.6868553161621,50.2656898498535,1
2018-08-11 22:36:33,"1061",14,28.6930332183838,50.2683601379395,1
2018-08-11 22:21:46,"1061",14,28.7022895812988,50.2427368164062,1
2018-08-11 22:36:19,"1061",14,28.6930332183838,50.2683601379395,1
2018-08-11 22:36:43,"1061",14,28.6930332183838,50.2683601379395,1
2018-08-11 21:11:36,"1061",14,28.6836566925049,50.2454986572266,1
2018-08-11 22:02:11,"1061",14,28.6597881317139,50.2569351196289,1
2018-08-11 22:10:09,"1061",14,28.6748561859131,50.2495422363281,1
2018-08-11 22:10:16,"1061",14,28.6748561859131,50.2495422363281,1
2018-08-11 21:11:34,"1061",14,28.6836566925049,50.2454986572266,1
2018-08-11 22:07:33,"1061",14,28.6686992645264,50.2521896362305,1
2018-08-11 22:07:38,"1061",14,28.6686992645264,50.2521896362305,1
2018-08-11 22:07:48,"1061",14,28.6686992645264,50.2521896362305,1
2018-08-11 22:07:56,"1061",14,28.6686992645264,50.2521896362305,1
2018-08-11 23:15:04,"1061",14,28.6869869232178,50.2436866760254,1
2018-08-11 22:44:57,"1061",14,28.6712379455566,50.2589492797852,1
2018-08-11 22:02:44,"1061",14,28.6605091094971,50.2561416625977,1
2018-08-11 23:22:27,"1061",14,28.702564239502,50.2440719604492,1
2018-08-11 23:22:32,"1061",14,28.702564239502,50.2440719604492,1
2018-08-11 21:05:05,"1061",14,28.6683673858643,50.2524375915527,1
2018-08-11 21:05:06,"1061",14,28.6683673858643,50.2524375915527,1
2018-08-11 22:34:44,"1061",14,28.6968154907227,50.269172668457,1
2018-08-11 21:04:43,"1061",14,28.6683673858643,50.2524375915527,1
2018-08-11 21:05:55,"1061",32,28.6705207824707,50.2512435913086,1
2018-08-11 22:35:04,"1061",14,28.6968154907227,50.269172668457,1
2018-08-11 22:38:09,"1061",14,28.6915092468262,50.2677116394043,1
2018-08-11 23:12:54,"1061",14,28.6819171905518,50.2464561462402,1
2018-08-11 22:13:00,"1061",14,28.6850318908691,50.2447242736816,1
2018-08-11 22:13:26,"1061",14,28.6850318908691,50.2447242736816,1
2018-08-11 21:29:33,"1061",14,28.7031784057617,50.2581443786621,1
2018-08-11 00:10:00,"1061",14,28.6832904815674,50.264030456543,1
2018-08-11 00:03:52,"2059",14,28.6682567596436,50.252513885498,1
