"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,0,1374,0.0737724696238745,2018-12-31 20:17:32,3,"H4-1045-0"
"1045",1,0,1375,0.121670990696205,2018-12-31 20:17:57,0,"H4-1045-0"
"1045",2,0,1376,0.152417148085408,2018-12-31 20:18:37,0,"H4-1045-0"
"1045",3,0,1377,0.239556931980797,2018-12-31 20:19:57,0,"H4-1045-0"
"1045",4,0,1378,0.307307638857534,2018-12-31 20:20:47,1,"H4-1045-0"
"1045",5,0,1379,0.375315002268112,2018-12-31 20:21:57,0,"H4-1045-0"
"1045",6,0,1380,0.440723147087462,2018-12-31 20:23:12,0,"H4-1045-0"
"1045",7,0,1381,0.496145375083677,2018-12-31 20:24:47,0,"H4-1045-0"
"1045",8,0,1382,0.567372076632753,2018-12-31 20:25:57,0,"H4-1045-0"
"1045",9,0,1383,0.658447662164385,2018-12-31 20:27:07,0,"H4-1045-0"
"1045",10,0,1384,0.777824400744964,2018-12-31 20:28:54,0,"H4-1045-0"
"1045",11,0,1385,0.832458483161157,2018-12-31 20:29:34,0,"H4-1045-0"
"1045",12,0,1386,0.869445591197594,2018-12-31 20:30:30,0,"H4-1045-0"
"1045",13,0,1386,0.869445591197594,2018-12-31 20:59:25,4,"H4-1045-0"
"1045",14,0,1387,0.977053872464974,2018-12-31 21:00:50,0,"H4-1045-0"
"1045",15,1,1388,0.000766228582411214,2018-12-31 21:01:27,1,"H4-1045-1"
"1045",16,1,1389,0.0701715767741689,2018-12-31 21:03:25,0,"H4-1045-1"
"1045",17,1,1390,0.16500680202713,2018-12-31 21:05:16,0,"H4-1045-1"
"1045",18,1,1391,0.219319165211252,2018-12-31 21:06:49,0,"H4-1045-1"
"1045",19,1,1392,0.325776802232777,2018-12-31 21:08:07,0,"H4-1045-1"
"1045",20,1,1393,0.411127711105335,2018-12-31 21:09:37,2,"H4-1045-1"
"1045",21,1,1394,0.490032724908744,2018-12-31 21:10:27,0,"H4-1045-1"
"1045",22,1,1395,0.525564983113884,2018-12-31 21:11:27,0,"H4-1045-1"
"1045",23,1,1396,0.611782333086838,2018-12-31 21:12:37,0,"H4-1045-1"
"1045",24,1,1397,0.659796569829402,2018-12-31 21:15:37,0,"H4-1045-1"
