"datetime","vehicle","kind","lon","lat","on_route"
2018-12-31 22:40:08,"2250",14,NA,NA,0
2018-12-31 22:40:10,"2250",14,NA,NA,0
2018-12-31 22:40:30,"2250",14,NA,NA,0
2018-12-31 22:55:11,"1045",14,NA,NA,0
2018-12-31 23:01:24,"2250",14,NA,NA,0
2018-12-31 23:01:25,"2250",14,NA,NA,0
2018-12-31 23:01:27,"2250",14,NA,NA,0
2018-12-31 23:01:28,"2250",14,NA,NA,0
2018-12-31 23:01:44,"2250",14,NA,NA,0
2018-12-31 23:01:48,"2250",14,NA,NA,0
2018-12-31 23:05:57,"2250",14,NA,NA,0
2018-12-31 23:06:22,"2250",14,NA,NA,0
2018-12-31 23:06:24,"2250",14,NA,NA,0
2018-12-31 23:06:26,"2250",14,NA,NA,0
2018-12-31 23:08:07,"2250",14,NA,NA,0
2018-12-31 23:08:24,"2250",14,NA,NA,0
2018-12-31 23:09:15,"2250",14,NA,NA,0
2018-12-31 23:10:00,"2250",14,NA,NA,0
2018-12-31 23:10:02,"2250",14,NA,NA,0
2018-12-31 23:10:29,"2250",14,NA,NA,0
2018-12-31 23:10:31,"2250",14,NA,NA,0
2018-12-31 23:10:32,"2250",14,NA,NA,0
2018-12-31 23:11:18,"2250",14,NA,NA,0
2018-12-31 23:11:20,"2250",14,NA,NA,0
2018-12-31 23:33:09,"2250",14,NA,NA,0
2019-01-01 01:25:36,"2250",26,NA,NA,0
2019-01-01 01:32:11,"2250",28,NA,NA,0
2019-01-01 01:32:11,"2250",24,NA,NA,0
2019-01-01 01:32:11,"2252",25,NA,NA,0
2019-01-01 01:32:11,"2252",27,NA,NA,0
2019-01-01 01:37:45,"2252",1,NA,NA,0
2019-01-01 01:37:45,"2252",28,NA,NA,0
2019-01-01 01:37:45,"2252",25,NA,NA,0
2019-01-01 01:37:45,"2252",24,NA,NA,0
2019-01-01 01:37:45,"2252",27,NA,NA,0
2019-01-01 01:45:00,"1045",14,NA,NA,0
2019-01-01 01:45:34,"2252",2,NA,NA,0
2019-01-01 01:45:34,"2252",26,NA,NA,0
2019-01-01 01:50:12,"2252",26,NA,NA,0
2019-01-01 01:57:01,"2275",25,NA,NA,0
2019-01-01 01:57:01,"2275",27,NA,NA,0
2019-01-01 01:57:01,"2252",24,NA,NA,0
2019-01-01 01:57:01,"2252",28,NA,NA,0
2019-01-01 01:57:19,"1045",14,NA,NA,0
2019-01-01 02:39:14,"2275",14,NA,NA,0
2019-01-01 02:40:07,"1045",14,NA,NA,0
2019-01-01 02:40:08,"1045",14,NA,NA,0
2019-01-01 02:40:10,"1045",14,NA,NA,0
2019-01-01 03:06:21,"1045",2,NA,NA,0
2019-01-01 03:15:09,"2275",14,NA,NA,0
2019-01-01 03:15:30,"2275",14,NA,NA,0
2019-01-01 03:18:56,"2275",14,NA,NA,0
2019-01-01 03:41:33,"2275",26,NA,NA,0
2019-01-01 03:41:38,"2275",2,NA,NA,0
2018-12-31 22:02:53,"2250",26,NA,NA,0
2018-12-31 22:03:07,"2250",2,NA,NA,0
2018-12-31 21:36:54,"1045",14,28.6557197570801,50.2824058532715,1
2018-12-31 21:36:56,"1045",14,28.6557197570801,50.2824058532715,1
2018-12-31 21:37:46,"1045",14,28.6558609008789,50.281421661377,1
2018-12-31 21:40:48,"1045",14,28.657865524292,50.2728004455566,1
2019-01-01 00:36:12,"1045",14,28.6561183929443,50.2915191650391,1
2019-01-01 00:36:14,"1045",14,28.6561183929443,50.2915191650391,1
2019-01-01 00:36:38,"1045",14,28.6555061340332,50.2896995544434,1
2018-12-31 22:36:41,"1045",14,28.6548252105713,50.2871742248535,1
2018-12-31 22:39:26,"1045",14,28.6562366485596,50.2797966003418,1
2019-01-01 00:36:40,"1045",14,28.6555061340332,50.2896995544434,1
2019-01-01 00:42:37,"1045",14,28.6579704284668,50.2747192382812,1
2019-01-01 00:42:38,"1045",14,28.6579704284668,50.2747192382812,1
2018-12-31 23:38:26,"1045",14,28.656177520752,50.2802581787109,1
2018-12-31 23:43:33,"1045",14,28.6578102111816,50.2677345275879,1
2018-12-31 23:43:35,"1045",14,28.6578102111816,50.2677345275879,1
2019-01-01 00:46:05,"1045",14,28.658166885376,50.2656021118164,1
2019-01-01 00:46:08,"1045",14,28.658166885376,50.2656021118164,1
2019-01-01 00:47:09,"1045",14,28.659948348999,50.2623176574707,1
2018-12-31 23:43:36,"1045",14,28.6578102111816,50.2677345275879,1
2019-01-01 01:09:01,"1045",14,28.6583938598633,50.26513671875,1
2019-01-01 01:34:40,"1045",14,28.6570854187012,50.2950706481934,1
2019-01-01 01:34:42,"1045",14,28.6570854187012,50.2950706481934,1
2019-01-01 01:34:43,"1045",14,28.6570854187012,50.2950706481934,1
2019-01-01 01:36:34,"1045",14,28.6550884246826,50.2890090942383,1
2019-01-01 01:38:52,"1045",14,28.6558380126953,50.281925201416,1
2019-01-01 01:38:54,"1045",14,28.6558380126953,50.281925201416,1
2019-01-01 01:47:41,"1045",14,28.659460067749,50.2628593444824,1
2019-01-01 01:48:06,"1045",14,28.6608600616455,50.2610816955566,1
2019-01-01 01:48:10,"1045",14,28.6608600616455,50.2610816955566,1
2019-01-01 02:00:15,"1045",14,28.6589508056641,50.2572212219238,1
2019-01-01 02:00:16,"1045",14,28.6589508056641,50.2572212219238,1
2019-01-01 02:08:22,"1045",14,28.6586437225342,50.2641143798828,1
2019-01-01 02:08:24,"1045",14,28.6586437225342,50.2641143798828,1
2019-01-01 02:33:34,"1045",14,28.6563453674316,50.2925453186035,1
2019-01-01 02:36:33,"1045",14,28.6558933258057,50.2817001342773,1
2019-01-01 02:37:29,"1045",14,28.6561698913574,50.2802696228027,1
2019-01-01 02:37:31,"1045",14,28.6561698913574,50.2802696228027,1
2019-01-01 02:39:16,"1045",14,28.6578845977783,50.2751960754395,1
2019-01-01 02:39:18,"1045",14,28.6578845977783,50.2751960754395,1
2019-01-01 02:39:19,"1045",14,28.6578845977783,50.2751960754395,1
2019-01-01 02:40:27,"1045",14,28.6580410003662,50.2741546630859,1
2019-01-01 02:40:29,"1045",14,28.6580410003662,50.2741546630859,1
2019-01-01 02:40:31,"1045",14,28.6580410003662,50.2741546630859,1
2019-01-01 02:40:32,"1045",14,28.6580410003662,50.2741546630859,1
2019-01-01 02:40:34,"1045",14,28.6580410003662,50.2741546630859,1
2019-01-01 02:49:53,"1045",14,28.6712627410889,50.2593765258789,0
2019-01-01 02:36:28,"2275",14,28.6621398925781,50.2597885131836,1
2019-01-01 02:36:29,"2275",14,28.6621398925781,50.2597885131836,1
2019-01-01 02:36:31,"2275",14,28.6621398925781,50.2597885131836,1
2019-01-01 02:37:10,"2275",14,28.6613235473633,50.2606925964355,1
2019-01-01 02:38:36,"2275",14,28.6585903167725,50.2643051147461,1
2019-01-01 02:38:38,"2275",14,28.6585903167725,50.2643051147461,1
2019-01-01 03:03:06,"2275",14,28.6550750732422,50.2882118225098,1
2019-01-01 03:04:33,"2275",17,28.6553688049316,50.2847900390625,1
2019-01-01 03:04:40,"2275",17,28.6553688049316,50.2847900390625,1
2019-01-01 03:04:50,"2275",14,28.6553688049316,50.2847900390625,1
2019-01-01 03:04:53,"2275",14,28.6553688049316,50.2847900390625,1
2019-01-01 03:06:17,"2275",14,28.6561603546143,50.2806663513184,1
2019-01-01 03:16:19,"2275",14,28.6620044708252,50.2596244812012,1
2019-01-01 03:16:20,"2275",14,28.6620044708252,50.2596244812012,1
2019-01-01 03:21:05,"2275",14,28.6703300476074,50.2585334777832,0
2019-01-01 03:21:07,"2275",14,28.6703300476074,50.2585334777832,0
2019-01-01 02:18:58,"2275",14,28.6740207672119,50.2602195739746,0
2019-01-01 02:19:49,"2275",14,28.6715221405029,50.259147644043,0
2019-01-01 02:19:50,"2275",14,28.6715221405029,50.259147644043,0
2019-01-01 02:36:26,"2275",14,28.6621398925781,50.2597885131836,1
2019-01-01 00:39:56,"1045",14,28.6558742523193,50.2813377380371,1
2019-01-01 00:37:20,"1045",14,28.6550025939941,50.2888946533203,1
2019-01-01 00:37:22,"1045",14,28.6550025939941,50.2888946533203,1
2019-01-01 00:38:01,"1045",14,28.6550235748291,50.2863731384277,1
2019-01-01 00:38:03,"1045",14,28.6550235748291,50.2863731384277,1
2019-01-01 00:38:05,"1045",14,28.6550235748291,50.2863731384277,1
2019-01-01 00:39:31,"1045",14,28.6558017730713,50.2815055847168,1
2019-01-01 00:39:53,"1045",14,28.6558742523193,50.2813377380371,1
2019-01-01 00:39:54,"1045",14,28.6558742523193,50.2813377380371,1
2019-01-01 00:40:38,"1045",14,28.6564388275146,50.2791023254395,1
2019-01-01 00:42:01,"1045",14,28.6576862335205,50.2755012512207,1
2019-01-01 01:16:01,"1045",14,28.6558876037598,50.2822303771973,1
2019-01-01 01:16:02,"1045",14,28.6558876037598,50.2822303771973,1
2019-01-01 01:34:45,"1045",14,28.6567516326904,50.2941398620605,1
2019-01-01 01:34:47,"1045",14,28.6567516326904,50.2941398620605,1
2019-01-01 01:34:50,"1045",14,28.6567516326904,50.2941398620605,1
2019-01-01 01:34:52,"1045",14,28.6567516326904,50.2941398620605,1
2019-01-01 01:37:19,"1045",14,28.6549072265625,50.287036895752,1
2019-01-01 01:37:21,"1045",14,28.6549072265625,50.287036895752,1
2019-01-01 01:39:20,"1045",14,28.6558628082275,50.2814445495605,1
2019-01-01 01:41:15,"1045",14,28.6573257446289,50.2767295837402,1
2019-01-01 01:41:17,"1045",14,28.6573257446289,50.2767295837402,1
2019-01-01 01:42:42,"1045",14,28.6580104827881,50.2744483947754,1
2019-01-01 01:42:43,"1045",14,28.6580104827881,50.2744483947754,1
2019-01-01 01:42:45,"1045",14,28.6580104827881,50.2744483947754,1
2019-01-01 01:42:59,"1045",14,28.6579093933105,50.2739410400391,1
2019-01-01 01:43:01,"1045",14,28.6579093933105,50.2739410400391,1
2019-01-01 01:43:02,"1045",14,28.6579093933105,50.2739410400391,1
2019-01-01 01:44:10,"1045",14,28.657693862915,50.2718811035156,1
2019-01-01 01:44:12,"1045",14,28.6576538085938,50.2711868286133,1
2019-01-01 01:44:18,"1045",14,28.6576538085938,50.2711868286133,1
2019-01-01 01:44:23,"1045",14,28.6575679779053,50.2703170776367,1
2019-01-01 01:46:05,"1045",14,28.657901763916,50.2678985595703,1
2019-01-01 01:46:07,"1045",14,28.657901763916,50.2678985595703,1
2019-01-01 01:46:09,"1045",14,28.657901763916,50.2678985595703,1
2018-12-31 20:20:41,"1045",14,28.6558837890625,50.281364440918,1
2018-12-31 21:01:03,"1045",14,28.6591720581055,50.2567863464355,1
2018-12-31 21:38:27,"1045",14,28.656587600708,50.2787208557129,1
2018-12-31 21:39:04,"1045",14,28.6568775177002,50.2779960632324,1
2018-12-31 21:39:06,"1045",14,28.6568775177002,50.2779960632324,1
2018-12-31 21:40:46,"1045",14,28.6579055786133,50.2735366821289,1
2018-12-31 22:38:31,"1045",14,28.655876159668,50.2814750671387,1
2018-12-31 22:40:00,"1045",14,28.6566791534424,50.2785339355469,1
2018-12-31 22:40:01,"1045",14,28.6566791534424,50.2785339355469,1
2018-12-31 22:40:55,"1045",14,28.657075881958,50.2774925231934,1
2018-12-31 22:40:57,"1045",14,28.657075881958,50.2774925231934,1
2018-12-31 22:42:14,"1045",14,28.6579704284668,50.2742118835449,1
2018-12-31 22:42:16,"1045",14,28.6579704284668,50.2742118835449,1
2018-12-31 22:45:41,"1045",14,28.6586837768555,50.2639045715332,1
2018-12-31 23:07:03,"1045",14,28.6599407196045,50.262451171875,1
2019-01-01 02:03:04,"1045",14,28.6605987548828,50.2560653686523,1
2019-01-01 02:36:31,"1045",14,28.6557178497314,50.2825736999512,1
2019-01-01 02:37:09,"1045",32,28.6559181213379,50.2814064025879,1
2019-01-01 02:38:02,"1045",14,28.6567859649658,50.2782897949219,1
2019-01-01 02:38:03,"1045",14,28.6568222045898,50.2781829833984,1
2019-01-01 02:38:16,"1045",14,28.6569213867188,50.2779312133789,1
2019-01-01 02:38:55,"1045",14,28.6576309204102,50.2760124206543,1
2019-01-01 02:42:26,"1045",14,28.6575794219971,50.2689552307129,1
2019-01-01 02:42:28,"1045",14,28.6575794219971,50.2689552307129,1
2019-01-01 02:43:23,"1045",14,28.6582336425781,50.2657127380371,1
2019-01-01 02:48:50,"1045",14,28.6689205169678,50.2581176757812,0
2019-01-01 02:49:00,"1045",14,28.6693649291992,50.2582359313965,0
2019-01-01 02:59:23,"1045",14,28.7029151916504,50.2625961303711,0
2019-01-01 02:59:25,"1045",14,28.7029151916504,50.2625961303711,0
2019-01-01 03:00:01,"1045",26,28.7029857635498,50.2591361999512,0
2019-01-01 03:00:01,"1045",2,28.7029857635498,50.2591361999512,0
2019-01-01 03:05:57,"2275",17,28.6559715270996,50.2813758850098,1
2019-01-01 03:06:20,"2275",14,28.6562023162842,50.2802810668945,1
2019-01-01 03:06:22,"2275",14,28.6562023162842,50.2802810668945,1
2019-01-01 03:06:23,"2275",14,28.6562023162842,50.2802810668945,1
2019-01-01 03:06:27,"2275",14,28.6562023162842,50.2802810668945,1
2019-01-01 03:06:32,"2275",14,28.6562824249268,50.279857635498,1
2019-01-01 03:06:34,"2275",14,28.6562824249268,50.279857635498,1
2019-01-01 03:19:46,"2275",14,28.6669940948486,50.2573318481445,0
2019-01-01 03:19:47,"2275",14,28.6669940948486,50.2573318481445,0
2019-01-01 03:22:18,"2275",14,28.6745491027832,50.2603034973145,0
2019-01-01 03:22:19,"2275",14,28.6745491027832,50.2603034973145,0
2019-01-01 02:11:15,"2275",14,28.6990966796875,50.2680435180664,0
2019-01-01 00:07:49,"1045",14,28.6608295440674,50.2612152099609,1
2019-01-01 00:36:32,"1045",14,28.6557502746582,50.2901840209961,1
2019-01-01 00:36:34,"1045",14,28.6557502746582,50.2901840209961,1
2019-01-01 00:36:36,"1045",14,28.6557502746582,50.2901840209961,1
2019-01-01 00:42:29,"1045",14,28.6578121185303,50.2751502990723,1
2019-01-01 00:43:08,"1045",14,28.6579704284668,50.2741661071777,1
2019-01-01 00:43:09,"1045",14,28.6579704284668,50.2741661071777,1
2019-01-01 00:43:32,"1045",14,28.6577072143555,50.2724494934082,1
2019-01-01 00:43:34,"1045",14,28.6577072143555,50.2724494934082,1
2019-01-01 00:43:38,"1045",14,28.6577072143555,50.2724494934082,1
2019-01-01 00:43:40,"1045",14,28.6577072143555,50.2724494934082,1
2019-01-01 01:09:03,"1045",14,28.658332824707,50.2655563354492,1
2019-01-01 01:35:32,"1045",32,28.6562519073486,50.2924346923828,1
2019-01-01 01:37:43,"1045",14,28.6553783416748,50.2852516174316,1
2019-01-01 01:39:42,"1045",14,28.6560230255127,50.2809219360352,1
2019-01-01 01:39:44,"1045",14,28.6560230255127,50.2809219360352,1
2019-01-01 01:40:25,"1045",14,28.6568050384521,50.2781944274902,1
2019-01-01 01:40:27,"1045",14,28.6568050384521,50.2781944274902,1
2019-01-01 01:40:28,"1045",14,28.6568050384521,50.2781944274902,1
2019-01-01 01:42:08,"1045",14,28.6579532623291,50.2750015258789,1
2019-01-01 01:42:09,"1045",14,28.6579532623291,50.2750015258789,1
2019-01-01 01:42:25,"1045",14,28.6580181121826,50.2745132446289,1
2019-01-01 01:42:27,"1045",17,28.6580181121826,50.2745132446289,1
2019-01-01 01:44:36,"1045",14,28.6574821472168,50.2695198059082,1
2019-01-01 01:44:56,"1045",14,28.6575412750244,50.2689361572266,1
2019-01-01 01:44:58,"1045",14,28.6575412750244,50.2689361572266,1
2019-01-01 01:45:34,"1045",14,28.6576309204102,50.2688064575195,1
2019-01-01 01:45:36,"1045",14,28.6576309204102,50.2688064575195,1
2019-01-01 02:37:39,"2275",14,28.6612205505371,50.2607917785645,1
2019-01-01 03:05:02,"2275",14,28.6555309295654,50.2839965820312,1
2019-01-01 03:05:03,"2275",14,28.6555309295654,50.2839965820312,1
2019-01-01 03:05:19,"2275",14,28.6558036804199,50.2822494506836,1
2019-01-01 03:07:48,"2275",14,28.657320022583,50.2768249511719,1
2019-01-01 03:23:37,"2275",14,28.6793956756592,50.2624015808105,0
2019-01-01 03:33:38,"2275",14,28.7029609680176,50.2610740661621,0
2019-01-01 03:33:39,"2275",14,28.7029609680176,50.2610740661621,0
2019-01-01 03:35:38,"2275",26,28.7030372619629,50.2570266723633,0
2018-12-31 21:08:23,"1045",26,28.6579513549805,50.2674331665039,1
2018-12-31 21:08:35,"1045",2,28.6579208374023,50.2675094604492,1
2018-12-31 21:37:48,"1045",14,28.6560077667236,50.2808151245117,1
2018-12-31 21:37:49,"1045",14,28.6560077667236,50.2808151245117,1
2018-12-31 21:38:39,"1045",14,28.6567306518555,50.2782516479492,1
2018-12-31 21:38:41,"1045",14,28.6567306518555,50.2782516479492,1
2018-12-31 21:39:22,"1045",14,28.6573486328125,50.276611328125,1
2018-12-31 22:10:03,"1045",14,28.6580791473389,50.2667999267578,1
2018-12-31 22:11:36,"1045",14,28.6575927734375,50.2703514099121,1
2018-12-31 22:38:19,"1045",14,28.655891418457,50.2817649841309,1
2018-12-31 22:42:40,"1045",14,28.6578311920166,50.2727813720703,1
2018-12-31 23:05:53,"1045",14,28.6618461608887,50.2599182128906,1
2018-12-31 23:06:12,"1045",14,28.661470413208,50.2604064941406,1
2018-12-31 23:06:50,"1045",14,28.661096572876,50.2608261108398,1
2018-12-31 23:10:06,"1045",14,28.6578903198242,50.2729949951172,1
2018-12-31 23:10:54,"1045",14,28.6580066680908,50.2738838195801,1
2018-12-31 23:37:12,"1045",14,28.6555099487305,50.2835655212402,1
2018-12-31 23:37:27,"1045",14,28.6557502746582,50.2820510864258,1
2019-01-01 00:07:15,"1045",14,28.6616611480713,50.2602005004883,1
2019-01-01 00:07:48,"1045",14,28.6608295440674,50.2612152099609,1
2019-01-01 02:14:17,"1045",14,28.6561336517334,50.2807998657227,1
2019-01-01 02:42:54,"1045",14,28.657808303833,50.2677192687988,1
2019-01-01 02:42:56,"1045",14,28.657808303833,50.2677192687988,1
2019-01-01 02:42:58,"1045",14,28.657808303833,50.2677192687988,1
2019-01-01 02:43:19,"1045",14,28.6580905914307,50.2664527893066,1
2019-01-01 02:43:21,"1045",14,28.6580905914307,50.2664527893066,1
2019-01-01 02:05:00,"2275",24,28.7052898406982,50.2534332275391,0
2019-01-01 02:05:00,"2275",25,28.7052898406982,50.2534332275391,0
2019-01-01 02:05:00,"2275",27,28.7052898406982,50.2534332275391,0
2019-01-01 02:05:00,"2275",28,28.7052898406982,50.2534332275391,0
2019-01-01 02:05:00,"2275",1,28.7052898406982,50.2534332275391,0
2019-01-01 02:15:05,"2275",14,28.6905250549316,50.2672271728516,0
2019-01-01 00:39:12,"1045",14,28.6556701660156,50.2825164794922,1
2019-01-01 00:42:00,"1045",14,28.6575107574463,50.2759017944336,1
2019-01-01 01:09:37,"1045",14,28.6579151153564,50.2675971984863,1
2019-01-01 01:12:00,"1045",14,28.657995223999,50.2735900878906,1
2019-01-01 01:36:19,"1045",14,28.6551322937012,50.2891044616699,1
2019-01-01 01:36:50,"1045",14,28.6548194885254,50.288501739502,1
2019-01-01 01:38:36,"1045",14,28.6557025909424,50.2829246520996,1
2019-01-01 01:38:58,"1045",14,28.6558380126953,50.281494140625,1
2019-01-01 01:40:43,"1045",14,28.6568374633789,50.2781524658203,1
2019-01-01 01:40:45,"1045",14,28.6568984985352,50.278018951416,1
2019-01-01 01:40:47,"1045",14,28.6568984985352,50.278018951416,1
2019-01-01 01:40:48,"1045",14,28.6568984985352,50.278018951416,1
2019-01-01 01:41:40,"1045",14,28.6576175689697,50.2757606506348,1
2019-01-01 01:41:42,"1045",14,28.6576175689697,50.2757606506348,1
2019-01-01 01:41:43,"1045",14,28.6576175689697,50.2757606506348,1
2019-01-01 01:47:13,"1045",14,28.6584796905518,50.2641716003418,1
2019-01-01 01:47:15,"1045",14,28.6584796905518,50.2641716003418,1
2019-01-01 01:47:16,"1045",14,28.6584796905518,50.2641716003418,1
2019-01-01 02:37:58,"2275",14,28.6607513427734,50.261344909668,1
2019-01-01 02:38:01,"2275",14,28.6601505279541,50.2620964050293,1
2019-01-01 02:39:22,"2275",14,28.6583709716797,50.2655258178711,1
2019-01-01 02:39:27,"2275",14,28.6583709716797,50.2655258178711,1
2019-01-01 03:19:14,"2275",14,28.6654014587402,50.2570686340332,0
2019-01-01 03:19:15,"2275",14,28.6654014587402,50.2570686340332,0
2019-01-01 03:19:17,"2275",14,28.6654014587402,50.2570686340332,0
2019-01-01 03:21:02,"2275",14,28.6701984405518,50.2584762573242,0
2019-01-01 03:21:03,"2275",14,28.6701984405518,50.2584762573242,0
2019-01-01 03:21:41,"2275",14,28.6706161499023,50.2586402893066,0
2019-01-01 03:22:07,"2275",14,28.6732559204102,50.2597770690918,0
2019-01-01 03:22:09,"2275",14,28.6732559204102,50.2597770690918,0
2019-01-01 03:22:56,"2275",14,28.6769161224365,50.2613220214844,0
2019-01-01 03:35:39,"2275",2,28.7031116485596,50.2565498352051,0
2018-12-31 21:38:06,"1045",14,28.6561298370361,50.2803421020508,1
2018-12-31 21:41:17,"1045",14,28.6577491760254,50.2713890075684,1
2018-12-31 21:41:18,"1045",14,28.6577491760254,50.2713890075684,1
2018-12-31 21:41:20,"1045",14,28.6577491760254,50.2713890075684,1
2018-12-31 22:07:55,"1045",14,28.660831451416,50.2612228393555,1
2018-12-31 22:39:17,"1045",14,28.6561622619629,50.2802810668945,1
2018-12-31 22:39:18,"1045",14,28.6561622619629,50.2802810668945,1
2018-12-31 22:40:30,"1045",14,28.6567726135254,50.2781944274902,1
2018-12-31 22:40:33,"1045",14,28.6567859649658,50.2781791687012,1
2018-12-31 23:05:47,"1045",14,28.6620349884033,50.2598037719727,1
2018-12-31 23:05:50,"1045",14,28.6620349884033,50.2598037719727,1
2018-12-31 23:05:51,"1045",14,28.6620349884033,50.2598037719727,1
2018-12-31 23:06:52,"1045",14,28.6605110168457,50.261604309082,1
2018-12-31 23:06:53,"1045",14,28.6605110168457,50.261604309082,1
2018-12-31 23:06:57,"1045",14,28.6605110168457,50.261604309082,1
2018-12-31 23:07:01,"1045",14,28.6605110168457,50.261604309082,1
2018-12-31 23:37:43,"1045",14,28.6557941436768,50.2815170288086,1
2018-12-31 23:37:44,"1045",14,28.6557941436768,50.2815170288086,1
2018-12-31 23:37:46,"1045",14,28.6557941436768,50.2815170288086,1
2019-01-01 00:06:40,"1045",14,28.662202835083,50.259391784668,1
2019-01-01 00:06:41,"1045",14,28.662202835083,50.259391784668,1
2019-01-01 00:07:16,"1045",14,28.6614303588867,50.2604598999023,1
2019-01-01 02:33:20,"1045",14,28.6566047668457,50.2934837341309,1
2019-01-01 02:34:10,"1045",14,28.6556930541992,50.289966583252,1
2019-01-01 02:36:46,"1045",14,28.6559104919434,50.2814598083496,1
2019-01-01 02:36:47,"1045",14,28.6559104919434,50.2814598083496,1
2019-01-01 02:36:49,"1045",14,28.6559104919434,50.2814598083496,1
2019-01-01 02:37:40,"1045",14,28.6563034057617,50.2797546386719,1
2019-01-01 02:37:45,"1045",14,28.6565380096436,50.2789535522461,1
2019-01-01 02:37:46,"1045",14,28.6565380096436,50.2789535522461,1
2019-01-01 02:41:00,"1045",14,28.657865524292,50.2726554870605,1
2019-01-01 02:42:52,"1045",14,28.6576271057129,50.2685165405273,1
2019-01-01 02:48:29,"1045",14,28.667724609375,50.2577095031738,0
2019-01-01 02:48:30,"1045",14,28.667724609375,50.2577095031738,0
2019-01-01 02:48:35,"1045",14,28.667724609375,50.2577095031738,0
2019-01-01 02:48:46,"1045",14,28.6684398651123,50.2580146789551,0
2019-01-01 02:48:48,"1045",14,28.6684398651123,50.2580146789551,0
2019-01-01 03:01:08,"1045",26,28.7031135559082,50.2558746337891,0
2019-01-01 02:11:18,"2275",14,28.699047088623,50.2684936523438,0
