"datetime","vehicle","kind","lon","lat","on_route"
2019-01-02 06:34:49,"1050",14,28.7127532958984,50.2661743164062,1
2019-01-02 07:13:37,"1050",14,28.703634262085,50.2725982666016,1
2019-01-02 07:22:08,"1050",14,28.6810359954834,50.2657852172852,1
2019-01-02 08:08:06,"1050",14,28.6685218811035,50.2724647521973,1
2019-01-02 08:08:19,"1050",14,28.6685218811035,50.2724647521973,1
2019-01-02 08:09:53,"1050",14,28.6754093170166,50.272331237793,1
2019-01-02 08:10:02,"1050",14,28.6754093170166,50.272331237793,1
2019-01-02 08:10:45,"1050",17,28.6782703399658,50.2689895629883,1
2019-01-02 07:36:53,"1050",14,28.6395111083984,50.2779350280762,1
2019-01-02 07:38:04,"1050",14,28.6341152191162,50.2789192199707,1
2019-01-02 07:42:15,"1050",14,28.6142272949219,50.2824897766113,1
2019-01-02 07:55:46,"1050",14,28.6156597137451,50.2820739746094,1
2019-01-02 07:55:48,"1050",14,28.6156597137451,50.2820739746094,1
2019-01-02 09:48:40,"1050",17,28.6372241973877,50.2782669067383,1
2019-01-02 09:49:42,"1050",17,28.6415634155273,50.2774925231934,1
2019-01-02 09:57:55,"1050",14,28.670524597168,50.2723503112793,1
2019-01-02 07:56:04,"1050",14,28.6179294586182,50.2816619873047,1
2019-01-02 07:56:06,"1050",14,28.6179294586182,50.2816619873047,1
2019-01-02 07:57:25,"1050",14,28.6225852966309,50.2807960510254,1
2019-01-02 16:19:28,"1050",14,28.6876201629639,50.2660217285156,1
2019-01-02 17:18:46,"1050",17,28.6926174163818,50.2680549621582,1
2019-01-02 16:19:56,"1050",14,28.68625831604,50.2654304504395,1
2019-01-02 16:20:05,"1050",14,28.68625831604,50.2654304504395,1
2019-01-02 16:55:29,"1050",14,28.6167106628418,50.2818946838379,1
2019-01-02 17:04:32,"1050",14,28.6508903503418,50.2753486633301,1
2019-01-02 17:07:06,"1050",14,28.6629905700684,50.2733116149902,1
2019-01-02 08:00:15,"1050",14,28.6359767913818,50.2784004211426,1
2019-01-02 18:21:50,"1050",14,28.6430530548096,50.2773208618164,1
2019-01-02 18:23:21,"1050",14,28.6386013031006,50.2781562805176,1
2019-01-02 19:01:14,"1050",14,28.6777629852295,50.2694892883301,1
2019-01-02 08:11:20,"1028",14,28.6560573577881,50.2745742797852,1
2019-01-02 08:11:31,"1028",14,28.6560573577881,50.2745742797852,1
2019-01-02 08:11:42,"1028",14,28.6560573577881,50.2745742797852,1
2019-01-02 08:48:45,"1028",14,28.6734085083008,50.2727317810059,1
2019-01-02 17:07:25,"1028",14,28.651460647583,50.2753105163574,1
2019-01-02 17:07:28,"1028",14,28.651460647583,50.2753105163574,1
2019-01-02 08:48:51,"1028",14,28.6734085083008,50.2727317810059,1
2019-01-02 07:05:42,"1028",14,28.6907005310059,50.2671928405762,1
2019-01-02 08:50:19,"1028",14,28.6770343780518,50.2704048156738,1
2019-01-02 08:50:26,"1028",14,28.6770343780518,50.2704048156738,1
2019-01-02 15:13:04,"1028",14,28.6747264862061,50.273250579834,1
2019-01-02 15:13:12,"1028",14,28.6747264862061,50.273250579834,1
2019-01-02 18:57:21,"1028",14,28.662540435791,50.2734794616699,1
2019-01-02 18:57:22,"1028",14,28.662540435791,50.2734794616699,1
