"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1050",35,0,96,0.554128508946277,2019-01-02 06:26:17,1,"10-1050-1"
"1028",13,1,140,0.854144721305117,2019-01-02 06:26:31,0,"10-1028-0"
"088",4,1,131,0.489836653910672,2019-01-02 06:26:31,0,"10-088-0"
"1205",21,0,82,0.0789323262390279,2019-01-02 06:27:04,2,"10-1205-1"
"088",5,1,132,0.527698268172464,2019-01-02 06:27:51,0,"10-088-0"
"1050",36,0,97,0.584528217591128,2019-01-02 06:27:57,1,"10-1050-1"
"1028",14,1,141,0.883873917915823,2019-01-02 06:27:59,0,"10-1028-0"
"088",6,1,133,0.540211324347857,2019-01-02 06:28:36,0,"10-088-0"
"104",0,1,127,0.355720663894662,2019-01-02 06:28:45,12,"10-104-0"
"1205",22,0,83,0.103497915208388,2019-01-02 06:28:57,0,"10-1205-1"
"1028",15,1,142,0.900443769993419,2019-01-02 06:28:58,0,"10-1028-0"
"1205",23,0,84,0.139182960582127,2019-01-02 06:29:44,0,"10-1205-1"
"1028",16,1,143,0.916486730265752,2019-01-02 06:29:59,0,"10-1028-0"
"088",7,1,134,0.576738377984328,2019-01-02 06:30:15,0,"10-088-0"
"1050",37,0,98,0.639157205011941,2019-01-02 06:30:18,2,"10-1050-1"
"1028",17,1,144,0.946288979630689,2019-01-02 06:31:26,0,"10-1028-0"
"1050",38,0,99,0.659787201594424,2019-01-02 06:31:45,0,"10-1050-1"
"104",1,1,128,0.413470799012564,2019-01-02 06:32:04,1,"10-104-0"
"1205",24,0,85,0.211605470544897,2019-01-02 06:32:35,0,"10-1205-1"
"1050",39,0,100,0.681138888975397,2019-01-02 06:32:48,1,"10-1050-1"
"1028",18,1,145,0.999810387938018,2019-01-02 06:32:49,0,"10-1028-0"
"1028",19,0,80,0,2019-01-02 06:32:55,0,"10-1028-1"
"088",8,1,135,0.633901984378741,2019-01-02 06:33:01,0,"10-088-0"
"104",2,1,129,0.449619826055735,2019-01-02 06:33:46,0,"10-104-0"
"1205",25,0,86,0.242750493995294,2019-01-02 06:34:11,2,"10-1205-1"
"1050",40,0,101,0.703705612529712,2019-01-02 06:34:18,0,"10-1050-1"
"088",9,1,136,0.683126754872903,2019-01-02 06:35:11,1,"10-088-0"
"1205",26,0,87,0.268070309228006,2019-01-02 06:35:42,2,"10-1205-1"
"104",3,1,130,0.470252795706426,2019-01-02 06:35:45,1,"10-104-0"
"1050",41,0,102,0.729377415426672,2019-01-02 06:35:58,1,"10-1050-1"
"104",4,1,131,0.489836653910672,2019-01-02 06:37:32,0,"10-104-0"
"1050",42,0,103,0.758596227054039,2019-01-02 06:37:33,1,"10-1050-1"
"088",10,1,137,0.726685444732063,2019-01-02 06:37:51,1,"10-088-0"
"1205",27,0,88,0.312465787848962,2019-01-02 06:38:12,1,"10-1205-1"
"088",11,1,138,0.752948640554546,2019-01-02 06:38:56,1,"10-088-0"
"1050",43,0,104,0.780230559925551,2019-01-02 06:38:58,0,"10-1050-1"
"104",5,1,132,0.527698268172464,2019-01-02 06:38:59,0,"10-104-0"
"1050",44,0,105,0.806634876607678,2019-01-02 06:39:48,0,"10-1050-1"
"088",12,1,139,0.773367361999484,2019-01-02 06:39:56,0,"10-088-0"
"104",6,1,133,0.540211324347857,2019-01-02 06:40:26,0,"10-104-0"
"1028",20,0,81,0.0463779623671632,2019-01-02 06:40:43,1,"10-1028-1"
"1205",28,0,89,0.368874904970365,2019-01-02 06:41:42,3,"10-1205-1"
"104",7,1,134,0.576738377984328,2019-01-02 06:42:03,0,"10-104-0"
"1028",21,0,82,0.0789323262390279,2019-01-02 06:42:08,4,"10-1028-1"
"1205",29,0,90,0.414742302366705,2019-01-02 06:42:43,1,"10-1205-1"
"1050",45,0,106,0.852868390838512,2019-01-02 06:42:50,0,"10-1050-1"
"088",13,1,140,0.854144721305117,2019-01-02 06:43:11,0,"10-088-0"
"1028",22,0,83,0.103497915208388,2019-01-02 06:43:33,0,"10-1028-1"
"1205",30,0,91,0.443979807371713,2019-01-02 06:43:44,2,"10-1205-1"
"1050",46,0,107,0.87977274045394,2019-01-02 06:43:50,1,"10-1050-1"
"088",14,1,141,0.883873917915823,2019-01-02 06:44:01,0,"10-088-0"
"088",15,1,142,0.900443769993419,2019-01-02 06:44:31,0,"10-088-0"
"104",8,1,135,0.633901984378741,2019-01-02 06:44:33,0,"10-104-0"
"1050",47,0,108,0.913353249770211,2019-01-02 06:44:51,0,"10-1050-1"
"088",16,1,143,0.916486730265752,2019-01-02 06:45:01,0,"10-088-0"
"107",0,1,127,0.355720663894662,2019-01-02 06:45:10,11,"10-107-0"
"1205",31,0,92,0.462072841106415,2019-01-02 06:45:18,0,"10-1205-1"
"1028",23,0,84,0.139182960582127,2019-01-02 06:45:21,1,"10-1028-1"
"1050",48,0,109,0.925603112793389,2019-01-02 06:45:42,0,"10-1050-1"
"104",9,1,136,0.683126754872903,2019-01-02 06:45:55,0,"10-104-0"
"088",17,1,144,0.946288979630689,2019-01-02 06:46:06,0,"10-088-0"
"1050",49,0,110,0.95111599630375,2019-01-02 06:47:22,0,"10-1050-1"
"088",18,1,145,0.999810387938018,2019-01-02 06:47:45,0,"10-088-0"
"088",19,0,80,0,2019-01-02 06:47:48,0,"10-088-1"
"104",10,1,137,0.726685444732063,2019-01-02 06:48:06,0,"10-104-0"
"1028",24,0,85,0.211605470544897,2019-01-02 06:48:20,1,"10-1028-1"
"1205",32,0,94,0.510957691830147,2019-01-02 06:48:22,0,"10-1205-1"
"107",1,1,128,0.413470799012564,2019-01-02 06:48:39,1,"10-107-0"
"1050",50,0,111,0.972009358578213,2019-01-02 06:48:58,0,"10-1050-1"
"104",11,1,138,0.752948640554546,2019-01-02 06:49:14,0,"10-104-0"
"1028",25,0,86,0.242750493995294,2019-01-02 06:49:52,1,"10-1028-1"
"1205",33,0,95,0.531286386743784,2019-01-02 06:50:00,1,"10-1205-1"
"107",2,1,129,0.449619826055735,2019-01-02 06:50:18,0,"10-107-0"
"104",12,1,139,0.773367361999484,2019-01-02 06:50:31,1,"10-104-0"
"1028",26,0,87,0.268070309228006,2019-01-02 06:50:56,4,"10-1028-1"
"1205",34,0,96,0.554128508946277,2019-01-02 06:51:10,1,"10-1205-1"
"107",3,1,130,0.470252795706426,2019-01-02 06:51:42,0,"10-107-0"
"1028",27,0,88,0.312465787848962,2019-01-02 06:52:29,0,"10-1028-1"
"088",20,0,81,0.0463779623671632,2019-01-02 06:53:13,1,"10-088-1"
"107",4,1,131,0.489836653910672,2019-01-02 06:53:21,2,"10-107-0"
"1205",35,0,97,0.584528217591128,2019-01-02 06:54:00,7,"10-1205-1"
"104",13,1,140,0.854144721305117,2019-01-02 06:54:09,0,"10-104-0"
"088",21,0,82,0.0789323262390279,2019-01-02 06:54:58,5,"10-088-1"
"107",5,1,132,0.527698268172464,2019-01-02 06:55:01,0,"10-107-0"
"1028",28,0,89,0.368874904970365,2019-01-02 06:55:03,0,"10-1028-1"
"104",14,1,141,0.883873917915823,2019-01-02 06:55:17,0,"10-104-0"
"1050",51,1,114,0.0241972345628996,2019-01-02 06:55:47,0,"10-1050-2"
"1205",36,0,98,0.639157205011941,2019-01-02 06:55:48,1,"10-1205-1"
"107",6,1,133,0.540211324347857,2019-01-02 06:55:50,1,"10-107-0"
"104",15,1,142,0.900443769993419,2019-01-02 06:56:01,0,"10-104-0"
"1028",29,0,90,0.414742302366705,2019-01-02 06:56:28,1,"10-1028-1"
"088",22,0,83,0.103497915208388,2019-01-02 06:56:43,0,"10-088-1"
"1050",52,1,115,0.0464164959489004,2019-01-02 06:56:52,0,"10-1050-2"
"104",16,1,143,0.916486730265752,2019-01-02 06:56:59,0,"10-104-0"
"107",7,1,134,0.576738377984328,2019-01-02 06:57:15,0,"10-107-0"
"1205",37,0,99,0.659787201594424,2019-01-02 06:57:44,1,"10-1205-1"
"1028",30,0,91,0.443979807371713,2019-01-02 06:58:06,1,"10-1028-1"
"088",23,0,84,0.139182960582127,2019-01-02 06:58:13,2,"10-088-1"
"104",17,1,144,0.946288979630689,2019-01-02 06:58:26,0,"10-104-0"
"1205",38,0,100,0.681138888975397,2019-01-02 06:58:43,0,"10-1205-1"
"1050",53,1,116,0.0735600485309024,2019-01-02 06:58:48,0,"10-1050-2"
"1028",31,0,92,0.462072841106415,2019-01-02 06:59:01,0,"10-1028-1"
"1050",54,1,117,0.0791924229149547,2019-01-02 06:59:21,0,"10-1050-2"
"1205",39,0,101,0.703705612529712,2019-01-02 06:59:37,0,"10-1205-1"
"104",18,1,145,0.999810387938018,2019-01-02 06:59:59,0,"10-104-0"
"104",19,0,80,0,2019-01-02 07:00:07,0,"10-104-1"
"1050",55,1,118,0.10882039804364,2019-01-02 07:00:11,0,"10-1050-2"
"107",8,1,135,0.633901984378741,2019-01-02 07:00:36,2,"10-107-0"
"1028",32,0,93,0.499513821695072,2019-01-02 07:00:55,0,"10-1028-1"
"1205",40,0,102,0.729377415426672,2019-01-02 07:00:56,0,"10-1205-1"
"088",24,0,85,0.211605470544897,2019-01-02 07:01:03,4,"10-088-1"
"1028",33,0,94,0.510957691830147,2019-01-02 07:01:42,0,"10-1028-1"
"107",9,1,136,0.683126754872903,2019-01-02 07:01:56,0,"10-107-0"
"1050",56,1,119,0.145879876434008,2019-01-02 07:02:09,1,"10-1050-2"
"088",25,0,86,0.242750493995294,2019-01-02 07:02:23,5,"10-088-1"
"2042",0,1,127,0.355720663894662,2019-01-02 07:03:21,6,"10-2042-0"
"1205",41,0,103,0.758596227054039,2019-01-02 07:03:22,0,"10-1205-1"
"1028",34,0,95,0.531286386743784,2019-01-02 07:03:29,0,"10-1028-1"
"088",26,0,87,0.268070309228006,2019-01-02 07:03:48,3,"10-088-1"
"107",10,1,137,0.726685444732063,2019-01-02 07:04:21,0,"10-107-0"
"1050",57,1,120,0.196962625561287,2019-01-02 07:04:41,1,"10-1050-2"
"1028",35,0,96,0.554128508946277,2019-01-02 07:05:00,1,"10-1028-1"
"1205",42,0,104,0.780230559925551,2019-01-02 07:05:02,0,"10-1205-1"
"104",20,0,81,0.0463779623671632,2019-01-02 07:05:18,2,"10-104-1"
"107",11,1,138,0.752948640554546,2019-01-02 07:05:40,3,"10-107-0"
"1205",43,0,105,0.806634876607678,2019-01-02 07:05:56,0,"10-1205-1"
"1050",58,1,121,0.222687268048609,2019-01-02 07:06:05,0,"10-1050-2"
"088",27,0,88,0.312465787848962,2019-01-02 07:06:13,5,"10-088-1"
"2042",1,1,128,0.413470799012564,2019-01-02 07:06:16,1,"10-2042-0"
"1028",36,0,97,0.584528217591128,2019-01-02 07:06:21,1,"10-1028-1"
"107",12,1,139,0.773367361999484,2019-01-02 07:07:01,0,"10-107-0"
"1050",59,1,122,0.241943030611283,2019-01-02 07:07:05,0,"10-1050-2"
"2042",2,1,129,0.449619826055735,2019-01-02 07:07:16,2,"10-2042-0"
"104",21,0,82,0.0789323262390279,2019-01-02 07:07:19,5,"10-104-1"
"1205",44,0,106,0.852868390838512,2019-01-02 07:08:33,0,"10-1205-1"
"1050",60,1,123,0.264790164271237,2019-01-02 07:08:40,0,"10-1050-2"
"104",22,0,83,0.103497915208388,2019-01-02 07:08:41,0,"10-104-1"
"2042",3,1,130,0.470252795706426,2019-01-02 07:08:47,1,"10-2042-0"
"088",28,0,89,0.368874904970365,2019-01-02 07:09:13,0,"10-088-1"
"1205",45,0,107,0.87977274045394,2019-01-02 07:09:27,0,"10-1205-1"
"1028",37,0,98,0.639157205011941,2019-01-02 07:09:40,2,"10-1028-1"
"107",13,1,140,0.854144721305117,2019-01-02 07:09:51,0,"10-107-0"
"2042",4,1,131,0.489836653910672,2019-01-02 07:09:56,0,"10-2042-0"
"1050",61,1,124,0.286568031949246,2019-01-02 07:10:20,1,"10-1050-2"
"1205",46,0,108,0.913353249770211,2019-01-02 07:10:37,0,"10-1205-1"
"1028",38,0,99,0.659787201594424,2019-01-02 07:10:52,1,"10-1028-1"
"104",23,0,84,0.139182960582127,2019-01-02 07:10:57,0,"10-104-1"
"088",29,0,90,0.414742302366705,2019-01-02 07:10:58,1,"10-088-1"
"107",14,1,141,0.883873917915823,2019-01-02 07:11:01,0,"10-107-0"
"2042",5,1,132,0.527698268172464,2019-01-02 07:11:16,0,"10-2042-0"
"1205",47,0,109,0.925603112793389,2019-01-02 07:11:35,0,"10-1205-1"
"107",15,1,142,0.900443769993419,2019-01-02 07:11:56,0,"10-107-0"
"1050",62,1,125,0.311766690560354,2019-01-02 07:12:00,0,"10-1050-2"
"088",30,0,91,0.443979807371713,2019-01-02 07:12:08,1,"10-088-1"
"1028",39,0,100,0.681138888975397,2019-01-02 07:12:16,0,"10-1028-1"
"1205",48,0,110,0.95111599630375,2019-01-02 07:12:33,0,"10-1205-1"
"2042",6,1,133,0.540211324347857,2019-01-02 07:12:34,0,"10-2042-0"
"107",16,1,143,0.916486730265752,2019-01-02 07:13:06,0,"10-107-0"
"088",31,0,92,0.462072841106415,2019-01-02 07:13:08,0,"10-088-1"
"1050",63,1,126,0.331542142979779,2019-01-02 07:13:20,0,"10-1050-2"
"1028",40,0,101,0.703705612529712,2019-01-02 07:13:40,0,"10-1028-1"
"104",24,0,85,0.211605470544897,2019-01-02 07:13:51,6,"10-104-1"
"2042",7,1,134,0.576738377984328,2019-01-02 07:14:04,1,"10-2042-0"
"107",17,1,144,0.946288979630689,2019-01-02 07:14:11,0,"10-107-0"
"1205",49,0,111,0.972009358578213,2019-01-02 07:14:48,1,"10-1205-1"
"1050",64,1,127,0.355720663894662,2019-01-02 07:14:56,3,"10-1050-2"
"088",32,0,93,0.499513821695072,2019-01-02 07:14:58,1,"10-088-1"
"1028",41,0,102,0.729377415426672,2019-01-02 07:15:22,1,"10-1028-1"
"107",18,1,145,0.999810387938018,2019-01-02 07:15:37,0,"10-107-0"
"104",25,0,86,0.242750493995294,2019-01-02 07:15:38,2,"10-104-1"
"107",19,0,80,0,2019-01-02 07:15:44,0,"10-107-1"
"088",33,0,94,0.510957691830147,2019-01-02 07:16:03,0,"10-088-1"
"2042",8,1,135,0.633901984378741,2019-01-02 07:16:14,1,"10-2042-0"
"104",26,0,87,0.268070309228006,2019-01-02 07:17:25,7,"10-104-1"
"088",34,0,95,0.531286386743784,2019-01-02 07:17:28,0,"10-088-1"
"1028",42,0,103,0.758596227054039,2019-01-02 07:17:30,0,"10-1028-1"
"2042",9,1,136,0.683126754872903,2019-01-02 07:17:44,0,"10-2042-0"
"1050",65,1,128,0.413470799012564,2019-01-02 07:18:16,1,"10-1050-2"
"1028",43,0,104,0.780230559925551,2019-01-02 07:19:08,0,"10-1028-1"
"088",35,0,96,0.554128508946277,2019-01-02 07:19:09,3,"10-088-1"
"2042",10,1,137,0.726685444732063,2019-01-02 07:19:19,0,"10-2042-0"
"104",27,0,88,0.312465787848962,2019-01-02 07:19:31,7,"10-104-1"
"1050",66,1,129,0.449619826055735,2019-01-02 07:19:40,0,"10-1050-2"
"1028",44,0,105,0.806634876607678,2019-01-02 07:20:06,0,"10-1028-1"
"2042",11,1,138,0.752948640554546,2019-01-02 07:20:34,3,"10-2042-0"
"088",36,0,97,0.584528217591128,2019-01-02 07:21:04,3,"10-088-1"
"107",20,0,81,0.0463779623671632,2019-01-02 07:21:18,2,"10-107-1"
"2042",12,1,139,0.773367361999484,2019-01-02 07:21:24,0,"10-2042-0"
"1050",67,1,130,0.470252795706426,2019-01-02 07:21:45,0,"10-1050-2"
"104",28,0,89,0.368874904970365,2019-01-02 07:21:56,0,"10-104-1"
"107",21,0,82,0.0789323262390279,2019-01-02 07:22:57,2,"10-107-1"
"088",37,0,98,0.639157205011941,2019-01-02 07:23:34,7,"10-088-1"
"1205",50,1,115,0.0464164959489004,2019-01-02 07:23:52,2,"10-1205-2"
"2042",13,1,140,0.854144721305117,2019-01-02 07:23:54,1,"10-2042-0"
"1028",45,0,106,0.852868390838512,2019-01-02 07:23:56,0,"10-1028-1"
"1050",68,1,131,0.489836653910672,2019-01-02 07:24:05,1,"10-1050-2"
"104",29,0,90,0.414742302366705,2019-01-02 07:24:12,0,"10-104-1"
"107",22,0,83,0.103497915208388,2019-01-02 07:24:27,1,"10-107-1"
"2042",14,1,141,0.883873917915823,2019-01-02 07:24:54,0,"10-2042-0"
"088",38,0,99,0.659787201594424,2019-01-02 07:25:01,3,"10-088-1"
"104",30,0,91,0.443979807371713,2019-01-02 07:25:14,0,"10-104-1"
"1205",51,1,116,0.0735600485309024,2019-01-02 07:25:14,0,"10-1205-2"
"1028",46,0,107,0.87977274045394,2019-01-02 07:25:27,3,"10-1028-1"
"1205",52,1,117,0.0791924229149547,2019-01-02 07:25:32,0,"10-1205-2"
"2042",15,1,142,0.900443769993419,2019-01-02 07:25:54,0,"10-2042-0"
"1050",69,1,132,0.527698268172464,2019-01-02 07:25:56,0,"10-1050-2"
"088",39,0,100,0.681138888975397,2019-01-02 07:26:04,0,"10-088-1"
"1205",53,1,118,0.10882039804364,2019-01-02 07:26:17,0,"10-1205-2"
"104",31,0,92,0.462072841106415,2019-01-02 07:26:31,0,"10-104-1"
"107",23,0,84,0.139182960582127,2019-01-02 07:26:33,1,"10-107-1"
"2042",16,1,143,0.916486730265752,2019-01-02 07:26:44,0,"10-2042-0"
"1050",70,1,133,0.540211324347857,2019-01-02 07:26:47,0,"10-1050-2"
"1028",47,0,108,0.913353249770211,2019-01-02 07:27:10,0,"10-1028-1"
"088",40,0,101,0.703705612529712,2019-01-02 07:27:24,0,"10-088-1"
"1205",54,1,119,0.145879876434008,2019-01-02 07:27:40,0,"10-1205-2"
"1028",48,0,109,0.925603112793389,2019-01-02 07:28:01,0,"10-1028-1"
"2042",17,1,144,0.946288979630689,2019-01-02 07:28:14,0,"10-2042-0"
"104",32,0,93,0.499513821695072,2019-01-02 07:28:18,2,"10-104-1"
"1050",71,1,134,0.576738377984328,2019-01-02 07:28:38,0,"10-1050-2"
"107",24,0,85,0.211605470544897,2019-01-02 07:29:08,2,"10-107-1"
"088",41,0,102,0.729377415426672,2019-01-02 07:29:14,1,"10-088-1"
"1028",49,0,110,0.95111599630375,2019-01-02 07:29:38,0,"10-1028-1"
"104",33,0,94,0.510957691830147,2019-01-02 07:29:45,2,"10-104-1"
"2042",18,1,145,0.999810387938018,2019-01-02 07:30:50,0,"10-2042-0"
"1205",55,1,120,0.196962625561287,2019-01-02 07:30:51,2,"10-1205-2"
"2042",19,0,80,0,2019-01-02 07:30:53,0,"10-2042-1"
"088",42,0,103,0.758596227054039,2019-01-02 07:30:59,1,"10-088-1"
"1028",50,0,111,0.972009358578213,2019-01-02 07:31:08,0,"10-1028-1"
"104",34,0,95,0.531286386743784,2019-01-02 07:31:26,0,"10-104-1"
"107",25,0,86,0.242750493995294,2019-01-02 07:31:34,6,"10-107-1"
"1205",56,1,121,0.222687268048609,2019-01-02 07:32:12,1,"10-1205-2"
"088",43,0,104,0.780230559925551,2019-01-02 07:32:24,0,"10-088-1"
"104",35,0,96,0.554128508946277,2019-01-02 07:32:29,4,"10-104-1"
"1050",72,1,135,0.633901984378741,2019-01-02 07:32:30,1,"10-1050-2"
"1205",57,1,122,0.241943030611283,2019-01-02 07:32:59,0,"10-1205-2"
"107",26,0,87,0.268070309228006,2019-01-02 07:33:04,3,"10-107-1"
"088",44,0,105,0.806634876607678,2019-01-02 07:33:34,1,"10-088-1"
"1050",73,1,136,0.683126754872903,2019-01-02 07:33:40,3,"10-1050-2"
"104",36,0,97,0.584528217591128,2019-01-02 07:34:38,4,"10-104-1"
"1205",58,1,123,0.264790164271237,2019-01-02 07:34:55,0,"10-1205-2"
"2042",20,0,81,0.0463779623671632,2019-01-02 07:35:42,1,"10-2042-1"
"1205",59,1,124,0.286568031949246,2019-01-02 07:35:50,0,"10-1205-2"
"107",27,0,88,0.312465787848962,2019-01-02 07:36:14,0,"10-107-1"
"1028",51,1,114,0.0241972345628996,2019-01-02 07:36:36,3,"10-1028-2"
"1205",60,1,125,0.311766690560354,2019-01-02 07:36:37,0,"10-1205-2"
"1050",74,1,137,0.726685444732063,2019-01-02 07:36:50,0,"10-1050-2"
"088",45,0,106,0.852868390838512,2019-01-02 07:37:01,0,"10-088-1"
"1028",52,1,115,0.0464164959489004,2019-01-02 07:37:11,0,"10-1028-2"
"2042",21,0,82,0.0789323262390279,2019-01-02 07:37:42,4,"10-2042-1"
"104",37,0,98,0.639157205011941,2019-01-02 07:37:42,5,"10-104-1"
"1050",75,1,138,0.752948640554546,2019-01-02 07:37:50,1,"10-1050-2"
"1205",61,1,126,0.331542142979779,2019-01-02 07:38:13,0,"10-1205-2"
"088",46,0,107,0.87977274045394,2019-01-02 07:38:17,3,"10-088-1"
"1028",53,1,116,0.0735600485309024,2019-01-02 07:38:26,0,"10-1028-2"
"1050",76,1,139,0.773367361999484,2019-01-02 07:38:45,1,"10-1050-2"
"1028",54,1,117,0.0791924229149547,2019-01-02 07:38:57,0,"10-1028-2"
"104",38,0,99,0.659787201594424,2019-01-02 07:38:59,3,"10-104-1"
"107",28,0,89,0.368874904970365,2019-01-02 07:39:24,1,"10-107-1"
"2042",22,0,83,0.103497915208388,2019-01-02 07:39:32,3,"10-2042-1"
"1205",62,1,127,0.355720663894662,2019-01-02 07:39:34,1,"10-1205-2"
"088",47,0,108,0.913353249770211,2019-01-02 07:39:37,1,"10-088-1"
"1028",55,1,118,0.10882039804364,2019-01-02 07:40:05,0,"10-1028-2"
"104",39,0,100,0.681138888975397,2019-01-02 07:40:11,2,"10-104-1"
"088",48,0,109,0.925603112793389,2019-01-02 07:40:18,0,"10-088-1"
