"datetime","vehicle","kind","lon","lat","on_route"
2018-11-13 05:01:37,"2074",1,NA,NA,0
2018-11-13 05:02:59,"2074",24,NA,NA,0
2018-11-13 05:02:59,"2074",25,NA,NA,0
2018-11-13 05:02:59,"2074",28,NA,NA,0
2018-11-13 05:02:59,"2074",27,NA,NA,0
2018-11-13 05:23:04,"2074",1,NA,NA,0
2018-11-13 05:23:04,"2074",28,NA,NA,0
2018-11-13 05:23:04,"2074",25,NA,NA,0
2018-11-13 05:23:04,"2074",27,NA,NA,0
2018-11-13 05:23:04,"2074",24,NA,NA,0
2018-11-13 05:37:51,"085",24,NA,NA,0
2018-11-13 05:37:51,"085",25,NA,NA,0
2018-11-13 05:37:51,"085",27,NA,NA,0
2018-11-13 05:37:51,"085",1,NA,NA,0
2018-11-13 05:37:51,"085",28,NA,NA,0
2018-11-13 05:47:43,"2213",27,NA,NA,0
2018-11-13 05:47:43,"2213",28,NA,NA,0
2018-11-13 05:47:43,"2213",24,NA,NA,0
2018-11-13 05:47:43,"2213",25,NA,NA,0
2018-11-13 05:47:43,"2213",1,NA,NA,0
2018-11-13 05:50:32,"085",1,NA,NA,0
2018-11-13 05:51:22,"085",25,NA,NA,0
2018-11-13 05:51:22,"085",27,NA,NA,0
2018-11-13 05:51:22,"085",28,NA,NA,0
2018-11-13 05:51:22,"085",24,NA,NA,0
2018-11-13 05:58:07,"2064",1,NA,NA,0
2018-11-13 05:58:07,"2064",28,NA,NA,0
2018-11-13 05:58:07,"2064",24,NA,NA,0
2018-11-13 05:58:07,"2064",27,NA,NA,0
2018-11-13 05:58:07,"2064",25,NA,NA,0
2018-11-13 06:01:49,"2064",1,NA,NA,0
2018-11-13 06:02:18,"2064",28,NA,NA,0
2018-11-13 06:02:18,"2064",24,NA,NA,0
2018-11-13 06:02:18,"2064",27,NA,NA,0
2018-11-13 06:02:18,"2064",25,NA,NA,0
2018-11-13 06:07:15,"2043",1,NA,NA,0
2018-11-13 06:07:40,"2043",27,NA,NA,0
2018-11-13 06:07:40,"2043",28,NA,NA,0
2018-11-13 06:07:40,"2043",25,NA,NA,0
2018-11-13 06:07:40,"2043",24,NA,NA,0
2018-11-13 06:10:38,"2026",27,NA,NA,0
2018-11-13 06:10:38,"2026",28,NA,NA,0
2018-11-13 06:10:38,"2026",1,NA,NA,0
2018-11-13 06:10:38,"2026",25,NA,NA,0
2018-11-13 06:10:38,"2026",24,NA,NA,0
2018-11-13 06:18:45,"2277",28,NA,NA,0
2018-11-13 06:18:45,"2277",24,NA,NA,0
2018-11-13 06:18:45,"2277",1,NA,NA,0
2018-11-13 06:18:45,"2277",25,NA,NA,0
2018-11-13 06:18:45,"2277",27,NA,NA,0
2018-11-13 06:24:40,"2026",1,NA,NA,0
2018-11-13 06:24:43,"2049",1,NA,NA,0
2018-11-13 06:24:58,"2026",25,NA,NA,0
2018-11-13 06:24:58,"2026",27,NA,NA,0
2018-11-13 06:24:58,"2026",28,NA,NA,0
2018-11-13 06:24:58,"2026",24,NA,NA,0
2018-11-13 06:25:07,"2049",25,NA,NA,0
2018-11-13 06:25:07,"2049",28,NA,NA,0
2018-11-13 06:25:07,"2049",24,NA,NA,0
2018-11-13 06:25:07,"2049",27,NA,NA,0
2018-11-13 06:25:24,"2277",1,NA,NA,0
2018-11-13 06:25:56,"2277",28,NA,NA,0
2018-11-13 06:25:56,"2277",27,NA,NA,0
2018-11-13 06:25:56,"2277",24,NA,NA,0
