"datetime","vehicle","kind","lon","lat","on_route"
2018-11-17 16:56:37,"1226",14,28.695369720459,50.2383499145508,1
2018-11-17 21:18:42,"2290",14,28.6704807281494,50.2512893676758,1
2018-11-17 21:18:44,"2290",14,28.6704807281494,50.2512893676758,1
2018-11-17 21:18:46,"2290",14,28.6704807281494,50.2512893676758,1
2018-11-17 11:39:16,"2290",17,28.6704654693604,50.2512855529785,1
2018-11-17 11:43:14,"2290",14,28.6791954040527,50.2478446960449,1
2018-11-17 12:43:33,"2290",14,28.6376457214355,50.2693367004395,1
2018-11-17 09:08:34,"2290",14,28.7153301239014,50.2267913818359,1
2018-11-17 12:43:51,"2290",14,28.6376457214355,50.2693367004395,1
2018-11-17 10:27:37,"2290",14,28.7145614624023,50.2270088195801,1
2018-11-17 12:51:16,"2290",14,28.6495304107666,50.2638359069824,1
2018-11-17 10:29:52,"2290",14,28.7062015533447,50.2322692871094,1
2018-11-17 10:32:12,"2290",17,28.6964015960693,50.2378730773926,1
2018-11-17 10:42:31,"2290",17,28.6738681793213,50.2500190734863,1
2018-11-17 12:52:32,"2290",14,28.6501579284668,50.2624282836914,1
2018-11-17 13:24:35,"2290",14,28.7147808074951,50.2269248962402,1
2018-11-17 13:33:44,"2290",14,28.6911563873291,50.241039276123,1
2018-11-17 19:24:03,"2290",14,28.6501922607422,50.2623710632324,1
2018-11-17 13:56:59,"2290",1,28.6487598419189,50.2668991088867,1
2018-11-17 20:25:29,"2290",14,28.6943359375,50.2389068603516,1
2018-11-17 20:28:11,"2290",14,28.6846694946289,50.2450790405273,1
2018-11-17 13:57:42,"2290",14,28.6478233337402,50.2668991088867,1
2018-11-17 13:58:00,"2290",14,28.6478233337402,50.2668991088867,1
2018-11-17 13:58:02,"2290",14,28.6478233337402,50.2668991088867,1
2018-11-17 20:30:36,"2290",14,28.6792678833008,50.2480010986328,1
2018-11-17 20:41:10,"2290",17,28.6580009460449,50.256519317627,1
2018-11-17 15:02:04,"2290",14,28.674919128418,50.2496681213379,1
2018-11-17 20:42:15,"2290",14,28.6561698913574,50.2577514648438,1
2018-11-17 21:25:03,"2290",14,28.6919956207275,50.2404174804688,1
2018-11-17 15:02:12,"2290",14,28.674919128418,50.2496681213379,1
2018-11-17 15:06:32,"2290",14,28.6637306213379,50.2537994384766,1
2018-11-17 15:46:09,"2290",14,28.6695938110352,50.2518081665039,1
2018-11-17 15:46:11,"2290",14,28.6695938110352,50.2518081665039,1
2018-11-17 16:18:49,"2290",14,28.6908779144287,50.2412796020508,1
2018-11-17 16:59:38,"2290",14,28.648645401001,50.2669067382812,1
2018-11-17 17:07:55,"2290",17,28.6591682434082,50.2569351196289,1
2018-11-17 17:19:49,"2290",14,28.6853771209717,50.2450065612793,1
2018-11-17 17:21:00,"2290",14,28.6884479522705,50.2428321838379,1
2018-11-17 17:40:18,"2290",14,28.7059803009033,50.2323799133301,1
2018-11-17 18:40:57,"2290",14,28.6819725036621,50.2463760375977,1
2018-11-17 18:56:23,"2290",14,28.7152194976807,50.2267761230469,1
2018-11-17 09:52:30,"1226",14,28.7062950134277,50.2321815490723,1
2018-11-17 16:30:07,"1226",14,28.6752281188965,50.24951171875,1
2018-11-17 16:58:46,"1226",14,28.6902675628662,50.2415924072266,1
2018-11-17 10:33:10,"1226",14,28.6352024078369,50.2693710327148,1
2018-11-17 10:50:49,"1226",14,28.6664142608643,50.2534027099609,1
2018-11-17 17:33:49,"1226",14,28.6355419158936,50.2693099975586,1
2018-11-17 17:56:07,"1226",14,28.6818542480469,50.2463684082031,1
2018-11-17 11:01:39,"1226",14,28.6903781890869,50.241527557373,1
2018-11-17 11:11:31,"1226",14,28.7129192352295,50.22802734375,1
2018-11-17 18:22:29,"1226",14,28.6841316223145,50.2453193664551,1
2018-11-17 12:16:15,"1226",32,28.6662101745605,50.253532409668,1
2018-11-17 12:16:20,"1226",17,28.6662101745605,50.253532409668,1
2018-11-17 12:16:27,"1226",14,28.6662101745605,50.253532409668,1
2018-11-17 12:29:11,"1226",14,28.7019023895264,50.2350959777832,1
2018-11-17 19:41:49,"1226",14,28.6840152740479,50.2453269958496,1
2018-11-17 19:41:59,"1226",14,28.6840152740479,50.2453269958496,1
2018-11-17 20:35:01,"1226",14,28.6762523651123,50.2490997314453,1
2018-11-17 08:35:58,"1226",14,28.7019901275635,50.2394828796387,0
2018-11-17 13:38:04,"1226",17,28.6651382446289,50.2535972595215,1
2018-11-17 13:39:26,"1226",14,28.6682586669922,50.25244140625,1
2018-11-17 13:41:09,"1226",14,28.6721000671387,50.2506828308105,1
2018-11-17 14:10:16,"1226",14,28.6923007965088,50.2403182983398,1
2018-11-17 08:38:29,"1226",17,28.6961708068848,50.2378997802734,1
2018-11-17 08:44:18,"1226",14,28.6791400909424,50.2480239868164,1
2018-11-17 15:31:51,"1226",14,28.695915222168,50.2380256652832,1
2018-11-17 08:44:21,"1226",14,28.6791400909424,50.2480239868164,1
2018-11-17 08:44:23,"1226",14,28.6791400909424,50.2480239868164,1
2018-11-17 09:23:25,"1226",14,28.6595458984375,50.2569160461426,1
2018-11-17 16:08:52,"1226",14,28.6372890472412,50.2693748474121,1
2018-11-17 20:22:27,"2290",14,28.7048606872559,50.2331314086914,1
2018-11-17 20:37:02,"2290",14,28.6638793945312,50.2535781860352,1
2018-11-17 21:31:10,"2290",26,28.7030906677246,50.2474250793457,0
2018-11-17 07:45:01,"2290",17,28.7032661437988,50.2514343261719,0
2018-11-17 08:31:40,"2290",14,28.6451263427734,50.2669105529785,1
2018-11-17 08:46:09,"2290",14,28.6686954498291,50.2522277832031,1
2018-11-17 08:46:11,"2290",14,28.6686954498291,50.2522277832031,1
2018-11-17 08:52:58,"2290",14,28.6840000152588,50.2452850341797,1
2018-11-17 08:55:53,"2290",14,28.6886672973633,50.2425880432129,1
2018-11-17 09:09:38,"2290",17,28.7148628234863,50.2268981933594,1
2018-11-17 09:09:42,"2290",17,28.7148628234863,50.2268981933594,1
2018-11-17 09:42:31,"1226",14,28.7046852111816,50.2331962585449,1
2018-11-17 09:42:33,"1226",14,28.7046852111816,50.2331962585449,1
2018-11-17 11:25:50,"1226",14,28.6704273223877,50.2515602111816,1
2018-11-17 11:25:51,"1226",14,28.6704273223877,50.2515602111816,1
2018-11-17 12:20:09,"1226",14,28.6781883239746,50.248405456543,1
2018-11-17 12:23:18,"1226",14,28.68532371521,50.2446060180664,1
2018-11-17 12:23:30,"1226",14,28.68532371521,50.2446060180664,1
2018-11-17 12:58:11,"1226",17,28.6642417907715,50.2537231445312,1
