"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",0,1,561,0.358397875881948,2018-12-27 04:00:03,0,"4-2222-0"
"2222",1,1,562,0.400710194683611,2018-12-27 04:01:06,1,"4-2222-0"
"2222",2,1,563,0.446854355267658,2018-12-27 04:04:41,0,"4-2222-0"
"2222",3,1,564,0.496230284281047,2018-12-27 04:05:46,0,"4-2222-0"
"2222",4,1,565,0.524822402931435,2018-12-27 04:06:42,0,"4-2222-0"
"2222",5,1,566,0.580230157822332,2018-12-27 04:08:02,0,"4-2222-0"
"2222",6,1,567,0.595858262032575,2018-12-27 04:08:23,0,"4-2222-0"
"2222",7,1,568,0.63708646554231,2018-12-27 04:10:08,0,"4-2222-0"
"2222",8,1,569,0.686538138908225,2018-12-27 04:13:29,0,"4-2222-0"
"2222",9,1,570,0.706927352239925,2018-12-27 04:14:24,0,"4-2222-0"
"2222",10,1,571,0.746892239509922,2018-12-27 04:15:19,1,"4-2222-0"
"2222",11,1,572,0.778933524164717,2018-12-27 04:16:09,0,"4-2222-0"
"2222",12,1,573,0.808554978011689,2018-12-27 04:16:49,0,"4-2222-0"
"2222",13,1,574,0.821894018153353,2018-12-27 04:17:25,0,"4-2222-0"
"2222",14,1,575,0.854260570415736,2018-12-27 04:18:16,0,"4-2222-0"
"2222",15,1,576,0.872285426240626,2018-12-27 04:18:43,0,"4-2222-0"
"2222",16,1,577,0.902661057073941,2018-12-27 04:19:39,0,"4-2222-0"
"2222",17,1,578,0.940563980692236,2018-12-27 04:20:51,0,"4-2222-0"
"2222",18,1,579,0.967940953073951,2018-12-27 04:21:35,0,"4-2222-0"
"2222",19,1,580,1,2018-12-27 04:22:11,0,"4-2222-0"
"2222",20,0,526,0.000598701397813238,2018-12-27 04:22:17,0,"4-2222-1"
"2222",21,0,527,0.0336421475204931,2018-12-27 04:27:02,2,"4-2222-1"
"2222",22,0,528,0.0554851076402302,2018-12-27 04:27:33,0,"4-2222-1"
"2222",23,0,529,0.069506147844652,2018-12-27 04:27:55,0,"4-2222-1"
"2222",24,0,530,0.109244135194934,2018-12-27 04:29:58,3,"4-2222-1"
"2222",25,0,531,0.140140203701054,2018-12-27 04:31:13,1,"4-2222-1"
"2222",26,0,532,0.171153314201533,2018-12-27 04:32:08,0,"4-2222-1"
"2222",27,0,533,0.200981114033548,2018-12-27 04:33:03,0,"4-2222-1"
"2222",28,0,534,0.226255078422557,2018-12-27 04:34:31,0,"4-2222-1"
"2222",29,0,535,0.258736290087683,2018-12-27 04:35:39,1,"4-2222-1"
"2222",30,0,536,0.300269104423329,2018-12-27 04:36:56,0,"4-2222-1"
"2222",31,0,537,0.354707973968012,2018-12-27 04:39:13,0,"4-2222-1"
"2222",32,0,538,0.37962252365929,2018-12-27 04:39:52,0,"4-2222-1"
"2222",33,0,539,0.399948020856068,2018-12-27 04:40:38,0,"4-2222-1"
"2222",34,0,540,0.444542987960548,2018-12-27 04:41:49,0,"4-2222-1"
"2222",35,0,541,0.51441418626292,2018-12-27 04:43:13,1,"4-2222-1"
"2222",36,1,564,0.496230284281047,2018-12-27 04:44:31,0,"4-2222-2"
"2222",37,0,542,0.574643250877453,2018-12-27 04:45:15,1,"4-2222-3"
"2222",38,0,543,0.61216715233856,2018-12-27 04:45:55,0,"4-2222-3"
"2222",39,0,544,0.668892471153313,2018-12-27 04:47:34,0,"4-2222-3"
"2222",40,0,545,0.718756762579468,2018-12-27 04:49:45,0,"4-2222-3"
"2222",41,0,546,0.757639890904092,2018-12-27 04:50:58,0,"4-2222-3"
"2222",42,0,547,0.819703837496545,2018-12-27 04:52:33,0,"4-2222-3"
"2222",43,0,548,0.84920149564553,2018-12-27 04:53:26,0,"4-2222-3"
"2222",44,0,549,0.8840116060058,2018-12-27 04:55:26,0,"4-2222-3"
"2222",45,0,550,0.935552936882258,2018-12-27 04:57:02,0,"4-2222-3"
"2222",46,0,551,1,2018-12-27 04:58:33,0,"4-2222-3"
"2222",47,1,552,7.63713461863857e-05,2018-12-27 04:58:38,0,"4-2222-4"
"2222",48,1,553,0.0372314771442006,2018-12-27 04:59:59,0,"4-2222-4"
"2222",49,1,554,0.0913678716606078,2018-12-27 05:02:34,0,"4-2222-4"
"2222",50,1,555,0.130649260053825,2018-12-27 05:03:25,0,"4-2222-4"
"2222",51,1,556,0.172773535583809,2018-12-27 05:05:46,1,"4-2222-4"
"2222",52,1,557,0.214942981608307,2018-12-27 05:08:39,1,"4-2222-4"
"2222",53,1,558,0.242235656240892,2018-12-27 05:09:37,0,"4-2222-4"
"2222",54,1,559,0.282372339255704,2018-12-27 05:11:59,0,"4-2222-4"
"2222",55,1,560,0.295713711139082,2018-12-27 05:13:02,0,"4-2222-4"
"2222",56,1,561,0.358397875881948,2018-12-27 05:14:55,0,"4-2222-4"
"2222",57,1,562,0.400710194683611,2018-12-27 05:16:41,0,"4-2222-4"
"2222",58,1,563,0.446854355267658,2018-12-27 05:19:26,0,"4-2222-4"
"2222",59,1,564,0.496230284281047,2018-12-27 05:20:25,0,"4-2222-4"
"2222",60,1,565,0.524822402931435,2018-12-27 05:21:19,0,"4-2222-4"
"2222",61,1,566,0.580230157822332,2018-12-27 05:22:39,0,"4-2222-4"
"2222",62,1,567,0.595858262032575,2018-12-27 05:23:03,0,"4-2222-4"
"2222",63,1,568,0.63708646554231,2018-12-27 05:25:20,1,"4-2222-4"
"2222",64,1,569,0.686538138908225,2018-12-27 05:26:52,0,"4-2222-4"
"2222",65,1,570,0.706927352239925,2018-12-27 05:28:00,0,"4-2222-4"
"2222",66,1,571,0.746892239509922,2018-12-27 05:29:35,0,"4-2222-4"
"2222",67,1,572,0.778933524164717,2018-12-27 05:30:56,0,"4-2222-4"
"2222",68,1,573,0.808554978011689,2018-12-27 05:31:52,0,"4-2222-4"
"2222",69,1,574,0.821894018153353,2018-12-27 05:33:12,0,"4-2222-4"
"2222",70,1,575,0.854260570415736,2018-12-27 05:34:03,0,"4-2222-4"
"2222",71,1,576,0.872285426240626,2018-12-27 05:34:38,0,"4-2222-4"
"2222",72,1,577,0.902661057073941,2018-12-27 05:35:27,0,"4-2222-4"
"2222",73,1,578,0.940563980692236,2018-12-27 05:36:41,0,"4-2222-4"
