"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 04:23:33,"2222",14,NA,NA,0
2018-12-27 04:24:08,"2222",14,NA,NA,0
2018-12-27 05:30:32,"2034",25,NA,NA,0
2018-12-27 05:30:32,"2034",27,NA,NA,0
2018-12-27 05:30:32,"2034",1,NA,NA,0
2018-12-27 05:30:32,"2034",28,NA,NA,0
2018-12-27 05:30:32,"2034",24,NA,NA,0
2018-12-27 05:39:25,"2222",14,NA,NA,0
2018-12-27 05:41:40,"2064",1,NA,NA,0
2018-12-27 05:41:40,"2064",27,NA,NA,0
2018-12-27 05:41:40,"2064",28,NA,NA,0
2018-12-27 05:41:40,"2064",24,NA,NA,0
2018-12-27 05:41:40,"2064",25,NA,NA,0
2018-12-27 05:45:32,"2222",14,NA,NA,0
2018-12-27 05:47:07,"2064",1,NA,NA,0
2018-12-27 05:47:34,"2064",24,NA,NA,0
2018-12-27 05:47:34,"2064",28,NA,NA,0
2018-12-27 05:47:34,"2064",27,NA,NA,0
2018-12-27 05:47:34,"2064",25,NA,NA,0
2018-12-27 06:09:43,"082",24,NA,NA,0
2018-12-27 06:09:43,"082",25,NA,NA,0
2018-12-27 06:09:43,"082",27,NA,NA,0
2018-12-27 06:09:43,"082",28,NA,NA,0
2018-12-27 06:09:43,"082",1,NA,NA,0
2018-12-27 06:17:18,"2250",24,NA,NA,0
2018-12-27 06:17:18,"2250",25,NA,NA,0
2018-12-27 06:17:18,"2250",27,NA,NA,0
2018-12-27 06:17:18,"2250",28,NA,NA,0
2018-12-27 06:17:18,"2250",1,NA,NA,0
2018-12-27 06:19:06,"2250",1,NA,NA,0
2018-12-27 06:20:01,"2250",25,NA,NA,0
2018-12-27 06:20:01,"2250",27,NA,NA,0
2018-12-27 06:20:01,"2250",24,NA,NA,0
2018-12-27 06:20:01,"2250",28,NA,NA,0
2018-12-27 06:23:16,"2075",1,NA,NA,0
2018-12-27 06:24:14,"2064",14,NA,NA,0
2018-12-27 06:24:28,"2075",24,NA,NA,0
2018-12-27 06:24:28,"2075",25,NA,NA,0
2018-12-27 06:24:28,"2075",27,NA,NA,0
2018-12-27 06:24:28,"2075",28,NA,NA,0
2018-12-27 06:37:58,"2075",1,NA,NA,0
2018-12-27 06:37:58,"2075",24,NA,NA,0
2018-12-27 06:37:58,"2075",28,NA,NA,0
2018-12-27 06:37:58,"2075",27,NA,NA,0
2018-12-27 06:37:58,"2075",25,NA,NA,0
2018-12-27 06:44:35,"2213",1,NA,NA,0
2018-12-27 06:44:48,"2213",24,NA,NA,0
2018-12-27 06:44:48,"2213",25,NA,NA,0
2018-12-27 06:44:48,"2213",28,NA,NA,0
2018-12-27 06:44:48,"2213",27,NA,NA,0
2018-12-27 06:56:57,"2250",14,NA,NA,0
2018-12-27 06:58:24,"2250",14,NA,NA,0
2018-12-27 07:00:31,"2064",14,NA,NA,0
2018-12-27 07:01:12,"2250",14,NA,NA,0
2018-12-27 07:02:20,"2064",17,NA,NA,0
2018-12-27 07:03:22,"2064",14,NA,NA,0
2018-12-27 07:03:26,"2064",14,NA,NA,0
2018-12-27 07:03:32,"2064",17,NA,NA,0
2018-12-27 07:03:44,"2064",17,NA,NA,0
2018-12-27 07:03:49,"2250",14,NA,NA,0
2018-12-27 07:04:03,"2064",14,NA,NA,0
2018-12-27 07:11:12,"2064",14,NA,NA,0
2018-12-27 07:13:11,"2250",14,NA,NA,0
2018-12-27 07:14:26,"2250",14,NA,NA,0
2018-12-27 07:16:54,"2064",14,NA,NA,0
2018-12-27 07:17:30,"2250",14,NA,NA,0
2018-12-27 07:17:34,"2250",14,NA,NA,0
2018-12-27 07:17:40,"2250",14,NA,NA,0
2018-12-27 07:17:56,"2250",14,NA,NA,0
2018-12-27 07:18:01,"2250",14,NA,NA,0
2018-12-27 07:19:48,"2250",14,NA,NA,0
2018-12-27 07:20:01,"2250",14,NA,NA,0
2018-12-27 07:21:23,"2250",14,NA,NA,0
2018-12-27 07:21:56,"2064",14,NA,NA,0
2018-12-27 07:24:22,"2064",14,NA,NA,0
2018-12-27 07:26:29,"2250",14,NA,NA,0
2018-12-27 07:29:17,"2222",17,NA,NA,0
2018-12-27 07:31:51,"2250",21,NA,NA,0
2018-12-27 07:35:15,"2064",14,NA,NA,0
2018-12-27 07:36:48,"2250",14,NA,NA,0
2018-12-27 07:36:53,"2250",14,NA,NA,0
2018-12-27 07:37:05,"2250",14,NA,NA,0
2018-12-27 07:38:26,"2250",14,NA,NA,0
2018-12-27 07:40:30,"2250",14,NA,NA,0
2018-12-27 07:42:35,"2250",14,NA,NA,0
2018-12-27 07:43:24,"082",17,NA,NA,0
2018-12-27 07:44:13,"2250",14,NA,NA,0
2018-12-27 07:46:18,"2034",17,NA,NA,0
2018-12-27 07:47:16,"2064",14,NA,NA,0
2018-12-27 07:51:11,"2064",14,NA,NA,0
2018-12-27 07:51:34,"2064",14,NA,NA,0
2018-12-27 07:58:08,"2250",14,NA,NA,0
2018-12-27 08:00:14,"2064",14,NA,NA,0
2018-12-27 08:00:31,"2064",14,NA,NA,0
2018-12-27 08:00:33,"2064",14,NA,NA,0
2018-12-27 08:02:21,"2250",17,NA,NA,0
2018-12-27 08:02:53,"2250",17,NA,NA,0
2018-12-27 08:02:56,"2250",14,NA,NA,0
2018-12-27 08:03:02,"2250",17,NA,NA,0
2018-12-27 08:03:16,"2250",14,NA,NA,0
2018-12-27 08:03:27,"2250",14,NA,NA,0
2018-12-27 08:03:40,"2064",14,NA,NA,0
2018-12-27 08:03:42,"2250",14,NA,NA,0
2018-12-27 08:03:48,"2250",14,NA,NA,0
2018-12-27 08:03:49,"2064",14,NA,NA,0
2018-12-27 08:04:02,"2250",14,NA,NA,0
2018-12-27 08:05:27,"2064",14,NA,NA,0
2018-12-27 08:05:36,"2250",14,NA,NA,0
2018-12-27 08:05:52,"2250",14,NA,NA,0
2018-12-27 08:06:40,"2250",14,NA,NA,0
2018-12-27 08:06:47,"2250",14,NA,NA,0
2018-12-27 08:07:18,"2064",14,NA,NA,0
2018-12-27 08:07:20,"2064",14,NA,NA,0
2018-12-27 08:08:40,"2064",14,NA,NA,0
2018-12-27 08:12:40,"2250",14,NA,NA,0
2018-12-27 08:12:48,"2222",14,NA,NA,0
2018-12-27 08:13:05,"2222",17,NA,NA,0
2018-12-27 08:13:06,"2250",14,NA,NA,0
2018-12-27 08:14:00,"2034",14,NA,NA,0
2018-12-27 08:15:54,"2034",14,NA,NA,0
2018-12-27 08:17:49,"2034",14,NA,NA,0
2018-12-27 08:25:27,"2250",17,NA,NA,0
2018-12-27 08:25:46,"2250",14,NA,NA,0
2018-12-27 08:26:35,"2213",14,NA,NA,0
2018-12-27 08:30:45,"2250",14,NA,NA,0
2018-12-27 08:28:43,"2250",14,NA,NA,0
2018-12-27 08:33:34,"2250",14,NA,NA,0
2018-12-27 08:33:50,"2250",14,NA,NA,0
2018-12-27 08:33:52,"2250",14,NA,NA,0
2018-12-27 08:34:13,"2250",14,NA,NA,0
2018-12-27 08:36:08,"2064",17,NA,NA,0
2018-12-27 08:36:13,"2064",14,NA,NA,0
2018-12-27 08:36:28,"2250",14,NA,NA,0
2018-12-27 08:36:50,"2064",14,NA,NA,0
2018-12-27 08:36:50,"2250",14,NA,NA,0
2018-12-27 08:38:43,"2064",17,NA,NA,0
2018-12-27 08:39:18,"2250",14,NA,NA,0
2018-12-27 08:39:22,"2250",14,NA,NA,0
2018-12-27 08:39:30,"2250",14,NA,NA,0
2018-12-27 08:39:56,"2064",14,NA,NA,0
2018-12-27 08:40:06,"2064",14,NA,NA,0
2018-12-27 08:40:22,"2064",14,NA,NA,0
2018-12-27 08:40:33,"2064",14,NA,NA,0
2018-12-27 08:40:36,"2250",14,NA,NA,0
2018-12-27 08:40:37,"2064",14,NA,NA,0
2018-12-27 08:40:44,"2064",17,NA,NA,0
2018-12-27 08:40:59,"2064",14,NA,NA,0
2018-12-27 08:41:01,"2250",14,NA,NA,0
2018-12-27 08:41:06,"2064",14,NA,NA,0
