"datetime","vehicle","kind","lon","lat","on_route"
2018-11-04 21:41:32,"1067",14,28.6835956573486,50.264533996582,1
2018-11-04 23:32:18,"1067",14,28.6965808868408,50.2693214416504,1
2018-11-04 23:35:47,"1067",14,28.6911449432373,50.2675895690918,1
2018-11-04 23:35:51,"1067",14,28.6911449432373,50.2675895690918,1
2018-11-04 23:35:53,"1067",14,28.6911449432373,50.2675895690918,1
2018-11-04 20:48:52,"1067",25,NA,NA,0
2018-11-04 20:48:52,"1067",24,NA,NA,0
2018-11-04 20:48:52,"1067",27,NA,NA,0
2018-11-04 20:48:52,"1067",28,NA,NA,0
2018-11-04 20:54:55,"1067",28,NA,NA,0
2018-11-04 20:54:55,"1067",27,NA,NA,0
2018-11-04 20:54:55,"1067",24,NA,NA,0
2018-11-04 20:54:55,"1067",25,NA,NA,0
2018-11-04 21:19:55,"2062",27,NA,NA,0
2018-11-04 21:19:55,"2062",28,NA,NA,0
2018-11-04 21:34:21,"2062",14,NA,NA,0
2018-11-04 22:07:39,"1067",14,NA,NA,0
2018-11-04 22:07:52,"1067",14,NA,NA,0
2018-11-04 22:08:04,"1067",14,NA,NA,0
2018-11-04 22:11:40,"1067",14,NA,NA,0
2018-11-04 22:30:01,"2062",24,NA,NA,0
2018-11-04 22:30:01,"2062",25,NA,NA,0
2018-11-04 22:30:01,"2062",27,NA,NA,0
2018-11-04 22:30:01,"2062",28,NA,NA,0
2018-11-04 22:33:42,"1067",14,NA,NA,0
2018-11-04 22:33:43,"1067",14,NA,NA,0
2018-11-04 22:33:45,"1067",14,NA,NA,0
2018-11-04 23:46:57,"2062",26,NA,NA,0
2018-11-05 00:00:18,"1067",17,28.658763885498,50.2571716308594,1
2018-11-05 00:01:44,"1067",14,28.6596145629883,50.2568969726562,1
2018-11-05 00:14:23,"2062",2,NA,NA,0
2018-11-05 00:15:56,"2062",26,NA,NA,0
2018-11-05 00:25:01,"1067",26,NA,NA,0
2018-11-05 00:25:08,"1067",26,NA,NA,0
2018-11-05 00:25:09,"1067",2,NA,NA,0
2018-11-05 00:25:15,"1067",2,NA,NA,0
2018-11-04 21:34:20,"2062",17,NA,NA,0
2018-11-04 22:35:26,"1067",14,28.6944847106934,50.269214630127,1
2018-11-04 21:36:43,"1067",14,28.6967601776123,50.269157409668,1
2018-11-04 21:41:41,"1067",17,28.6829166412354,50.2641563415527,1
2018-11-04 21:41:44,"1067",14,28.6829166412354,50.2641563415527,1
2018-11-04 22:05:36,"1067",14,28.6625938415527,50.2549438476562,0
2018-11-04 21:04:41,"1067",17,28.6606712341309,50.2557907104492,1
2018-11-04 21:09:05,"1067",32,28.6640949249268,50.2536506652832,1
2018-11-04 22:09:14,"1067",17,28.6693496704102,50.2518119812012,1
2018-11-04 22:09:19,"1067",14,28.6693496704102,50.2518119812012,1
2018-11-04 22:09:21,"1067",14,28.6693706512451,50.2517967224121,1
2018-11-04 22:35:47,"1067",14,28.694164276123,50.2689552307129,1
2018-11-04 22:09:29,"1067",14,28.6693706512451,50.2517967224121,1
2018-11-04 22:09:41,"1067",14,28.6703472137451,50.2513198852539,1
2018-11-04 21:11:16,"1067",14,28.6693706512451,50.2517967224121,1
2018-11-04 21:11:19,"1067",17,28.6693706512451,50.2517967224121,1
2018-11-04 21:28:53,"1067",14,28.7033271789551,50.2518577575684,1
2018-11-04 22:09:43,"1067",14,28.6703472137451,50.2513198852539,1
2018-11-04 22:09:49,"1067",14,28.6703472137451,50.2513198852539,1
2018-11-04 22:35:49,"1067",14,28.694164276123,50.2689552307129,1
2018-11-04 22:38:29,"1067",17,28.6874046325684,50.2659187316895,1
2018-11-04 22:11:06,"1067",14,28.6740703582764,50.2498321533203,1
2018-11-04 22:11:07,"1067",14,28.6740703582764,50.2498321533203,1
2018-11-04 22:11:09,"1067",14,28.6740703582764,50.2498321533203,1
2018-11-04 22:11:16,"1067",14,28.6745929718018,50.2496566772461,1
2018-11-04 22:11:32,"1067",14,28.6748523712158,50.2495536804199,1
2018-11-04 22:12:13,"1067",14,28.6752700805664,50.2494239807129,1
2018-11-04 22:12:14,"1067",14,28.6752700805664,50.2494239807129,1
2018-11-04 22:13:17,"1067",14,28.6776313781738,50.2486038208008,1
2018-11-04 22:13:19,"1067",14,28.6776313781738,50.2486038208008,1
2018-11-04 22:13:23,"1067",14,28.6776313781738,50.2486038208008,1
2018-11-04 23:08:05,"1067",14,28.669017791748,50.2520751953125,1
2018-11-04 22:14:40,"1067",17,28.6816349029541,50.2465400695801,1
2018-11-04 22:14:44,"1067",17,28.6816349029541,50.2465400695801,1
2018-11-04 22:15:17,"1067",17,28.6824989318848,50.2460556030273,1
2018-11-04 22:17:27,"1067",14,28.6891021728516,50.2423095703125,1
2018-11-04 23:08:06,"1067",14,28.669017791748,50.2520751953125,1
2018-11-04 23:15:16,"1067",14,28.6859550476074,50.2442245483398,1
2018-11-04 23:39:56,"1067",14,28.681526184082,50.2634124755859,1
2018-11-04 23:41:59,"1067",14,28.6750392913818,50.2606391906738,1
2018-11-04 23:42:10,"1067",14,28.6750392913818,50.2606391906738,1
2018-11-04 21:35:06,"2062",14,28.666540145874,50.2533721923828,1
2018-11-04 21:35:54,"2062",14,28.6694068908691,50.2517547607422,1
2018-11-04 21:36:02,"2062",14,28.6701354980469,50.2513427734375,1
2018-11-04 21:36:10,"2062",14,28.6703605651855,50.2512168884277,1
2018-11-04 21:36:11,"2062",14,28.6703605651855,50.2512168884277,1
2018-11-04 21:36:50,"2062",14,28.6708717346191,50.2510147094727,1
2018-11-04 21:39:05,"2062",14,28.6762256622314,50.2490768432617,1
2018-11-04 21:39:11,"2062",14,28.6762256622314,50.2490768432617,1
2018-11-04 21:45:09,"2062",14,28.6884307861328,50.2426986694336,1
2018-11-04 22:09:07,"2062",14,28.6849098205566,50.2649459838867,1
2018-11-04 22:09:26,"2062",14,28.6837158203125,50.2643661499023,1
2018-11-04 22:10:33,"2062",26,28.6821575164795,50.2637138366699,1
2018-11-04 22:10:48,"2062",14,28.6819629669189,50.2636871337891,1
2018-11-04 22:36:13,"2062",14,28.6664981842041,50.25341796875,1
2018-11-04 22:40:01,"2062",14,28.6756935119629,50.2493209838867,1
2018-11-04 22:56:46,"2062",14,28.7033615112305,50.2514495849609,1
2018-11-04 22:57:11,"2062",14,28.7033081054688,50.2522277832031,1
2018-11-04 22:57:13,"2062",14,28.703332901001,50.2524032592773,1
2018-11-04 23:05:38,"2062",14,28.696138381958,50.269603729248,1
2018-11-04 23:09:23,"2062",14,28.6908111572266,50.2674255371094,1
2018-11-04 23:10:35,"2062",14,28.6854705810547,50.2652435302734,1
2018-11-04 23:11:52,"2062",14,28.6818504333496,50.2636833190918,1
2018-11-04 21:10:36,"1067",14,28.6671581268311,50.2530899047852,1
2018-11-04 21:10:50,"1067",14,28.6676654815674,50.2527809143066,1
2018-11-04 21:10:52,"1067",14,28.6676654815674,50.2527809143066,1
2018-11-04 21:13:02,"1067",14,28.6740207672119,50.2498664855957,1
2018-11-04 21:13:03,"1067",14,28.6740207672119,50.2498664855957,1
2018-11-04 21:18:51,"1067",14,28.6860542297363,50.244140625,1
2018-11-04 21:19:45,"1067",14,28.689136505127,50.2422142028809,1
2018-11-04 21:25:37,"1067",14,28.7024097442627,50.242805480957,1
2018-11-04 21:25:48,"1067",14,28.7024097442627,50.242805480957,1
2018-11-04 21:39:15,"1067",14,28.6913070678711,50.2676467895508,1
2018-11-04 21:41:58,"1067",14,28.6820678710938,50.263786315918,1
2018-11-04 21:41:59,"1067",14,28.6820678710938,50.263786315918,1
2018-11-04 21:42:06,"1067",14,28.6820678710938,50.263786315918,1
2018-11-04 21:42:51,"1067",14,28.6804695129395,50.2631416320801,1
2018-11-04 21:45:44,"1067",14,28.6742458343506,50.2607612609863,1
2018-11-04 22:06:37,"1067",17,28.6639862060547,50.2543830871582,0
2018-11-04 22:06:40,"1067",17,28.6639862060547,50.2543830871582,0
2018-11-04 22:06:50,"1067",17,28.6641960144043,50.2542343139648,0
2018-11-04 22:12:57,"1067",17,28.6772537231445,50.2487411499023,1
2018-11-04 22:13:25,"1067",14,28.678129196167,50.2483863830566,1
2018-11-04 22:13:45,"1067",14,28.679235458374,50.2477798461914,1
2018-11-04 22:13:53,"1067",14,28.679235458374,50.2477798461914,1
2018-11-04 22:15:53,"1067",14,28.6853332519531,50.2445259094238,1
2018-11-04 22:16:00,"1067",14,28.6853332519531,50.2445259094238,1
2018-11-04 22:16:17,"1067",14,28.6853332519531,50.2445259094238,1
2018-11-04 22:22:59,"1067",14,28.7024765014648,50.242862701416,1
2018-11-04 22:23:15,"1067",14,28.7026252746582,50.243537902832,1
2018-11-04 22:23:17,"1067",14,28.7026252746582,50.243537902832,1
2018-11-04 23:32:36,"1067",14,28.6963024139404,50.26953125,1
2018-11-04 23:32:54,"1067",14,28.6956195831299,50.2699012756348,1
2018-11-04 21:42:08,"1067",14,28.6816005706787,50.2635765075684,1
2018-11-04 21:42:16,"1067",14,28.6816005706787,50.2635765075684,1
2018-11-04 21:42:18,"1067",14,28.6816005706787,50.2635765075684,1
2018-11-04 21:42:23,"1067",14,28.6816005706787,50.2635765075684,1
2018-11-04 21:42:24,"1067",14,28.6816005706787,50.2635765075684,1
2018-11-04 22:05:12,"1067",14,28.6623134613037,50.2557067871094,0
2018-11-04 22:05:23,"1067",14,28.6624603271484,50.2552871704102,0
2018-11-04 22:05:25,"1067",14,28.6624603271484,50.2552871704102,0
2018-11-04 22:05:29,"1067",14,28.6624603271484,50.2552871704102,0
2018-11-04 22:08:11,"1067",14,28.6664962768555,50.2533988952637,1
2018-11-04 22:08:22,"1067",14,28.6664962768555,50.2533988952637,1
2018-11-04 22:08:31,"1067",14,28.6664962768555,50.2533988952637,1
2018-11-04 22:08:33,"1067",14,28.6664962768555,50.2533988952637,1
2018-11-04 22:10:09,"1067",14,28.6711769104004,50.2508811950684,1
2018-11-04 22:10:10,"1067",14,28.6711769104004,50.2508811950684,1
2018-11-04 22:10:23,"1067",14,28.6711769104004,50.2508811950684,1
2018-11-04 22:10:28,"1067",14,28.6711769104004,50.2508811950684,1
2018-11-04 22:10:32,"1067",14,28.6717777252197,50.250602722168,1
2018-11-04 22:10:34,"1067",14,28.6717777252197,50.250602722168,1
2018-11-04 22:10:53,"1067",14,28.6736812591553,50.2499656677246,1
2018-11-04 22:10:55,"1067",17,28.6736812591553,50.2499656677246,1
2018-11-04 22:12:27,"1067",14,28.6758556365967,50.2492141723633,1
2018-11-04 22:12:28,"1067",14,28.6758556365967,50.2492141723633,1
2018-11-04 22:12:49,"1067",14,28.6768169403076,50.2488975524902,1
2018-11-04 22:12:51,"1067",14,28.6768169403076,50.2488975524902,1
2018-11-04 22:13:36,"1067",14,28.6787567138672,50.2479934692383,1
2018-11-04 22:13:37,"1067",14,28.6787567138672,50.2479934692383,1
2018-11-04 22:14:29,"1067",14,28.6814365386963,50.2466506958008,1
2018-11-04 22:14:30,"1067",14,28.6814365386963,50.2466506958008,1
2018-11-04 22:14:31,"1067",14,28.6814365386963,50.2466506958008,1
2018-11-04 22:16:41,"1067",14,28.6880702972412,50.2430076599121,1
2018-11-04 22:16:46,"1067",17,28.6880702972412,50.2430076599121,1
2018-11-04 21:39:27,"1067",14,28.6908740997314,50.2675094604492,1
2018-11-04 21:39:28,"1067",14,28.6899108886719,50.2670860290527,1
2018-11-04 21:41:19,"1067",14,28.6844215393066,50.2648658752441,1
2018-11-04 22:07:01,"1067",17,28.6649322509766,50.2541198730469,0
2018-11-04 22:09:01,"1067",14,28.6689586639404,50.2520866394043,1
2018-11-04 22:09:02,"1067",14,28.6689586639404,50.2520866394043,1
2018-11-04 22:09:09,"1067",14,28.6689586639404,50.2520866394043,1
2018-11-04 22:09:10,"1067",14,28.6689586639404,50.2520866394043,1
2018-11-04 22:11:57,"1067",14,28.6751708984375,50.2494697570801,1
2018-11-04 22:14:07,"1067",14,28.6807022094727,50.2470436096191,1
2018-11-04 22:14:09,"1067",14,28.6807022094727,50.2470436096191,1
2018-11-04 22:15:23,"1067",14,28.6835308074951,50.2454948425293,1
2018-11-04 22:15:24,"1067",14,28.6835308074951,50.2454948425293,1
2018-11-04 22:15:26,"1067",14,28.6835308074951,50.2454948425293,1
2018-11-04 22:15:36,"1067",14,28.6845626831055,50.244945526123,1
2018-11-04 22:18:12,"1067",14,28.6930198669434,50.2396583557129,1
2018-11-04 22:26:31,"1067",14,28.7033176422119,50.252269744873,1
2018-11-04 22:26:32,"1067",14,28.7033176422119,50.252269744873,1
2018-11-04 22:29:47,"1067",14,28.703161239624,50.258861541748,1
2018-11-04 22:34:02,"1067",14,28.6964988708496,50.2693557739258,1
2018-11-04 21:34:27,"2062",14,28.6660194396973,50.2534713745117,1
2018-11-04 21:34:37,"2062",14,28.6660194396973,50.2534713745117,1
2018-11-04 21:34:39,"2062",14,28.6660194396973,50.2534713745117,1
2018-11-04 21:34:45,"2062",14,28.6660194396973,50.2534713745117,1
2018-11-04 21:35:21,"2062",14,28.6675338745117,50.2528381347656,1
2018-11-04 21:35:22,"2062",14,28.6675338745117,50.2528381347656,1
2018-11-04 21:35:44,"2062",14,28.6690044403076,50.2519760131836,1
2018-11-04 21:37:00,"2062",14,28.6717166900635,50.2506141662598,1
2018-11-04 21:37:04,"2062",14,28.6717166900635,50.2506141662598,1
2018-11-04 21:37:30,"2062",14,28.6735191345215,50.2499542236328,1
2018-11-04 21:38:35,"2062",14,28.6749000549316,50.2495040893555,1
2018-11-04 21:45:53,"2062",14,28.6905994415283,50.2412757873535,1
2018-11-04 22:03:12,"2062",17,28.6968307495117,50.269157409668,1
2018-11-04 22:03:17,"2062",17,28.6968307495117,50.269157409668,1
2018-11-04 22:07:24,"2062",14,28.6903533935547,50.2671813964844,1
2018-11-04 22:07:27,"2062",17,28.6903533935547,50.2671813964844,1
2018-11-04 22:07:55,"2062",14,28.6880989074707,50.2662086486816,1
2018-11-04 22:08:02,"2062",14,28.6876258850098,50.2660217285156,1
2018-11-04 22:38:43,"2062",14,28.6719188690186,50.2505989074707,1
2018-11-04 22:43:32,"2062",14,28.683988571167,50.245288848877,1
2018-11-04 22:44:13,"2062",14,28.6851749420166,50.2446594238281,1
2018-11-04 22:52:11,"2062",14,28.7024192810059,50.2427253723145,1
2018-11-04 22:52:13,"2062",14,28.7024192810059,50.2427253723145,1
2018-11-04 23:00:43,"2062",14,28.7031402587891,50.2589836120605,1
2018-11-04 23:13:55,"2062",14,28.6748104095459,50.2605361938477,1
2018-11-04 23:13:57,"2062",14,28.6748104095459,50.2605361938477,1
2018-11-04 22:36:00,"1067",14,28.6937007904053,50.2686080932617,1
2018-11-04 22:39:34,"1067",14,28.6847839355469,50.2650299072266,1
2018-11-04 22:46:23,"1067",14,28.6675682067871,50.2574310302734,1
2018-11-04 23:02:55,"1067",14,28.6596965789795,50.2569313049316,1
2018-11-04 23:03:07,"1067",14,28.6598777770996,50.2569847106934,1
2018-11-04 23:07:49,"1067",14,28.6683521270752,50.2524337768555,1
2018-11-04 23:09:28,"1067",14,28.6730937957764,50.2501640319824,1
2018-11-04 23:09:29,"1067",14,28.6730937957764,50.2501640319824,1
2018-11-04 23:09:36,"1067",14,28.6741237640381,50.2498016357422,1
2018-11-04 23:09:41,"1067",14,28.6741237640381,50.2498016357422,1
2018-11-04 23:10:32,"1067",14,28.6759986877441,50.2491722106934,1
2018-11-04 23:40:17,"1067",14,28.6805953979492,50.263011932373,1
2018-11-04 21:10:09,"1067",14,28.6662616729736,50.2534217834473,1
2018-11-04 21:10:18,"1067",14,28.6662616729736,50.2534217834473,1
2018-11-04 21:10:20,"1067",14,28.6662616729736,50.2534217834473,1
2018-11-04 21:10:33,"1067",14,28.6667499542236,50.2532806396484,1
2018-11-04 21:10:34,"1067",14,28.6667499542236,50.2532806396484,1
2018-11-04 21:11:11,"1067",17,28.6687908172607,50.2521476745605,1
2018-11-04 21:11:15,"1067",14,28.6687908172607,50.2521476745605,1
2018-11-04 21:11:33,"1067",14,28.6700172424316,50.2514228820801,1
2018-11-04 21:11:35,"1067",14,28.6700172424316,50.2514228820801,1
2018-11-04 21:12:37,"1067",14,28.6725673675537,50.2503623962402,1
2018-11-04 21:12:45,"1067",14,28.6725673675537,50.2503623962402,1
2018-11-04 21:12:49,"1067",17,28.6735801696777,50.2500076293945,1
2018-11-04 21:12:54,"1067",14,28.6735801696777,50.2500076293945,1
2018-11-04 21:17:23,"1067",14,28.6816253662109,50.2465744018555,1
2018-11-04 21:17:43,"1067",14,28.6833248138428,50.2456588745117,1
2018-11-04 21:17:53,"1067",14,28.6842517852783,50.2450828552246,1
2018-11-04 21:17:54,"1067",14,28.6842517852783,50.2450828552246,1
2018-11-04 21:19:52,"1067",14,28.6902198791504,50.2415199279785,1
2018-11-04 21:32:46,"1067",14,28.7031574249268,50.2587623596191,1
2018-11-04 23:33:06,"1067",14,28.6950168609619,50.2697257995605,1
2018-11-04 22:34:42,"1067",14,28.695728302002,50.2698783874512,1
2018-11-04 22:34:43,"1067",14,28.695728302002,50.2698783874512,1
2018-11-04 22:35:08,"1067",14,28.6944847106934,50.269214630127,1
2018-11-04 22:35:09,"1067",14,28.6944847106934,50.269214630127,1
2018-11-04 22:35:13,"1067",14,28.6944847106934,50.269214630127,1
2018-11-04 23:07:20,"1067",14,28.6664848327637,50.253360748291,1
2018-11-04 23:09:02,"1067",14,28.6711578369141,50.2509803771973,1
2018-11-04 23:09:45,"1067",14,28.6748275756836,50.2495498657227,1
2018-11-04 23:22:25,"1067",17,28.7029037475586,50.2460823059082,1
2018-11-04 23:24:55,"1067",14,28.7033863067627,50.251594543457,1
2018-11-04 23:39:37,"1067",14,28.6819152832031,50.2635841369629,1
2018-11-04 23:46:05,"1067",14,28.6672477722168,50.2574615478516,1
2018-11-04 23:32:56,"1067",14,28.6954402923584,50.269905090332,1
2018-11-04 23:38:48,"1067",14,28.6826286315918,50.2639045715332,1
2018-11-04 23:38:53,"1067",14,28.6826286315918,50.2639045715332,1
2018-11-04 23:38:57,"1067",14,28.6826286315918,50.2639045715332,1
2018-11-04 21:31:50,"2062",14,28.6610145568848,50.2550201416016,1
2018-11-04 21:38:09,"2062",14,28.6747970581055,50.2495269775391,1
2018-11-04 21:38:10,"2062",14,28.6747970581055,50.2495269775391,1
2018-11-04 21:38:19,"2062",14,28.6747970581055,50.2495269775391,1
2018-11-04 21:38:20,"2062",14,28.6747970581055,50.2495269775391,1
2018-11-04 21:39:38,"2062",14,28.6776237487793,50.2485504150391,1
2018-11-04 21:39:40,"2062",14,28.6776237487793,50.2485504150391,1
