"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1067",40,0,1338,0.65950080120737,2018-11-04 22:34:24,6,"H3-1067-2"
"2062",29,0,1323,0.0732633721483541,2018-11-04 22:36:22,2,"H3-2062-4"
"1067",41,0,1339,0.707778151031053,2018-11-04 22:37:53,10,"H3-1067-2"
"2062",30,0,1324,0.111254142363532,2018-11-04 22:38:30,1,"H3-2062-4"
"1067",42,0,1340,0.759436670065264,2018-11-04 22:39:37,2,"H3-1067-2"
"2062",31,0,1325,0.147708682899042,2018-11-04 22:39:58,5,"H3-2062-4"
"1067",43,0,1341,0.789350568092964,2018-11-04 22:40:58,0,"H3-1067-2"
"2062",32,0,1326,0.207657331146133,2018-11-04 22:43:07,2,"H3-2062-4"
"1067",44,0,1342,0.847319757085808,2018-11-04 22:43:38,0,"H3-1067-2"
"1067",45,0,1343,0.863670329823276,2018-11-04 22:44:13,0,"H3-1067-2"
"2062",33,0,1327,0.238394164073839,2018-11-04 22:44:33,2,"H3-2062-4"
"2062",34,0,1328,0.269455563889602,2018-11-04 22:45:48,0,"H3-2062-4"
"1067",46,0,1344,0.906804463768917,2018-11-04 22:46:08,0,"H3-1067-2"
"2062",35,0,1329,0.307681073685823,2018-11-04 22:47:19,0,"H3-2062-4"
"1067",47,0,1345,0.948552549187855,2018-11-04 22:47:48,1,"H3-1067-2"
"2062",36,0,1330,0.333793909001545,2018-11-04 22:48:18,0,"H3-2062-4"
"2062",37,0,1331,0.378312659576298,2018-11-04 22:50:05,0,"H3-2062-4"
"2062",38,0,1332,0.421026903541387,2018-11-04 22:52:11,1,"H3-2062-4"
"2062",39,0,1333,0.465145792515161,2018-11-04 22:55:22,1,"H3-2062-4"
"2062",40,0,1334,0.493700174785511,2018-11-04 22:57:03,1,"H3-2062-4"
"2062",41,0,1335,0.535692328551945,2018-11-04 22:59:48,2,"H3-2062-4"
"2062",42,0,1336,0.549650456067745,2018-11-04 23:00:44,1,"H3-2062-4"
"1067",48,0,1346,0.99095764150352,2018-11-04 23:02:09,0,"H3-1067-2"
"1067",49,0,1345,0.948552549187855,2018-11-04 23:02:59,1,"H3-1067-3"
"2062",43,0,1337,0.615232434619176,2018-11-04 23:03:19,1,"H3-2062-4"
"1067",50,0,1322,0.0236101992098971,2018-11-04 23:03:59,2,"H3-1067-4"
"2062",44,0,1338,0.65950080120737,2018-11-04 23:05:42,2,"H3-2062-4"
"1067",51,0,1323,0.0732633721483541,2018-11-04 23:07:31,2,"H3-1067-4"
"1067",52,0,1324,0.111254142363532,2018-11-04 23:08:51,5,"H3-1067-4"
"2062",45,0,1339,0.707778151031053,2018-11-04 23:09:19,0,"H3-2062-4"
"1067",53,0,1325,0.147708682899042,2018-11-04 23:10:14,6,"H3-1067-4"
"2062",46,0,1340,0.759436670065264,2018-11-04 23:10:42,3,"H3-2062-4"
"2062",47,0,1341,0.789350568092964,2018-11-04 23:11:58,2,"H3-2062-4"
"2062",48,0,1342,0.847319757085808,2018-11-04 23:14:04,2,"H3-2062-4"
"1067",54,0,1326,0.207657331146133,2018-11-04 23:14:19,1,"H3-1067-4"
"2062",49,0,1343,0.863670329823276,2018-11-04 23:14:45,0,"H3-2062-4"
"1067",55,0,1327,0.238394164073839,2018-11-04 23:15:19,1,"H3-1067-4"
"1067",56,0,1328,0.269455563889602,2018-11-04 23:16:14,0,"H3-1067-4"
"1067",57,0,1329,0.307681073685823,2018-11-04 23:17:19,0,"H3-1067-4"
"1067",58,0,1330,0.333793909001545,2018-11-04 23:18:19,0,"H3-1067-4"
"2062",50,0,1344,0.906804463768917,2018-11-04 23:18:32,0,"H3-2062-4"
"1067",59,0,1331,0.378312659576298,2018-11-04 23:19:37,0,"H3-1067-4"
"2062",51,0,1345,0.948552549187855,2018-11-04 23:19:59,0,"H3-2062-4"
"1067",60,0,1332,0.421026903541387,2018-11-04 23:21:27,0,"H3-1067-4"
"1067",61,0,1333,0.465145792515161,2018-11-04 23:23:55,1,"H3-1067-4"
"1067",62,0,1334,0.493700174785511,2018-11-04 23:25:05,1,"H3-1067-4"
"1067",63,0,1335,0.535692328551945,2018-11-04 23:26:55,0,"H3-1067-4"
"1067",64,0,1336,0.549650456067745,2018-11-04 23:27:44,0,"H3-1067-4"
"1067",65,0,1337,0.615232434619176,2018-11-04 23:29:45,0,"H3-1067-4"
"1067",66,0,1338,0.65950080120737,2018-11-04 23:32:30,1,"H3-1067-4"
"1067",67,0,1339,0.707778151031053,2018-11-04 23:36:11,7,"H3-1067-4"
"1067",68,0,1340,0.759436670065264,2018-11-04 23:38:22,0,"H3-1067-4"
"1067",69,0,1341,0.789350568092964,2018-11-04 23:40:02,5,"H3-1067-4"
"1067",70,0,1342,0.847319757085808,2018-11-04 23:42:22,4,"H3-1067-4"
"1067",71,0,1343,0.863670329823276,2018-11-04 23:43:14,0,"H3-1067-4"
"1067",72,0,1344,0.906804463768917,2018-11-04 23:45:49,0,"H3-1067-4"
"1067",73,0,1345,0.948552549187855,2018-11-04 23:48:01,1,"H3-1067-4"
"2062",52,0,1345,0.948552549187855,2018-11-04 23:53:00,1,"H3-2062-4"
"2062",53,0,1346,0.99095764150352,2018-11-04 23:53:10,0,"H3-2062-4"
"2062",54,0,1345,0.948552549187855,2018-11-04 23:53:29,0,"H3-2062-5"
"2062",55,0,1322,0.0236101992098971,2018-11-04 23:54:52,0,"H3-2062-6"
"2062",56,0,1323,0.0732633721483541,2018-11-04 23:57:04,0,"H3-2062-6"
"2062",57,0,1324,0.111254142363532,2018-11-04 23:58:28,0,"H3-2062-6"
"2062",58,0,1325,0.147708682899042,2018-11-04 23:59:54,0,"H3-2062-6"
"1067",74,0,1346,0.99095764150352,2018-11-05 00:00:47,1,"H3-1067-4"
"1067",75,0,1345,0.948552549187855,2018-11-05 00:01:40,0,"H3-1067-5"
"2062",59,0,1326,0.207657331146133,2018-11-05 00:01:59,0,"H3-2062-6"
"2062",60,0,1327,0.238394164073839,2018-11-05 00:02:45,0,"H3-2062-6"
"1067",76,0,1322,0.0236101992098971,2018-11-05 00:03:04,1,"H3-1067-6"
"2062",61,0,1328,0.269455563889602,2018-11-05 00:03:37,0,"H3-2062-6"
"2062",62,0,1329,0.307681073685823,2018-11-05 00:04:37,0,"H3-2062-6"
"2062",63,0,1330,0.333793909001545,2018-11-05 00:05:11,0,"H3-2062-6"
"1067",77,0,1323,0.0732633721483541,2018-11-05 00:05:48,0,"H3-1067-6"
"2062",64,0,1331,0.378312659576298,2018-11-05 00:06:39,0,"H3-2062-6"
"1067",78,0,1324,0.111254142363532,2018-11-05 00:07:38,0,"H3-1067-6"
"2062",65,0,1332,0.421026903541387,2018-11-05 00:08:05,0,"H3-2062-6"
"1067",79,0,1325,0.147708682899042,2018-11-05 00:09:14,0,"H3-1067-6"
"2062",66,0,1333,0.465145792515161,2018-11-05 00:10:05,0,"H3-2062-6"
"2062",67,0,1334,0.493700174785511,2018-11-05 00:11:02,0,"H3-2062-6"
"1067",80,0,1326,0.207657331146133,2018-11-05 00:11:50,0,"H3-1067-6"
"1067",81,0,1327,0.238394164073839,2018-11-05 00:12:31,0,"H3-1067-6"
"1067",82,0,1328,0.269455563889602,2018-11-05 00:14:30,0,"H3-1067-6"
"1067",83,0,1329,0.307681073685823,2018-11-05 00:15:20,0,"H3-1067-6"
"1067",84,0,1330,0.333793909001545,2018-11-05 00:15:51,0,"H3-1067-6"
"1067",85,0,1331,0.378312659576298,2018-11-05 00:17:18,0,"H3-1067-6"
"1067",86,0,1332,0.421026903541387,2018-11-05 00:18:58,0,"H3-1067-6"
"1067",87,0,1333,0.465145792515161,2018-11-05 00:21:38,0,"H3-1067-6"
"1067",88,0,1334,0.493700174785511,2018-11-05 00:22:44,0,"H3-1067-6"
