"datetime","vehicle","kind","lon","lat","on_route"
2018-11-13 17:22:03,"078",14,NA,NA,0
2018-11-13 17:22:11,"078",14,NA,NA,0
2018-11-13 17:22:17,"078",14,NA,NA,0
2018-11-13 17:24:07,"078",14,NA,NA,0
2018-11-13 17:24:09,"078",14,NA,NA,0
2018-11-13 17:24:17,"078",14,NA,NA,0
2018-11-13 17:24:27,"078",14,NA,NA,0
2018-11-13 17:32:33,"094",14,NA,NA,0
2018-11-13 17:56:17,"094",14,NA,NA,0
2018-11-13 18:06:25,"078",14,NA,NA,0
2018-11-13 18:06:27,"078",14,NA,NA,0
2018-11-13 18:06:28,"078",14,NA,NA,0
2018-11-13 18:06:29,"078",14,NA,NA,0
2018-11-13 18:09:46,"094",14,NA,NA,0
2018-11-13 18:10:08,"094",14,NA,NA,0
2018-11-13 18:38:38,"078",14,NA,NA,0
2018-11-13 18:52:45,"078",14,NA,NA,0
2018-11-13 18:52:52,"078",14,NA,NA,0
2018-11-13 18:52:58,"078",14,NA,NA,0
2018-11-13 18:53:05,"078",14,NA,NA,0
2018-11-13 19:13:27,"078",14,NA,NA,0
2018-11-13 19:13:35,"078",14,NA,NA,0
2018-11-13 19:13:41,"078",14,NA,NA,0
2018-11-13 19:26:18,"094",26,NA,NA,0
2018-11-13 19:26:19,"094",2,NA,NA,0
2018-11-13 19:55:26,"078",2,NA,NA,0
2018-11-13 18:43:41,"078",14,NA,NA,0
2018-11-13 18:47:46,"094",14,NA,NA,0
2018-11-13 18:53:07,"078",14,NA,NA,0
2018-11-13 18:54:15,"094",14,NA,NA,0
2018-11-13 18:54:17,"094",14,NA,NA,0
2018-11-13 19:04:16,"094",26,NA,NA,0
2018-11-13 19:04:17,"094",2,NA,NA,0
2018-11-13 07:21:45,"094",17,28.7096729278564,50.2413749694824,1
2018-11-13 07:28:07,"094",14,28.6963729858398,50.2378311157227,1
2018-11-13 07:29:30,"094",14,28.6921005249023,50.2403297424316,1
2018-11-13 08:02:57,"094",17,28.6147804260254,50.2399864196777,1
2018-11-13 14:38:46,"094",14,28.6310806274414,50.2451972961426,1
2018-11-13 14:39:42,"094",14,28.6347503662109,50.2453536987305,1
2018-11-13 14:52:49,"094",14,28.674388885498,50.2455139160156,1
2018-11-13 08:37:22,"094",17,28.7045269012451,50.2474899291992,1
2018-11-13 15:58:58,"094",14,28.6396942138672,50.2453117370605,1
2018-11-13 16:01:44,"094",17,28.6458282470703,50.2451667785645,1
2018-11-13 16:09:39,"094",14,28.6729850769043,50.2459144592285,1
2018-11-13 08:39:02,"094",14,28.7104625701904,50.2468223571777,1
2018-11-13 16:36:32,"094",17,28.6863040924072,50.2441482543945,1
2018-11-13 08:39:16,"094",14,28.7103824615479,50.2463455200195,1
2018-11-13 08:50:53,"094",14,28.6832809448242,50.2456550598145,1
2018-11-13 17:57:28,"094",14,28.6824798583984,50.2463645935059,1
2018-11-13 08:50:55,"094",14,28.6832809448242,50.2456550598145,1
2018-11-13 08:55:41,"094",17,28.6775684356689,50.247859954834,1
2018-11-13 18:50:51,"094",17,28.6882915496826,50.2428932189941,1
2018-11-13 09:04:05,"094",17,28.6582279205322,50.2525672912598,1
2018-11-13 06:49:38,"078",14,28.7084178924561,50.2376441955566,1
2018-11-13 08:15:23,"078",14,28.6852951049805,50.2448120117188,1
2018-11-13 06:53:14,"078",14,28.6965999603271,50.2378463745117,1
2018-11-13 06:53:17,"078",17,28.6965999603271,50.2378463745117,1
2018-11-13 06:53:27,"078",14,28.6965999603271,50.2378463745117,1
2018-11-13 08:32:08,"078",14,28.6535186767578,50.2459831237793,1
2018-11-13 08:32:14,"078",14,28.6532726287842,50.2457695007324,1
2018-11-13 07:30:52,"078",14,28.6310482025146,50.2451667785645,1
2018-11-13 08:46:59,"078",14,28.6230659484863,50.2443962097168,1
2018-11-13 08:47:05,"078",14,28.6230659484863,50.2443962097168,1
2018-11-13 07:36:50,"078",14,28.6477832794189,50.2450714111328,1
2018-11-13 14:36:11,"078",14,28.7083053588867,50.2377433776855,1
2018-11-13 08:06:51,"078",14,28.7109565734863,50.2391815185547,1
2018-11-13 15:23:16,"078",14,28.6461639404297,50.2451210021973,1
2018-11-13 15:23:19,"078",14,28.6461639404297,50.2451210021973,1
2018-11-13 15:23:19,"078",17,28.6461639404297,50.2451210021973,1
2018-11-13 15:42:14,"078",17,28.6954898834229,50.238151550293,1
2018-11-13 15:52:29,"078",14,28.7095527648926,50.241886138916,1
2018-11-13 16:06:22,"078",14,28.6777572631836,50.2482643127441,1
2018-11-13 16:38:34,"078",14,28.6310291290283,50.2451782226562,1
2018-11-13 18:14:03,"078",14,28.684986114502,50.2447166442871,1
2018-11-13 18:15:00,"078",14,28.6854438781738,50.2444763183594,1
2018-11-13 16:43:59,"078",14,28.64892578125,50.2450408935547,1
2018-11-13 18:43:01,"078",17,28.6776847839355,50.2482528686523,1
2018-11-13 17:07:03,"078",14,28.7024555206299,50.2423095703125,1
2018-11-13 17:21:42,"078",14,28.6858215332031,50.2444877624512,1
2018-11-13 17:21:46,"078",14,28.6858215332031,50.2444877624512,1
2018-11-13 14:58:08,"094",17,28.6851005554199,50.244758605957,1
2018-11-13 15:17:51,"094",14,28.6956787109375,50.2381591796875,1
2018-11-13 15:57:56,"094",17,28.6362648010254,50.2453422546387,1
2018-11-13 16:11:38,"094",14,28.6769123077393,50.2473068237305,1
2018-11-13 16:21:59,"094",17,28.702299118042,50.2428703308105,1
2018-11-13 17:37:22,"094",14,28.6923942565918,50.2400741577148,1
2018-11-13 18:30:24,"094",14,28.6311378479004,50.2451553344727,1
2018-11-13 19:03:57,"094",26,28.7063102722168,50.2530288696289,0
2018-11-13 15:33:54,"078",14,28.6754055023193,50.2452583312988,1
2018-11-13 15:36:23,"078",14,28.681713104248,50.2465400695801,1
2018-11-13 16:37:37,"078",14,28.6242752075195,50.2445220947266,1
2018-11-13 16:39:51,"078",14,28.6363906860352,50.2452697753906,1
2018-11-13 16:39:52,"078",17,28.6363906860352,50.2452697753906,1
2018-11-13 16:40:19,"078",14,28.6372718811035,50.2452697753906,1
2018-11-13 17:19:57,"078",14,28.692081451416,50.2404174804688,1
2018-11-13 17:24:36,"078",14,28.6803951263428,50.2474212646484,1
2018-11-13 17:24:54,"078",17,28.6803951263428,50.2474212646484,1
2018-11-13 17:30:02,"078",14,28.6675415039062,50.2479515075684,1
2018-11-13 17:30:09,"078",14,28.6671905517578,50.248046875,1
2018-11-13 08:11:28,"078",14,28.6954975128174,50.2382507324219,1
2018-11-13 08:17:22,"078",14,28.6800498962402,50.2476348876953,1
2018-11-13 08:24:14,"078",17,28.6669292449951,50.2481384277344,1
2018-11-13 08:29:04,"078",14,28.6576595306396,50.2526054382324,1
2018-11-13 08:29:11,"078",14,28.6576595306396,50.2526054382324,1
2018-11-13 08:51:24,"078",14,28.6403827667236,50.2453384399414,1
2018-11-13 09:09:28,"078",14,28.6884346008301,50.2427444458008,1
2018-11-13 15:22:46,"078",14,28.6443557739258,50.2451591491699,1
2018-11-13 15:22:51,"078",14,28.6443557739258,50.2451591491699,1
2018-11-13 18:04:40,"078",14,28.6645545959473,50.2488136291504,1
2018-11-13 18:38:19,"078",14,28.6857852935791,50.2444343566895,1
2018-11-13 07:23:50,"094",14,28.7091865539551,50.2375984191895,1
2018-11-13 07:37:19,"094",14,28.6775817871094,50.2478904724121,1
2018-11-13 08:10:31,"094",14,28.6363372802734,50.2453918457031,1
2018-11-13 08:19:01,"094",14,28.6595458984375,50.2508926391602,1
2018-11-13 08:20:34,"094",14,28.6647338867188,50.2488098144531,1
2018-11-13 08:21:28,"094",14,28.6686096191406,50.2476234436035,1
2018-11-13 08:29:45,"094",14,28.6883087158203,50.2429161071777,1
2018-11-13 08:31:10,"094",14,28.693058013916,50.2398567199707,1
2018-11-13 08:47:02,"094",14,28.6937217712402,50.2391662597656,1
2018-11-13 08:49:44,"094",17,28.6856708526611,50.2443695068359,1
2018-11-13 08:49:44,"094",14,28.6856708526611,50.2443695068359,1
2018-11-13 08:55:15,"094",17,28.6776485443115,50.2482414245605,1
2018-11-13 09:32:56,"094",21,28.6554107666016,50.2486877441406,1
2018-11-13 09:49:25,"094",14,28.6987533569336,50.2377967834473,1
2018-11-13 14:03:03,"094",14,28.6922855377197,50.2404747009277,1
2018-11-13 06:51:21,"078",14,28.7032012939453,50.2379455566406,1
2018-11-13 07:27:25,"078",17,28.6204624176025,50.2434501647949,1
2018-11-13 07:27:28,"078",17,28.6204624176025,50.2434501647949,1
2018-11-13 07:27:32,"078",14,28.6204624176025,50.2434501647949,1
2018-11-13 07:29:38,"078",17,28.6232032775879,50.2444114685059,1
2018-11-13 07:36:02,"078",17,28.6460437774658,50.2450981140137,1
2018-11-13 07:46:36,"078",17,28.6769733428955,50.2470664978027,1
2018-11-13 08:00:52,"078",14,28.7038383483887,50.2474212646484,1
2018-11-13 14:41:23,"094",14,28.6402225494385,50.2452697753906,1
2018-11-13 14:41:27,"094",17,28.6402225494385,50.2452697753906,1
2018-11-13 15:05:29,"094",14,28.7023754119873,50.2425308227539,1
2018-11-13 16:33:35,"094",14,28.6964740753174,50.2378807067871,1
2018-11-13 16:39:15,"094",14,28.683895111084,50.2454643249512,1
2018-11-13 15:58:08,"078",17,28.6968364715576,50.2378273010254,1
2018-11-13 16:40:00,"078",17,28.6366214752197,50.2452812194824,1
2018-11-13 16:41:11,"078",14,28.6402835845947,50.2452125549316,1
2018-11-13 16:41:31,"078",14,28.6404628753662,50.2452125549316,1
2018-11-13 16:41:35,"078",14,28.6404628753662,50.2452125549316,1
2018-11-13 16:41:39,"078",14,28.6404628753662,50.2452125549316,1
2018-11-13 16:41:56,"078",14,28.6404628753662,50.2452125549316,1
2018-11-13 17:14:58,"078",14,28.7082614898682,50.2376747131348,1
2018-11-13 17:15:05,"078",14,28.7082614898682,50.2376747131348,1
2018-11-13 17:53:27,"078",14,28.6309070587158,50.2451705932617,1
2018-11-13 17:53:30,"078",14,28.6309070587158,50.2451705932617,1
2018-11-13 08:15:58,"078",14,28.6823902130127,50.2463722229004,1
2018-11-13 08:15:59,"078",14,28.6823902130127,50.2463722229004,1
2018-11-13 08:17:04,"078",14,28.6804885864258,50.2473945617676,1
2018-11-13 08:17:06,"078",14,28.6804885864258,50.2473945617676,1
2018-11-13 08:17:07,"078",14,28.6804885864258,50.2473945617676,1
2018-11-13 08:21:16,"078",14,28.6760196685791,50.2461471557617,1
2018-11-13 08:29:33,"078",14,28.6574325561523,50.2525177001953,1
2018-11-13 08:29:34,"078",14,28.6574325561523,50.2525177001953,1
2018-11-13 18:37:59,"078",17,28.6871566772461,50.2435684204102,1
2018-11-13 18:49:40,"078",14,28.6636371612549,50.249568939209,1
2018-11-13 18:52:24,"078",14,28.658109664917,50.2525444030762,1
2018-11-13 19:17:19,"078",17,28.6382141113281,50.2452659606934,1
2018-11-13 07:19:41,"094",14,28.7105655670166,50.2467918395996,1
2018-11-13 14:44:30,"094",14,28.6465721130371,50.2451858520508,1
2018-11-13 14:44:36,"094",17,28.6465721130371,50.2451858520508,1
2018-11-13 14:44:37,"094",14,28.6465721130371,50.2451858520508,1
2018-11-13 14:57:19,"094",14,28.6824550628662,50.246208190918,1
2018-11-13 16:02:05,"094",14,28.6466121673584,50.2451515197754,1
2018-11-13 16:02:19,"094",14,28.6466121673584,50.2451515197754,1
2018-11-13 16:15:06,"094",14,28.6851844787598,50.244701385498,1
2018-11-13 16:44:56,"094",14,28.6694355010986,50.2472801208496,1
2018-11-13 16:44:58,"094",14,28.6694355010986,50.2472801208496,1
2018-11-13 16:56:54,"094",14,28.6405582427979,50.2453384399414,1
2018-11-13 17:11:55,"094",17,28.6230182647705,50.244384765625,1
2018-11-13 17:33:19,"094",14,28.6839637756348,50.2454643249512,1
2018-11-13 17:34:51,"094",14,28.6854953765869,50.2445106506348,1
2018-11-13 17:35:16,"094",14,28.6869792938232,50.243709564209,1
2018-11-13 17:36:34,"094",14,28.6892890930176,50.242244720459,1
2018-11-13 18:06:43,"094",14,28.6638965606689,50.2493133544922,1
2018-11-13 15:39:27,"078",17,28.6883335113525,50.2428550720215,1
2018-11-13 15:42:44,"078",14,28.6971206665039,50.237621307373,1
2018-11-13 15:48:32,"078",14,28.7037868499756,50.2473945617676,1
2018-11-13 16:01:34,"078",17,28.6859798431396,50.2444458007812,1
2018-11-13 16:36:56,"078",17,28.6227836608887,50.2443542480469,1
2018-11-13 16:42:15,"078",14,28.6413612365723,50.245189666748,1
2018-11-13 16:56:30,"078",14,28.6817855834961,50.2464408874512,1
2018-11-13 17:14:56,"078",14,28.7082614898682,50.2376747131348,1
2018-11-13 17:23:55,"078",14,28.6806545257568,50.2472496032715,1
2018-11-13 17:23:58,"078",14,28.6806545257568,50.2472496032715,1
2018-11-13 17:42:07,"078",14,28.6363182067871,50.2454261779785,1
2018-11-13 17:56:13,"078",17,28.6401176452637,50.245231628418,1
2018-11-13 08:08:01,"078",17,28.7083625793457,50.2376518249512,1
2018-11-13 08:08:04,"078",14,28.7083625793457,50.2376518249512,1
2018-11-13 08:22:12,"078",14,28.6734771728516,50.2458953857422,1
2018-11-13 08:49:11,"078",17,28.6310043334961,50.2452201843262,1
2018-11-13 08:51:09,"078",14,28.6403179168701,50.245288848877,1
2018-11-13 08:57:40,"078",17,28.6577854156494,50.2515106201172,1
2018-11-13 14:45:17,"078",17,28.6806564331055,50.247241973877,1
2018-11-13 14:45:22,"078",14,28.6806564331055,50.247241973877,1
2018-11-13 15:19:46,"078",17,28.6362915039062,50.2452926635742,1
2018-11-13 15:19:50,"078",17,28.6362915039062,50.2452926635742,1
2018-11-13 15:21:04,"078",17,28.6403350830078,50.2452774047852,1
2018-11-13 15:21:07,"078",14,28.6403350830078,50.2452774047852,1
2018-11-13 15:21:07,"078",17,28.6403350830078,50.2452774047852,1
2018-11-13 15:21:12,"078",14,28.6403350830078,50.2452774047852,1
2018-11-13 15:23:06,"078",17,28.6461429595947,50.2451210021973,1
2018-11-13 18:36:32,"078",14,28.6921138763428,50.2403335571289,1
2018-11-13 18:36:34,"078",14,28.6921138763428,50.2403335571289,1
2018-11-13 19:16:38,"078",14,28.6363468170166,50.2452507019043,1
2018-11-13 19:33:06,"078",14,28.6850166320801,50.2448234558105,1
2018-11-13 07:52:35,"094",14,28.6408405303955,50.2452774047852,1
2018-11-13 07:53:56,"094",14,28.6359004974365,50.2453422546387,1
2018-11-13 07:53:58,"094",14,28.6359004974365,50.2453422546387,1
2018-11-13 07:54:01,"094",14,28.6359004974365,50.2453422546387,1
2018-11-13 08:27:50,"094",14,28.6842708587646,50.2451820373535,1
2018-11-13 08:43:13,"094",14,28.7081050872803,50.237621307373,1
2018-11-13 08:51:12,"094",14,28.6821231842041,50.2462463378906,1
2018-11-13 09:30:19,"094",14,28.6410579681396,50.2452850341797,1
2018-11-13 13:54:25,"094",14,28.7105102539062,50.2464637756348,1
2018-11-13 13:54:28,"094",14,28.7105102539062,50.2464637756348,1
2018-11-13 06:54:53,"078",14,28.6921882629395,50.2403602600098,1
2018-11-13 06:54:56,"078",17,28.6921882629395,50.2403602600098,1
2018-11-13 07:28:25,"078",14,28.6221179962158,50.244213104248,1
2018-11-13 07:28:28,"078",14,28.6221179962158,50.244213104248,1
2018-11-13 07:33:11,"078",17,28.6365909576416,50.2452812194824,1
2018-11-13 07:33:38,"078",14,28.6383438110352,50.2452735900879,1
2018-11-13 07:40:39,"078",17,28.6591701507568,50.2510070800781,1
2018-11-13 07:40:42,"078",14,28.6591701507568,50.2510070800781,1
2018-11-13 07:48:40,"078",14,28.6822471618652,50.2463417053223,1
2018-11-13 07:19:59,"094",17,28.7104434967041,50.2463455200195,1
2018-11-13 07:20:14,"094",14,28.7104434967041,50.2463455200195,1
2018-11-13 16:01:49,"078",14,28.6858520507812,50.2445259094238,1
2018-11-13 16:04:24,"078",14,28.6806926727295,50.2472839355469,1
2018-11-13 16:37:45,"078",14,28.625337600708,50.24462890625,1
2018-11-13 16:40:55,"078",14,28.6395626068115,50.245246887207,1
2018-11-13 16:40:56,"078",14,28.6395626068115,50.245246887207,1
2018-11-13 16:42:56,"078",17,28.644947052002,50.2450942993164,1
2018-11-13 17:11:09,"078",14,28.7104511260986,50.2465744018555,1
2018-11-13 17:25:59,"078",14,28.6780872344971,50.2485694885254,1
2018-11-13 15:14:50,"094",14,28.7065715789795,50.2376556396484,1
2018-11-13 15:58:05,"094",17,28.6362953186035,50.2453384399414,1
2018-11-13 15:58:08,"094",14,28.6362953186035,50.2453384399414,1
2018-11-13 15:59:29,"094",14,28.6402854919434,50.2453155517578,1
2018-11-13 16:42:29,"094",14,28.6760005950928,50.2461166381836,1
2018-11-13 17:10:42,"094",14,28.6208114624023,50.24365234375,1
2018-11-13 17:29:45,"094",17,28.6770057678223,50.2472457885742,1
2018-11-13 17:56:00,"094",14,28.6858005523682,50.2444763183594,1
2018-11-13 18:05:22,"094",14,28.6671504974365,50.2479934692383,1
2018-11-13 08:10:49,"078",14,28.6964626312256,50.2378578186035,1
2018-11-13 08:10:54,"078",14,28.6964626312256,50.2378578186035,1
2018-11-13 08:17:29,"078",14,28.6794452667236,50.247917175293,1
2018-11-13 08:36:11,"078",17,28.6409358978271,50.2453575134277,1
2018-11-13 09:09:34,"078",32,28.6887588500977,50.2425384521484,1
2018-11-13 15:17:00,"078",14,28.6234111785889,50.2444038391113,1
2018-11-13 15:17:12,"078",14,28.6234111785889,50.2444038391113,1
2018-11-13 15:19:28,"078",14,28.634370803833,50.2453231811523,1
2018-11-13 15:20:08,"078",14,28.6367053985596,50.2453193664551,1
2018-11-13 15:20:12,"078",14,28.6367053985596,50.2453193664551,1
2018-11-13 15:20:16,"078",14,28.6367053985596,50.2453193664551,1
2018-11-13 18:01:51,"078",17,28.6569995880127,50.2516746520996,1
2018-11-13 18:09:39,"078",14,28.6769599914551,50.2471313476562,1
2018-11-13 18:16:52,"078",14,28.6887283325195,50.2425308227539,1
2018-11-13 18:16:54,"078",14,28.6887283325195,50.2425308227539,1
2018-11-13 19:22:36,"078",14,28.6571254730225,50.2516860961914,1
2018-11-13 19:23:21,"078",14,28.6577262878418,50.2515029907227,1
2018-11-13 15:24:25,"078",14,28.6492652893066,50.2450942993164,1
2018-11-13 15:58:40,"078",14,28.6965465545654,50.2378540039062,1
2018-11-13 16:02:23,"078",14,28.6858100891113,50.2445487976074,1
