"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2018-11-13 06:41:52,15,"9-078-0"
"078",1,0,58,0.940374736300628,2018-11-13 06:43:05,0,"9-078-0"
"078",2,0,59,1,2018-11-13 06:45:02,7,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-11-13 06:45:27,0,"9-078-1"
"078",4,1,61,0.0403213647979594,2018-11-13 06:47:37,3,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-11-13 06:50:32,2,"9-078-1"
"078",6,1,63,0.141492008356545,2018-11-13 06:51:53,1,"9-078-1"
"078",7,1,64,0.193781806855221,2018-11-13 06:53:55,3,"9-078-1"
"078",8,1,65,0.236360750042538,2018-11-13 06:55:17,2,"9-078-1"
"078",9,1,66,0.297949629356318,2018-11-13 06:57:37,6,"9-078-1"
"078",10,1,67,0.344765565394419,2018-11-13 06:59:29,2,"9-078-1"
"078",11,1,68,0.374668109486334,2018-11-13 07:00:51,1,"9-078-1"
"078",12,1,69,0.42144549290727,2018-11-13 07:03:09,1,"9-078-1"
"078",13,1,70,0.473446157121931,2018-11-13 07:04:29,0,"9-078-1"
"078",14,1,71,0.504993135193571,2018-11-13 07:05:22,0,"9-078-1"
"078",15,1,72,0.573074959447775,2018-11-13 07:09:09,1,"9-078-1"
"078",16,1,73,0.697947599614963,2018-11-13 07:13:29,1,"9-078-1"
"078",17,1,74,0.749108950396547,2018-11-13 07:14:39,0,"9-078-1"
"078",18,1,75,0.79123874380246,2018-11-13 07:15:49,1,"9-078-1"
"078",19,1,76,0.823432457147871,2018-11-13 07:16:39,0,"9-078-1"
"078",20,1,77,0.870188820717337,2018-11-13 07:17:39,0,"9-078-1"
"094",0,0,58,0.940374736300628,2018-11-13 07:17:47,17,"9-094-0"
"078",21,1,78,0.91027975578937,2018-11-13 07:18:49,0,"9-078-1"
"094",1,0,59,1,2018-11-13 07:19:16,1,"9-094-0"
"094",2,1,60,8.27095013653566e-05,2018-11-13 07:19:21,0,"9-094-1"
"078",22,1,79,1,2018-11-13 07:21:07,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-11-13 07:21:17,0,"9-078-2"
"094",3,1,61,0.0403213647979594,2018-11-13 07:21:46,8,"9-094-1"
"094",4,1,62,0.0989506075671337,2018-11-13 07:24:10,3,"9-094-1"
"094",5,1,63,0.141492008356545,2018-11-13 07:26:00,1,"9-094-1"
"078",24,0,40,0.0718124216355296,2018-11-13 07:27:57,7,"9-078-2"
"094",6,1,64,0.193781806855221,2018-11-13 07:28:45,4,"9-094-1"
"078",25,0,41,0.09757327301472,2018-11-13 07:29:49,7,"9-078-2"
"094",7,1,65,0.236360750042538,2018-11-13 07:30:15,5,"9-094-1"
"078",26,0,42,0.164883396012329,2018-11-13 07:31:49,11,"9-078-2"
"094",8,1,66,0.297949629356318,2018-11-13 07:32:50,9,"9-094-1"
"078",27,0,43,0.209866484250762,2018-11-13 07:33:27,3,"9-078-2"
"078",28,0,44,0.240678215130601,2018-11-13 07:34:46,9,"9-078-2"
"094",9,1,67,0.344765565394419,2018-11-13 07:35:56,13,"9-094-1"
"078",29,0,45,0.293780271145742,2018-11-13 07:36:36,2,"9-078-2"
"094",10,1,68,0.374668109486334,2018-11-13 07:37:49,3,"9-094-1"
"094",11,1,69,0.42144549290727,2018-11-13 07:39:40,0,"9-094-1"
"078",30,0,46,0.424746916359073,2018-11-13 07:40:33,5,"9-078-2"
"094",12,1,70,0.473446157121931,2018-11-13 07:40:55,0,"9-094-1"
"094",13,1,71,0.504993135193571,2018-11-13 07:42:17,0,"9-094-1"
"078",31,0,47,0.492232118133308,2018-11-13 07:43:08,2,"9-078-2"
"078",32,0,48,0.524508590454635,2018-11-13 07:44:09,1,"9-078-2"
"078",33,0,49,0.57607907986571,2018-11-13 07:45:39,0,"9-078-2"
"078",34,0,50,0.610932109454967,2018-11-13 07:46:56,1,"9-078-2"
"094",14,1,72,0.573074959447775,2018-11-13 07:47:04,7,"9-094-1"
"078",35,0,51,0.66012492098718,2018-11-13 07:48:47,2,"9-078-2"
"078",36,0,52,0.693033063437311,2018-11-13 07:50:24,0,"9-078-2"
"094",15,1,73,0.697947599614963,2018-11-13 07:51:23,0,"9-094-1"
"078",37,0,53,0.726288700810289,2018-11-13 07:51:40,1,"9-078-2"
"078",38,0,54,0.767214534794604,2018-11-13 07:52:40,0,"9-078-2"
"094",16,1,74,0.749108950396547,2018-11-13 07:52:57,1,"9-094-1"
"078",39,0,55,0.795172031468636,2018-11-13 07:53:33,1,"9-078-2"
"094",17,1,75,0.79123874380246,2018-11-13 07:54:48,5,"9-094-1"
"078",40,0,56,0.842835672972028,2018-11-13 07:55:27,1,"9-078-2"
"094",18,1,76,0.823432457147871,2018-11-13 07:55:37,0,"9-094-1"
"094",19,1,77,0.870188820717337,2018-11-13 07:56:58,0,"9-094-1"
"078",41,0,57,0.888567334017228,2018-11-13 07:58:26,2,"9-078-2"
"094",20,1,78,0.91027975578937,2018-11-13 07:58:28,0,"9-094-1"
"094",21,1,79,1,2018-11-13 08:00:08,0,"9-094-1"
"094",22,0,39,0.000224097463662981,2018-11-13 08:00:17,0,"9-094-2"
"078",42,0,58,0.940374736300628,2018-11-13 08:01:49,1,"9-078-2"
"078",43,0,59,1,2018-11-13 08:03:31,2,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2018-11-13 08:03:51,0,"9-078-3"
"094",23,0,40,0.0718124216355296,2018-11-13 08:04:51,1,"9-094-2"
"078",45,1,61,0.0403213647979594,2018-11-13 08:05:48,3,"9-078-3"
"094",24,0,41,0.09757327301472,2018-11-13 08:07:17,10,"9-094-2"
"078",46,1,62,0.0989506075671337,2018-11-13 08:08:31,13,"9-078-3"
"094",25,0,42,0.164883396012329,2018-11-13 08:09:17,7,"9-094-2"
"078",47,1,63,0.141492008356545,2018-11-13 08:09:32,1,"9-078-3"
"094",26,0,43,0.209866484250762,2018-11-13 08:11:17,2,"9-094-2"
"078",48,1,64,0.193781806855221,2018-11-13 08:11:29,4,"9-078-3"
"078",49,1,65,0.236360750042538,2018-11-13 08:12:24,1,"9-078-3"
"094",27,0,44,0.240678215130601,2018-11-13 08:12:57,7,"9-094-2"
"094",28,0,45,0.293780271145742,2018-11-13 08:15:12,2,"9-094-2"
"078",50,1,66,0.297949629356318,2018-11-13 08:15:19,10,"9-078-3"
"078",51,1,67,0.344765565394419,2018-11-13 08:17:19,7,"9-078-3"
"094",29,0,46,0.424746916359073,2018-11-13 08:18:51,2,"9-094-2"
"094",30,0,47,0.492232118133308,2018-11-13 08:20:50,2,"9-094-2"
"078",52,1,68,0.374668109486334,2018-11-13 08:20:55,7,"9-078-3"
"094",31,0,48,0.524508590454635,2018-11-13 08:21:58,1,"9-094-2"
"078",53,1,69,0.42144549290727,2018-11-13 08:22:43,3,"9-078-3"
"094",32,0,49,0.57607907986571,2018-11-13 08:23:10,0,"9-094-2"
"094",33,0,50,0.610932109454967,2018-11-13 08:24:32,0,"9-094-2"
"078",54,1,70,0.473446157121931,2018-11-13 08:24:33,3,"9-078-3"
"078",55,1,71,0.504993135193571,2018-11-13 08:25:27,0,"9-078-3"
"094",34,0,51,0.66012492098718,2018-11-13 08:26:29,1,"9-094-2"
"094",35,0,52,0.693033063437311,2018-11-13 08:28:49,2,"9-094-2"
"078",56,1,72,0.573074959447775,2018-11-13 08:29:37,15,"9-078-3"
"094",36,0,53,0.726288700810289,2018-11-13 08:30:08,2,"9-094-2"
"094",37,0,54,0.767214534794604,2018-11-13 08:31:37,2,"9-094-2"
"094",38,0,55,0.795172031468636,2018-11-13 08:32:12,0,"9-094-2"
"094",39,0,56,0.842835672972028,2018-11-13 08:33:37,0,"9-094-2"
"078",57,1,73,0.697947599614963,2018-11-13 08:34:44,9,"9-078-3"
"094",40,0,57,0.888567334017228,2018-11-13 08:35:36,2,"9-094-2"
"078",58,1,74,0.749108950396547,2018-11-13 08:36:24,1,"9-078-3"
"078",59,1,75,0.79123874380246,2018-11-13 08:37:33,0,"9-078-3"
"094",41,0,58,0.940374736300628,2018-11-13 08:37:54,1,"9-094-2"
"078",60,1,76,0.823432457147871,2018-11-13 08:38:24,0,"9-078-3"
"094",42,0,59,1,2018-11-13 08:39:19,3,"9-094-2"
"078",61,1,77,0.870188820717337,2018-11-13 08:39:24,0,"9-078-3"
"094",43,1,60,8.27095013653566e-05,2018-11-13 08:39:41,0,"9-094-3"
"078",62,1,78,0.91027975578937,2018-11-13 08:40:33,0,"9-078-3"
"094",44,1,61,0.0403213647979594,2018-11-13 08:41:11,2,"9-094-3"
"078",63,1,79,1,2018-11-13 08:42:07,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2018-11-13 08:42:16,0,"9-078-4"
"094",45,1,62,0.0989506075671337,2018-11-13 08:43:38,3,"9-094-3"
"094",46,1,63,0.141492008356545,2018-11-13 08:44:27,0,"9-094-3"
"078",65,0,40,0.0718124216355296,2018-11-13 08:45:57,1,"9-078-4"
"094",47,1,64,0.193781806855221,2018-11-13 08:46:37,0,"9-094-3"
"094",48,1,65,0.236360750042538,2018-11-13 08:47:54,1,"9-094-3"
"078",66,0,41,0.09757327301472,2018-11-13 08:48:03,5,"9-078-4"
"078",67,0,42,0.164883396012329,2018-11-13 08:49:33,2,"9-078-4"
"094",49,1,66,0.297949629356318,2018-11-13 08:50:14,3,"9-094-3"
"078",68,0,43,0.209866484250762,2018-11-13 08:50:36,0,"9-078-4"
"078",69,0,44,0.240678215130601,2018-11-13 08:51:41,2,"9-078-4"
"094",50,1,67,0.344765565394419,2018-11-13 08:52:34,6,"9-094-3"
"078",70,0,45,0.293780271145742,2018-11-13 08:53:00,0,"9-078-4"
"094",51,1,68,0.374668109486334,2018-11-13 08:56:02,4,"9-094-3"
"094",52,1,69,0.42144549290727,2018-11-13 08:57:47,0,"9-094-3"
"078",71,0,46,0.424746916359073,2018-11-13 08:57:56,1,"9-078-4"
"094",53,1,70,0.473446157121931,2018-11-13 09:00:03,1,"9-094-3"
"078",72,0,47,0.492232118133308,2018-11-13 09:00:10,0,"9-078-4"
"078",73,0,48,0.524508590454635,2018-11-13 09:01:10,0,"9-078-4"
"094",54,1,71,0.504993135193571,2018-11-13 09:01:23,1,"9-094-3"
"078",74,0,49,0.57607907986571,2018-11-13 09:02:50,0,"9-078-4"
"078",75,0,50,0.610932109454967,2018-11-13 09:03:49,0,"9-078-4"
"094",55,1,72,0.573074959447775,2018-11-13 09:05:04,1,"9-094-3"
"078",76,0,51,0.66012492098718,2018-11-13 09:06:35,0,"9-078-4"
"078",77,0,52,0.693033063437311,2018-11-13 09:08:05,0,"9-078-4"
"094",56,1,73,0.697947599614963,2018-11-13 09:09:24,0,"9-094-3"
"078",78,0,53,0.726288700810289,2018-11-13 09:09:55,3,"9-078-4"
