"datetime","vehicle","kind","lon","lat","on_route"
2018-11-21 08:02:38,"1270",14,28.6731777191162,50.2504005432129,1
2018-11-21 08:02:50,"1270",14,28.6731777191162,50.2504005432129,1
2018-11-21 08:02:52,"095",14,28.6295261383057,50.270622253418,1
2018-11-21 11:22:41,"1058",17,28.6336078643799,50.2696075439453,1
2018-11-21 13:53:57,"1058",14,28.6516151428223,50.2617568969727,1
2018-11-21 17:13:01,"1058",14,28.6886348724365,50.2426147460938,1
2018-11-21 17:13:09,"1058",14,28.6886348724365,50.2426147460938,1
2018-11-21 19:36:59,"095",14,28.6946601867676,50.2387275695801,1
2018-11-21 07:00:27,"095",14,28.6610298156738,50.2549018859863,1
2018-11-21 07:11:40,"095",14,28.6908416748047,50.2411613464355,1
2018-11-21 08:44:18,"095",14,28.7145824432373,50.2269897460938,1
2018-11-21 08:44:23,"095",14,28.7145824432373,50.2269897460938,1
2018-11-21 08:44:25,"095",14,28.7145824432373,50.2269897460938,1
2018-11-21 10:52:16,"095",14,28.6535778045654,50.2608871459961,1
2018-11-21 09:53:11,"095",14,28.673095703125,50.2501602172852,1
2018-11-21 09:53:46,"095",14,28.6747303009033,50.2496147155762,1
2018-11-21 09:53:48,"095",14,28.6747303009033,50.2496147155762,1
2018-11-21 07:30:16,"095",14,28.6930027008057,50.2397727966309,1
2018-11-21 07:33:51,"095",14,28.6831798553467,50.245849609375,1
2018-11-21 08:05:06,"095",14,28.6363468170166,50.2693061828613,1
2018-11-21 08:14:00,"095",14,28.6535415649414,50.2608985900879,1
2018-11-21 13:34:14,"095",14,28.649435043335,50.2644348144531,1
2018-11-21 10:52:53,"095",14,28.6541156768799,50.260368347168,1
2018-11-21 11:04:56,"095",14,28.6773281097412,50.2487945556641,1
2018-11-21 11:04:58,"095",14,28.6773281097412,50.2487945556641,1
2018-11-21 11:23:26,"095",14,28.7136554718018,50.2275276184082,1
2018-11-21 11:26:54,"095",14,28.7049579620361,50.2330741882324,1
2018-11-21 10:24:03,"095",14,28.6667881011963,50.2534599304199,1
2018-11-21 11:51:12,"095",14,28.6489849090576,50.2665100097656,1
2018-11-21 12:08:53,"095",14,28.6487941741943,50.2661666870117,1
2018-11-21 12:08:59,"095",14,28.6487941741943,50.2661666870117,1
2018-11-21 12:12:36,"095",14,28.6542434692383,50.260139465332,1
2018-11-21 12:19:02,"095",14,28.6613254547119,50.2542724609375,1
2018-11-21 12:28:16,"095",14,28.6818885803223,50.2464904785156,1
2018-11-21 12:56:09,"095",14,28.6757278442383,50.2493896484375,1
2018-11-21 13:04:26,"095",17,28.6587791442871,50.2567367553711,1
2018-11-21 18:27:11,"095",14,28.6690235137939,50.2521438598633,1
2018-11-21 16:11:07,"095",14,28.6489925384521,50.264949798584,1
2018-11-21 16:12:45,"095",14,28.6509284973145,50.2619438171387,1
2018-11-21 14:05:13,"095",14,28.7076568603516,50.2313499450684,1
2018-11-21 14:12:54,"095",14,28.6845035552979,50.2452011108398,1
2018-11-21 14:12:56,"095",14,28.6845035552979,50.2452011108398,1
2018-11-21 14:28:00,"095",14,28.6569671630859,50.2566947937012,1
2018-11-21 14:59:02,"095",14,28.6611843109131,50.2544746398926,1
2018-11-21 18:34:27,"095",14,28.6569957733154,50.2566566467285,1
2018-11-21 18:34:35,"095",14,28.6569957733154,50.2566566467285,1
2018-11-21 18:41:22,"095",14,28.6454257965088,50.2668533325195,1
2018-11-21 19:51:44,"095",14,28.6601734161377,50.256649017334,1
2018-11-21 20:11:45,"095",14,28.6348247528076,50.2693634033203,1
2018-11-21 15:21:41,"095",14,28.7149257659912,50.2269821166992,1
2018-11-21 15:27:49,"095",14,28.696081161499,50.2379913330078,1
2018-11-21 15:28:06,"095",14,28.696081161499,50.2379913330078,1
2018-11-21 15:28:27,"095",14,28.6946601867676,50.2388305664062,1
2018-11-21 15:28:28,"095",14,28.6946601867676,50.2388305664062,1
2018-11-21 15:28:48,"095",17,28.6929302215576,50.2398948669434,1
2018-11-21 15:28:49,"095",14,28.6929302215576,50.2398948669434,1
2018-11-21 15:28:51,"095",14,28.6929302215576,50.2398948669434,1
2018-11-21 15:33:18,"095",17,28.6808052062988,50.2472229003906,1
2018-11-21 15:33:22,"095",17,28.6808052062988,50.2472229003906,1
2018-11-21 15:40:30,"095",17,28.6654357910156,50.2537155151367,1
2018-11-21 15:44:41,"095",32,28.6578960418701,50.2566184997559,1
2018-11-21 16:18:41,"095",14,28.6601448059082,50.2568054199219,1
2018-11-21 16:23:25,"095",32,28.6669273376465,50.2531967163086,1
2018-11-21 16:25:41,"095",14,28.6704254150391,50.2513465881348,1
2018-11-21 16:30:03,"095",14,28.6818447113037,50.2464866638184,1
2018-11-21 16:48:47,"095",17,28.7097702026367,50.2300262451172,1
2018-11-21 16:48:52,"095",17,28.7097702026367,50.2300262451172,1
2018-11-21 16:50:06,"095",14,28.7055950164795,50.2327919006348,1
2018-11-21 16:50:32,"095",14,28.7026538848877,50.2348022460938,1
