"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"095",0,1,920,0.145160713743145,2018-11-21 06:13:09,7,"8-095-0"
"095",1,1,921,0.216778888307912,2018-11-21 06:14:01,0,"8-095-0"
"095",2,1,922,0.267832231074377,2018-11-21 06:15:01,0,"8-095-0"
"095",3,1,923,0.341679018496416,2018-11-21 06:16:41,1,"8-095-0"
"095",4,1,924,0.397812634095359,2018-11-21 06:18:54,2,"8-095-0"
"095",5,1,925,0.440694138318563,2018-11-21 06:20:44,0,"8-095-0"
"095",6,1,926,0.518998438273973,2018-11-21 06:23:39,0,"8-095-0"
"095",7,1,927,0.576017274081762,2018-11-21 06:25:34,0,"8-095-0"
"095",8,1,928,0.608967104053896,2018-11-21 06:27:24,0,"8-095-0"
"095",9,1,929,0.657197179704731,2018-11-21 06:30:28,1,"8-095-0"
"095",10,1,930,0.724030494893144,2018-11-21 06:33:28,0,"8-095-0"
"1270",0,1,921,0.216778888307912,2018-11-21 06:33:53,6,"8-1270-0"
"095",11,1,931,0.791531591943021,2018-11-21 06:35:50,0,"8-095-0"
"1270",1,1,922,0.267832231074377,2018-11-21 06:35:51,0,"8-1270-0"
"095",12,1,932,0.810607722509812,2018-11-21 06:36:46,0,"8-095-0"
"1270",2,1,923,0.341679018496416,2018-11-21 06:37:25,0,"8-1270-0"
"095",13,1,933,0.851483754119237,2018-11-21 06:38:10,0,"8-095-0"
"095",14,1,934,0.887477841369959,2018-11-21 06:38:59,0,"8-095-0"
"095",15,1,935,0.936426215361585,2018-11-21 06:39:53,0,"8-095-0"
"1270",3,1,924,0.397812634095359,2018-11-21 06:40:08,2,"8-1270-0"
"095",16,1,936,0.973927423011567,2018-11-21 06:40:53,0,"8-095-0"
"095",17,1,937,0.999802742026927,2018-11-21 06:41:08,0,"8-095-0"
"095",18,0,895,0,2018-11-21 06:41:17,0,"8-095-1"
"1270",4,1,925,0.440694138318563,2018-11-21 06:41:49,0,"8-1270-0"
"1270",5,1,926,0.518998438273973,2018-11-21 06:44:02,0,"8-1270-0"
"095",19,0,896,0.0653689682507198,2018-11-21 06:44:55,6,"8-095-1"
"095",20,0,897,0.110032341128455,2018-11-21 06:46:14,3,"8-095-1"
"1270",6,1,927,0.576017274081762,2018-11-21 06:46:26,1,"8-1270-0"
"095",21,0,898,0.146381558394494,2018-11-21 06:47:00,1,"8-095-1"
"1270",7,1,928,0.608967104053896,2018-11-21 06:47:48,0,"8-1270-0"
"095",22,0,899,0.174288002350313,2018-11-21 06:47:52,0,"8-095-1"
"095",23,0,900,0.231596251592727,2018-11-21 06:50:17,1,"8-095-1"
"1270",8,1,929,0.657197179704731,2018-11-21 06:51:14,0,"8-1270-0"
"1058",0,1,920,0.145160713743145,2018-11-21 06:51:45,16,"8-1058-0"
"095",24,0,901,0.262195035061882,2018-11-21 06:52:02,4,"8-095-1"
"1058",1,1,921,0.216778888307912,2018-11-21 06:52:35,0,"8-1058-0"
"1270",9,1,930,0.724030494893144,2018-11-21 06:53:38,0,"8-1270-0"
