"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"531",7,1,251,0.430049051967799,2019-01-04 06:33:22,0,"4A-531-1"
"2222",17,1,261,1,2019-01-04 06:33:58,0,"4A-2222-1"
"2222",18,0,225,0.000947023149626863,2019-01-04 06:34:07,0,"4A-2222-2"
"531",8,1,252,0.50777048234223,2019-01-04 06:35:12,2,"4A-531-1"
"531",9,1,253,0.570082542866282,2019-01-04 06:36:23,0,"4A-531-1"
"531",10,1,254,0.627688654631427,2019-01-04 06:37:32,0,"4A-531-1"
"531",11,1,255,0.653629658108507,2019-01-04 06:38:49,0,"4A-531-1"
"531",12,1,256,0.716574280499815,2019-01-04 06:40:29,0,"4A-531-1"
"2027",0,0,242,0.902281629912662,2019-01-04 06:40:46,10,"4A-2027-0"
"531",13,1,257,0.751627990711457,2019-01-04 06:41:30,0,"4A-531-1"
"2222",19,0,226,0.0532149960254601,2019-01-04 06:42:16,0,"4A-2222-2"
"2027",1,1,245,0,2019-01-04 06:42:16,1,"4A-2027-1"
"531",14,1,258,0.810700782808716,2019-01-04 06:42:50,0,"4A-531-1"
"2222",20,0,227,0.0877660910543383,2019-01-04 06:42:54,0,"4A-2222-2"
"2027",2,1,246,0.150682038456804,2019-01-04 06:44:00,0,"4A-2027-1"
"2222",21,0,228,0.10994450871619,2019-01-04 06:44:02,2,"4A-2222-2"
"531",15,1,259,0.884412224031728,2019-01-04 06:45:00,0,"4A-531-1"
"2222",22,0,229,0.172801876475394,2019-01-04 06:45:35,2,"4A-2222-2"
"2027",3,1,247,0.236075825945634,2019-01-04 06:46:08,0,"4A-2027-1"
"531",16,1,260,0.937653396425214,2019-01-04 06:46:40,0,"4A-531-1"
"2222",23,0,230,0.22167313719839,2019-01-04 06:47:15,4,"4A-2222-2"
"2027",4,1,248,0.285422866069682,2019-01-04 06:47:35,1,"4A-2027-1"
"531",17,1,261,1,2019-01-04 06:47:47,0,"4A-531-1"
"531",18,0,225,0.000947023149626863,2019-01-04 06:48:03,0,"4A-531-2"
"2222",24,0,231,0.270729534416042,2019-01-04 06:48:33,0,"4A-2222-2"
"2027",5,1,249,0.321161007534846,2019-01-04 06:48:46,0,"4A-2027-1"
"2027",6,1,250,0.390397274304991,2019-01-04 06:49:52,0,"4A-2027-1"
"2222",25,0,232,0.31791101260622,2019-01-04 06:49:53,1,"4A-2222-2"
"2222",26,0,233,0.357889254592392,2019-01-04 06:51:01,0,"4A-2222-2"
"2027",7,1,251,0.430049051967799,2019-01-04 06:51:35,0,"4A-2027-1"
"2222",27,0,234,0.409267887558938,2019-01-04 06:52:20,0,"4A-2222-2"
"2027",8,1,252,0.50777048234223,2019-01-04 06:53:03,0,"4A-2027-1"
"2222",28,0,235,0.474964304485094,2019-01-04 06:53:49,0,"4A-2222-2"
"531",19,0,226,0.0532149960254601,2019-01-04 06:54:15,3,"4A-531-2"
"2027",9,1,253,0.570082542866282,2019-01-04 06:54:29,0,"4A-2027-1"
"531",20,0,227,0.0877660910543383,2019-01-04 06:55:30,1,"4A-531-2"
"2027",10,1,254,0.627688654631427,2019-01-04 06:55:42,0,"4A-2027-1"
"2222",29,0,236,0.561075460875635,2019-01-04 06:55:44,0,"4A-2222-2"
"1280",0,0,242,0.902281629912662,2019-01-04 06:56:08,12,"4A-1280-0"
"531",21,0,228,0.10994450871619,2019-01-04 06:56:19,2,"4A-531-2"
"2222",30,0,237,0.600485182326678,2019-01-04 06:56:30,0,"4A-2222-2"
"1280",1,1,245,0,2019-01-04 06:57:05,0,"4A-1280-1"
"2027",11,1,255,0.653629658108507,2019-01-04 06:57:59,1,"4A-2027-1"
"531",22,0,229,0.172801876475394,2019-01-04 06:58:10,3,"4A-531-2"
"2222",31,0,238,0.627165444180284,2019-01-04 06:58:27,0,"4A-2222-2"
"1280",2,1,246,0.150682038456804,2019-01-04 06:58:37,0,"4A-1280-1"
"2027",12,1,256,0.716574280499815,2019-01-04 06:59:09,0,"4A-2027-1"
"2222",32,0,239,0.675120579250762,2019-01-04 06:59:51,0,"4A-2222-2"
"2027",13,1,257,0.751627990711457,2019-01-04 07:00:00,1,"4A-2027-1"
"531",23,0,230,0.22167313719839,2019-01-04 07:00:36,7,"4A-531-2"
"2027",14,1,258,0.810700782808716,2019-01-04 07:01:12,0,"4A-2027-1"
"1280",3,1,247,0.236075825945634,2019-01-04 07:01:41,0,"4A-1280-1"
"2222",33,0,240,0.766010222686297,2019-01-04 07:02:22,0,"4A-2222-2"
"531",24,0,231,0.270729534416042,2019-01-04 07:02:26,2,"4A-531-2"
"2027",15,1,259,0.884412224031728,2019-01-04 07:02:35,0,"4A-2027-1"
"1280",4,1,248,0.285422866069682,2019-01-04 07:03:08,0,"4A-1280-1"
"2027",16,1,260,0.937653396425214,2019-01-04 07:03:48,0,"4A-2027-1"
"2222",34,0,241,0.83555195293944,2019-01-04 07:03:53,0,"4A-2222-2"
"531",25,0,232,0.31791101260622,2019-01-04 07:03:56,1,"4A-531-2"
"2027",17,1,261,1,2019-01-04 07:04:15,0,"4A-2027-1"
"2027",18,0,225,0.000947023149626863,2019-01-04 07:04:33,0,"4A-2027-2"
"1280",5,1,249,0.321161007534846,2019-01-04 07:04:59,0,"4A-1280-1"
"531",26,0,233,0.357889254592392,2019-01-04 07:05:01,2,"4A-531-2"
"2222",35,0,242,0.902281629912662,2019-01-04 07:05:21,0,"4A-2222-2"
"531",27,0,234,0.409267887558938,2019-01-04 07:06:36,1,"4A-531-2"
"2222",36,0,243,0.959802035727321,2019-01-04 07:07:17,0,"4A-2222-2"
"1280",6,1,250,0.390397274304991,2019-01-04 07:07:30,0,"4A-1280-1"
"1280",7,1,251,0.430049051967799,2019-01-04 07:08:22,0,"4A-1280-1"
"531",28,0,235,0.474964304485094,2019-01-04 07:08:50,1,"4A-531-2"
"2222",37,0,244,0.999468037923255,2019-01-04 07:09:28,0,"4A-2222-2"
"1280",8,1,252,0.50777048234223,2019-01-04 07:10:07,0,"4A-1280-1"
"2222",38,1,245,0,2019-01-04 07:10:44,0,"4A-2222-3"
"2027",19,0,226,0.0532149960254601,2019-01-04 07:11:01,3,"4A-2027-2"
"531",29,0,236,0.561075460875635,2019-01-04 07:11:45,1,"4A-531-2"
"2027",20,0,227,0.0877660910543383,2019-01-04 07:11:55,4,"4A-2027-2"
"1280",9,1,253,0.570082542866282,2019-01-04 07:12:21,0,"4A-1280-1"
"2027",21,0,228,0.10994450871619,2019-01-04 07:12:40,0,"4A-2027-2"
"531",30,0,237,0.600485182326678,2019-01-04 07:12:42,0,"4A-531-2"
"531",31,0,238,0.627165444180284,2019-01-04 07:13:32,0,"4A-531-2"
"2027",22,0,229,0.172801876475394,2019-01-04 07:14:34,4,"4A-2027-2"
"1280",10,1,254,0.627688654631427,2019-01-04 07:14:44,0,"4A-1280-1"
"2222",39,1,246,0.150682038456804,2019-01-04 07:15:02,2,"4A-2222-3"
"531",32,0,239,0.675120579250762,2019-01-04 07:15:46,1,"4A-531-2"
"2027",23,0,230,0.22167313719839,2019-01-04 07:16:21,3,"4A-2027-2"
"1280",11,1,255,0.653629658108507,2019-01-04 07:16:29,0,"4A-1280-1"
"2222",40,1,247,0.236075825945634,2019-01-04 07:17:00,0,"4A-2222-3"
"1280",12,1,256,0.716574280499815,2019-01-04 07:17:40,0,"4A-1280-1"
"2027",24,0,231,0.270729534416042,2019-01-04 07:18:13,5,"4A-2027-2"
"531",33,0,240,0.766010222686297,2019-01-04 07:18:24,0,"4A-531-2"
"2222",41,1,248,0.285422866069682,2019-01-04 07:18:35,0,"4A-2222-3"
"1280",13,1,257,0.751627990711457,2019-01-04 07:18:58,0,"4A-1280-1"
"531",34,0,241,0.83555195293944,2019-01-04 07:19:34,0,"4A-531-2"
"2027",25,0,232,0.31791101260622,2019-01-04 07:19:42,1,"4A-2027-2"
"1280",14,1,258,0.810700782808716,2019-01-04 07:20:25,0,"4A-1280-1"
"2222",42,1,249,0.321161007534846,2019-01-04 07:20:31,1,"4A-2222-3"
"2027",26,0,233,0.357889254592392,2019-01-04 07:21:12,3,"4A-2027-2"
"531",35,0,242,0.902281629912662,2019-01-04 07:21:45,0,"4A-531-2"
"1280",15,1,259,0.884412224031728,2019-01-04 07:22:13,0,"4A-1280-1"
"2027",27,0,234,0.409267887558938,2019-01-04 07:22:32,1,"4A-2027-2"
"1280",16,1,260,0.937653396425214,2019-01-04 07:23:08,0,"4A-1280-1"
"2222",43,1,250,0.390397274304991,2019-01-04 07:23:17,0,"4A-2222-3"
"531",36,0,243,0.959802035727321,2019-01-04 07:23:33,0,"4A-531-2"
"1280",17,1,261,1,2019-01-04 07:23:57,0,"4A-1280-1"
"2027",28,0,235,0.474964304485094,2019-01-04 07:24:01,1,"4A-2027-2"
"1280",18,0,225,0.000947023149626863,2019-01-04 07:24:26,0,"4A-1280-2"
"531",37,0,244,0.999468037923255,2019-01-04 07:24:49,0,"4A-531-2"
"531",38,1,245,0,2019-01-04 07:25:05,0,"4A-531-3"
"2222",44,1,251,0.430049051967799,2019-01-04 07:25:22,0,"4A-2222-3"
"2027",29,0,236,0.561075460875635,2019-01-04 07:25:58,0,"4A-2027-2"
"2027",30,0,237,0.600485182326678,2019-01-04 07:26:27,0,"4A-2027-2"
"2222",45,1,252,0.50777048234223,2019-01-04 07:27:27,0,"4A-2222-3"
"2027",31,0,238,0.627165444180284,2019-01-04 07:28:32,0,"4A-2027-2"
"2222",46,1,253,0.570082542866282,2019-01-04 07:28:51,1,"4A-2222-3"
"531",39,1,246,0.150682038456804,2019-01-04 07:29:30,0,"4A-531-3"
"2222",47,1,254,0.627688654631427,2019-01-04 07:30:23,0,"4A-2222-3"
"2027",32,0,239,0.675120579250762,2019-01-04 07:30:39,0,"4A-2027-2"
"1280",19,0,226,0.0532149960254601,2019-01-04 07:31:11,3,"4A-1280-2"
"531",40,1,247,0.236075825945634,2019-01-04 07:31:18,0,"4A-531-3"
"2222",48,1,255,0.653629658108507,2019-01-04 07:31:36,0,"4A-2222-3"
"1280",20,0,227,0.0877660910543383,2019-01-04 07:32:19,1,"4A-1280-2"
"531",41,1,248,0.285422866069682,2019-01-04 07:32:42,0,"4A-531-3"
"1280",21,0,228,0.10994450871619,2019-01-04 07:32:58,0,"4A-1280-2"
"2222",49,1,256,0.716574280499815,2019-01-04 07:33:03,0,"4A-2222-3"
"2027",33,0,240,0.766010222686297,2019-01-04 07:33:24,0,"4A-2027-2"
"531",42,1,249,0.321161007534846,2019-01-04 07:34:01,0,"4A-531-3"
"2222",50,1,257,0.751627990711457,2019-01-04 07:34:31,0,"4A-2222-3"
"1280",22,0,229,0.172801876475394,2019-01-04 07:34:33,2,"4A-1280-2"
"2027",34,0,241,0.83555195293944,2019-01-04 07:35:18,0,"4A-2027-2"
"2222",51,1,258,0.810700782808716,2019-01-04 07:35:51,0,"4A-2222-3"
"2027",35,0,242,0.902281629912662,2019-01-04 07:36:47,0,"4A-2027-2"
"531",43,1,250,0.390397274304991,2019-01-04 07:36:49,0,"4A-531-3"
"1280",23,0,230,0.22167313719839,2019-01-04 07:36:50,5,"4A-1280-2"
"2222",52,1,259,0.884412224031728,2019-01-04 07:37:38,0,"4A-2222-3"
"1280",24,0,231,0.270729534416042,2019-01-04 07:38:21,1,"4A-1280-2"
"531",44,1,251,0.430049051967799,2019-01-04 07:38:23,1,"4A-531-3"
"2027",36,0,243,0.959802035727321,2019-01-04 07:38:30,0,"4A-2027-2"
"2222",53,1,260,0.937653396425214,2019-01-04 07:38:50,0,"4A-2222-3"
"2222",54,1,261,1,2019-01-04 07:39:43,0,"4A-2222-3"
"2222",55,0,225,0.000947023149626863,2019-01-04 07:39:48,0,"4A-2222-4"
"531",45,1,252,0.50777048234223,2019-01-04 07:39:58,1,"4A-531-3"
"1280",25,0,232,0.31791101260622,2019-01-04 07:40:25,1,"4A-1280-2"
"2027",37,0,244,0.999468037923255,2019-01-04 07:40:28,0,"4A-2027-2"
"531",46,1,253,0.570082542866282,2019-01-04 07:41:38,2,"4A-531-3"
"2027",38,1,245,0,2019-01-04 07:41:46,0,"4A-2027-3"
"1280",26,0,233,0.357889254592392,2019-01-04 07:41:53,3,"4A-1280-2"
"1280",27,0,234,0.409267887558938,2019-01-04 07:42:45,1,"4A-1280-2"
"531",47,1,254,0.627688654631427,2019-01-04 07:43:23,0,"4A-531-3"
"1280",28,0,235,0.474964304485094,2019-01-04 07:44:54,0,"4A-1280-2"
"2222",56,0,226,0.0532149960254601,2019-01-04 07:45:39,2,"4A-2222-4"
"531",48,1,255,0.653629658108507,2019-01-04 07:45:43,0,"4A-531-3"
"2027",39,1,246,0.150682038456804,2019-01-04 07:45:49,1,"4A-2027-3"
"1280",29,0,236,0.561075460875635,2019-01-04 07:46:38,0,"4A-1280-2"
"2222",57,0,227,0.0877660910543383,2019-01-04 07:46:41,3,"4A-2222-4"
"531",49,1,256,0.716574280499815,2019-01-04 07:46:53,0,"4A-531-3"
"2222",58,0,228,0.10994450871619,2019-01-04 07:47:33,3,"4A-2222-4"
"1280",30,0,237,0.600485182326678,2019-01-04 07:47:54,0,"4A-1280-2"
"2027",40,1,247,0.236075825945634,2019-01-04 07:47:57,0,"4A-2027-3"
"531",50,1,257,0.751627990711457,2019-01-04 07:48:03,0,"4A-531-3"
"1280",31,0,238,0.627165444180284,2019-01-04 07:48:40,0,"4A-1280-2"
"2222",59,0,229,0.172801876475394,2019-01-04 07:49:06,3,"4A-2222-4"
"531",51,1,258,0.810700782808716,2019-01-04 07:49:23,0,"4A-531-3"
"2027",41,1,248,0.285422866069682,2019-01-04 07:49:39,3,"4A-2027-3"
"2222",60,0,230,0.22167313719839,2019-01-04 07:50:27,3,"4A-2222-4"
"1280",32,0,239,0.675120579250762,2019-01-04 07:50:46,1,"4A-1280-2"
"2027",42,1,249,0.321161007534846,2019-01-04 07:51:01,0,"4A-2027-3"
"531",52,1,259,0.884412224031728,2019-01-04 07:51:33,0,"4A-531-3"
"2222",61,0,231,0.270729534416042,2019-01-04 07:51:47,8,"4A-2222-4"
"531",53,1,260,0.937653396425214,2019-01-04 07:52:53,0,"4A-531-3"
"2222",62,0,232,0.31791101260622,2019-01-04 07:53:18,7,"4A-2222-4"
"1280",33,0,240,0.766010222686297,2019-01-04 07:53:26,0,"4A-1280-2"
"2027",43,1,250,0.390397274304991,2019-01-04 07:53:51,0,"4A-2027-3"
"2222",63,0,233,0.357889254592392,2019-01-04 07:54:26,2,"4A-2222-4"
"531",54,1,261,1,2019-01-04 07:54:48,0,"4A-531-3"
"531",55,0,225,0.000947023149626863,2019-01-04 07:54:51,0,"4A-531-4"
"1280",34,0,241,0.83555195293944,2019-01-04 07:55:20,0,"4A-1280-2"
"2027",44,1,251,0.430049051967799,2019-01-04 07:55:25,1,"4A-2027-3"
"2222",64,0,234,0.409267887558938,2019-01-04 07:55:55,1,"4A-2222-4"
"1280",35,0,242,0.902281629912662,2019-01-04 07:56:37,0,"4A-1280-2"
"2222",65,0,235,0.474964304485094,2019-01-04 07:57:24,2,"4A-2222-4"
"2027",45,1,252,0.50777048234223,2019-01-04 07:57:31,1,"4A-2027-3"
"1280",36,0,243,0.959802035727321,2019-01-04 07:58:41,1,"4A-1280-2"
"531",56,0,226,0.0532149960254601,2019-01-04 07:59:10,4,"4A-531-4"
"2222",66,0,236,0.561075460875635,2019-01-04 07:59:59,2,"4A-2222-4"
"2027",46,1,253,0.570082542866282,2019-01-04 07:59:59,0,"4A-2027-3"
"1280",37,0,244,0.999468037923255,2019-01-04 08:00:09,0,"4A-1280-2"
"1280",38,1,245,0,2019-01-04 08:00:29,0,"4A-1280-3"
"531",57,0,227,0.0877660910543383,2019-01-04 08:00:30,3,"4A-531-4"
"2222",67,0,237,0.600485182326678,2019-01-04 08:00:51,0,"4A-2222-4"
"2027",47,1,254,0.627688654631427,2019-01-04 08:01:25,0,"4A-2027-3"
"531",58,0,228,0.10994450871619,2019-01-04 08:01:30,4,"4A-531-4"
"2222",68,0,238,0.627165444180284,2019-01-04 08:01:53,0,"4A-2222-4"
"2222",69,0,239,0.675120579250762,2019-01-04 08:03:18,0,"4A-2222-4"
"2027",48,1,255,0.653629658108507,2019-01-04 08:03:22,1,"4A-2027-3"
"531",59,0,229,0.172801876475394,2019-01-04 08:03:30,4,"4A-531-4"
"2027",49,1,256,0.716574280499815,2019-01-04 08:04:51,0,"4A-2027-3"
"531",60,0,230,0.22167313719839,2019-01-04 08:05:37,15,"4A-531-4"
"2222",70,0,240,0.766010222686297,2019-01-04 08:05:46,1,"4A-2222-4"
"2027",50,1,257,0.751627990711457,2019-01-04 08:06:05,0,"4A-2027-3"
"1280",39,1,246,0.150682038456804,2019-01-04 08:06:18,0,"4A-1280-3"
"2027",51,1,258,0.810700782808716,2019-01-04 08:07:25,1,"4A-2027-3"
"531",61,0,231,0.270729534416042,2019-01-04 08:07:27,5,"4A-531-4"
"2222",71,0,241,0.83555195293944,2019-01-04 08:07:49,0,"4A-2222-4"
"1280",40,1,247,0.236075825945634,2019-01-04 08:08:55,0,"4A-1280-3"
"531",62,0,232,0.31791101260622,2019-01-04 08:09:17,5,"4A-531-4"
"2222",72,0,242,0.902281629912662,2019-01-04 08:09:19,0,"4A-2222-4"
"2027",52,1,259,0.884412224031728,2019-01-04 08:09:52,0,"4A-2027-3"
"1280",41,1,248,0.285422866069682,2019-01-04 08:10:00,0,"4A-1280-3"
"531",63,0,233,0.357889254592392,2019-01-04 08:10:43,2,"4A-531-4"
"2027",53,1,260,0.937653396425214,2019-01-04 08:11:02,0,"4A-2027-3"
"2222",73,0,243,0.959802035727321,2019-01-04 08:11:19,2,"4A-2222-4"
"2027",54,1,261,1,2019-01-04 08:11:32,0,"4A-2027-3"
"1280",42,1,249,0.321161007534846,2019-01-04 08:11:58,1,"4A-1280-3"
"2027",55,0,225,0.000947023149626863,2019-01-04 08:12:00,0,"4A-2027-4"
"531",64,0,234,0.409267887558938,2019-01-04 08:12:22,2,"4A-531-4"
"531",65,0,235,0.474964304485094,2019-01-04 08:13:52,1,"4A-531-4"
"1280",43,1,250,0.390397274304991,2019-01-04 08:14:54,0,"4A-1280-3"
"531",66,0,236,0.561075460875635,2019-01-04 08:16:38,0,"4A-531-4"
"1280",44,1,251,0.430049051967799,2019-01-04 08:16:46,0,"4A-1280-3"
"531",67,0,237,0.600485182326678,2019-01-04 08:17:28,0,"4A-531-4"
"1280",45,1,252,0.50777048234223,2019-01-04 08:17:55,0,"4A-1280-3"
"2027",56,0,226,0.0532149960254601,2019-01-04 08:17:58,3,"4A-2027-4"
"531",68,0,238,0.627165444180284,2019-01-04 08:18:42,0,"4A-531-4"
"2027",57,0,227,0.0877660910543383,2019-01-04 08:18:52,0,"4A-2027-4"
"2027",58,0,228,0.10994450871619,2019-01-04 08:19:17,0,"4A-2027-4"
"1280",46,1,253,0.570082542866282,2019-01-04 08:19:40,0,"4A-1280-3"
"2222",74,0,244,0.999468037923255,2019-01-04 08:19:51,0,"4A-2222-4"
"2222",75,1,245,0,2019-01-04 08:19:54,0,"4A-2222-5"
"531",69,0,239,0.675120579250762,2019-01-04 08:20:52,1,"4A-531-4"
"2027",59,0,229,0.172801876475394,2019-01-04 08:20:57,3,"4A-2027-4"
"1280",47,1,254,0.627688654631427,2019-01-04 08:21:49,0,"4A-1280-3"
"2027",60,0,230,0.22167313719839,2019-01-04 08:22:28,8,"4A-2027-4"
"1280",48,1,255,0.653629658108507,2019-01-04 08:22:59,3,"4A-1280-3"
"531",70,0,240,0.766010222686297,2019-01-04 08:23:11,2,"4A-531-4"
"2222",76,1,246,0.150682038456804,2019-01-04 08:23:32,1,"4A-2222-5"
"2027",61,0,231,0.270729534416042,2019-01-04 08:24:10,4,"4A-2027-4"
"1280",49,1,256,0.716574280499815,2019-01-04 08:24:43,0,"4A-1280-3"
"1280",50,1,257,0.751627990711457,2019-01-04 08:25:14,0,"4A-1280-3"
"531",71,0,241,0.83555195293944,2019-01-04 08:25:25,2,"4A-531-4"
"2027",62,0,232,0.31791101260622,2019-01-04 08:25:34,3,"4A-2027-4"
"2222",77,1,247,0.236075825945634,2019-01-04 08:25:36,0,"4A-2222-5"
"2027",63,0,233,0.357889254592392,2019-01-04 08:26:24,4,"4A-2027-4"
"1280",51,1,258,0.810700782808716,2019-01-04 08:26:27,0,"4A-1280-3"
"531",72,0,242,0.902281629912662,2019-01-04 08:26:55,2,"4A-531-4"
"2222",78,1,248,0.285422866069682,2019-01-04 08:27:05,0,"4A-2222-5"
"2027",64,0,234,0.409267887558938,2019-01-04 08:28:08,3,"4A-2027-4"
"1280",52,1,259,0.884412224031728,2019-01-04 08:28:20,0,"4A-1280-3"
"2222",79,1,249,0.321161007534846,2019-01-04 08:28:33,0,"4A-2222-5"
"531",73,0,243,0.959802035727321,2019-01-04 08:28:46,1,"4A-531-4"
"531",74,0,244,0.999468037923255,2019-01-04 08:30:05,0,"4A-531-4"
"2027",65,0,235,0.474964304485094,2019-01-04 08:30:19,2,"4A-2027-4"
"531",75,1,245,0,2019-01-04 08:30:30,0,"4A-531-5"
"2222",80,1,250,0.390397274304991,2019-01-04 08:30:51,3,"4A-2222-5"
"1280",53,1,260,0.937653396425214,2019-01-04 08:30:58,0,"4A-1280-3"
"531",76,0,242,0.902281629912662,2019-01-04 08:31:19,0,"4A-531-6"
"1280",54,1,261,1,2019-01-04 08:32:02,0,"4A-1280-3"
"2027",66,0,236,0.561075460875635,2019-01-04 08:32:19,0,"4A-2027-4"
"2222",81,1,251,0.430049051967799,2019-01-04 08:32:28,1,"4A-2222-5"
"1280",55,0,225,0.000947023149626863,2019-01-04 08:32:39,0,"4A-1280-4"
"2027",67,0,237,0.600485182326678,2019-01-04 08:32:49,0,"4A-2027-4"
"2222",82,1,252,0.50777048234223,2019-01-04 08:34:45,1,"4A-2222-5"
"2027",68,0,238,0.627165444180284,2019-01-04 08:35:13,0,"4A-2027-4"
"2222",83,1,253,0.570082542866282,2019-01-04 08:36:31,1,"4A-2222-5"
"2027",69,0,239,0.675120579250762,2019-01-04 08:37:10,0,"4A-2027-4"
"2222",84,1,254,0.627688654631427,2019-01-04 08:38:01,1,"4A-2222-5"
"2222",85,1,255,0.653629658108507,2019-01-04 08:39:32,3,"4A-2222-5"
"1280",56,0,226,0.0532149960254601,2019-01-04 08:39:39,1,"4A-1280-4"
"1280",57,0,227,0.0877660910543383,2019-01-04 08:40:05,0,"4A-1280-4"
"2027",70,0,240,0.766010222686297,2019-01-04 08:40:35,10,"4A-2027-4"
"1280",58,0,228,0.10994450871619,2019-01-04 08:40:41,0,"4A-1280-4"
"2222",86,1,256,0.716574280499815,2019-01-04 08:41:20,0,"4A-2222-5"
"2027",71,0,241,0.83555195293944,2019-01-04 08:41:31,0,"4A-2027-4"
"1280",59,0,229,0.172801876475394,2019-01-04 08:42:29,0,"4A-1280-4"
"2222",87,1,257,0.751627990711457,2019-01-04 08:42:43,1,"4A-2222-5"
"2027",72,0,242,0.902281629912662,2019-01-04 08:43:14,0,"4A-2027-4"
"1280",60,0,230,0.22167313719839,2019-01-04 08:43:56,7,"4A-1280-4"
"2222",88,1,258,0.810700782808716,2019-01-04 08:43:59,2,"4A-2222-5"
"1280",61,0,231,0.270729534416042,2019-01-04 08:45:14,2,"4A-1280-4"
"2027",73,0,243,0.959802035727321,2019-01-04 08:45:15,0,"4A-2027-4"
"2222",89,1,259,0.884412224031728,2019-01-04 08:45:34,0,"4A-2222-5"
"2027",74,0,244,0.999468037923255,2019-01-04 08:45:51,0,"4A-2027-4"
"1280",62,0,232,0.31791101260622,2019-01-04 08:46:38,4,"4A-1280-4"
"2222",90,1,260,0.937653396425214,2019-01-04 08:46:54,0,"4A-2222-5"
"2027",75,1,245,0,2019-01-04 08:47:30,0,"4A-2027-5"
"2222",91,1,261,1,2019-01-04 08:47:37,0,"4A-2222-5"
"2222",92,0,225,0.000947023149626863,2019-01-04 08:47:42,0,"4A-2222-6"
"1280",63,0,233,0.357889254592392,2019-01-04 08:47:57,3,"4A-1280-4"
"1280",64,0,234,0.409267887558938,2019-01-04 08:49:37,3,"4A-1280-4"
"1280",65,0,235,0.474964304485094,2019-01-04 08:51:54,1,"4A-1280-4"
"2027",76,1,246,0.150682038456804,2019-01-04 08:52:24,0,"4A-2027-5"
"2027",77,1,247,0.236075825945634,2019-01-04 08:53:37,1,"4A-2027-5"
"1280",66,0,236,0.561075460875635,2019-01-04 08:54:01,0,"4A-1280-4"
"1280",67,0,237,0.600485182326678,2019-01-04 08:55:07,0,"4A-1280-4"
"2222",93,0,226,0.0532149960254601,2019-01-04 08:55:29,3,"4A-2222-6"
"2027",78,1,248,0.285422866069682,2019-01-04 08:55:33,0,"4A-2027-5"
"2222",94,0,227,0.0877660910543383,2019-01-04 08:56:05,1,"4A-2222-6"
"2222",95,0,228,0.10994450871619,2019-01-04 08:56:46,0,"4A-2222-6"
"1280",68,0,238,0.627165444180284,2019-01-04 08:56:47,0,"4A-1280-4"
"2027",79,1,249,0.321161007534846,2019-01-04 08:57:04,0,"4A-2027-5"
"1280",69,0,239,0.675120579250762,2019-01-04 08:58:47,0,"4A-1280-4"
"2027",80,1,250,0.390397274304991,2019-01-04 08:58:56,0,"4A-2027-5"
"2222",96,0,229,0.172801876475394,2019-01-04 08:59:13,2,"4A-2222-6"
"2222",97,0,230,0.22167313719839,2019-01-04 09:00:29,4,"4A-2222-6"
"2027",81,1,251,0.430049051967799,2019-01-04 09:00:56,1,"4A-2027-5"
"2222",98,0,231,0.270729534416042,2019-01-04 09:01:45,1,"4A-2222-6"
"1280",70,0,240,0.766010222686297,2019-01-04 09:02:05,0,"4A-1280-4"
