"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",27,0,1356,0.371934197953986,2019-01-19 22:47:10,2,"H2-2059-2"
"2059",28,0,1357,0.426301551034901,2019-01-19 22:49:01,2,"H2-2059-2"
"2059",29,0,1358,0.452141183924778,2019-01-19 22:50:30,0,"H2-2059-2"
"2059",30,0,1359,0.482634468104235,2019-01-19 22:52:20,0,"H2-2059-2"
"2059",31,0,1360,0.526923401477837,2019-01-19 22:54:30,0,"H2-2059-2"
"2059",32,0,1361,0.5524141737711,2019-01-19 22:56:00,3,"H2-2059-2"
"2059",33,0,1362,0.575540541279953,2019-01-19 22:57:20,2,"H2-2059-2"
"2059",34,0,1363,0.63859976251856,2019-01-19 23:00:02,7,"H2-2059-2"
"1046",49,0,1371,0.990833625585425,2019-01-19 23:00:23,1,"H2-1046-3"
"1046",50,0,1370,0.958918851914477,2019-01-19 23:00:43,0,"H2-1046-4"
"2059",35,0,1364,0.680297497455511,2019-01-19 23:01:20,0,"H2-2059-2"
"1046",51,0,1348,0.027938658447979,2019-01-19 23:02:03,4,"H2-1046-5"
"2059",36,0,1365,0.740611741362223,2019-01-19 23:03:22,0,"H2-2059-2"
"1046",52,0,1349,0.0585999473822063,2019-01-19 23:04:31,8,"H2-1046-5"
"2059",37,0,1366,0.786458780898973,2019-01-19 23:05:29,0,"H2-2059-2"
"1046",53,0,1350,0.0976646613637661,2019-01-19 23:06:01,7,"H2-1046-5"
"2059",38,0,1367,0.821482179953881,2019-01-19 23:07:54,0,"H2-2059-2"
"1046",54,0,1351,0.158871083398706,2019-01-19 23:08:01,7,"H2-1046-5"
"1046",55,0,1352,0.211631099501672,2019-01-19 23:09:46,3,"H2-1046-5"
"1046",56,0,1353,0.244501635645719,2019-01-19 23:11:08,3,"H2-1046-5"
"2059",39,0,1368,0.885437089995715,2019-01-19 23:11:57,1,"H2-2059-2"
"1046",57,0,1354,0.294192407920973,2019-01-19 23:12:48,7,"H2-1046-5"
"2059",40,0,1369,0.932007131702923,2019-01-19 23:14:08,1,"H2-2059-2"
"1046",58,0,1355,0.337872993622318,2019-01-19 23:15:30,1,"H2-1046-5"
"1046",59,0,1356,0.371934197953986,2019-01-19 23:16:41,2,"H2-1046-5"
"2059",41,0,1370,0.958918851914477,2019-01-19 23:16:58,0,"H2-2059-2"
"1046",60,0,1357,0.426301551034901,2019-01-19 23:18:51,2,"H2-1046-5"
"1046",61,0,1358,0.452141183924778,2019-01-19 23:19:51,0,"H2-1046-5"
"2059",42,0,1348,0.027938658447979,2019-01-19 23:30:24,2,"H2-2059-3"
"2059",43,0,1349,0.0585999473822063,2019-01-19 23:32:30,3,"H2-2059-3"
"2059",44,0,1350,0.0976646613637661,2019-01-19 23:34:30,4,"H2-2059-3"
"2059",45,0,1351,0.158871083398706,2019-01-19 23:36:20,0,"H2-2059-3"
"2059",46,0,1352,0.211631099501672,2019-01-19 23:38:05,0,"H2-2059-3"
"2059",47,0,1353,0.244501635645719,2019-01-19 23:39:10,1,"H2-2059-3"
"2059",48,0,1354,0.294192407920973,2019-01-19 23:40:50,1,"H2-2059-3"
"2059",49,0,1355,0.337872993622318,2019-01-19 23:43:12,0,"H2-2059-3"
"2059",50,0,1356,0.371934197953986,2019-01-19 23:44:21,0,"H2-2059-3"
"2059",51,0,1357,0.426301551034901,2019-01-19 23:46:15,0,"H2-2059-3"
"2059",52,0,1358,0.452141183924778,2019-01-19 23:47:25,0,"H2-2059-3"
