"datetime","vehicle","kind","lon","lat","on_route"
2019-01-19 23:03:32,"1046",14,28.6647129058838,50.2568702697754,1
2019-01-19 21:13:40,"1046",14,28.6926307678223,50.2678108215332,1
2019-01-19 21:22:02,"1046",14,28.7031326293945,50.252986907959,1
2019-01-19 21:28:13,"1046",14,28.7019367218018,50.2392311096191,1
2019-01-19 21:28:58,"1046",14,28.7004795074463,50.237964630127,1
2019-01-19 23:04:37,"1046",14,28.6674938201904,50.2573776245117,1
2019-01-19 23:08:12,"1046",14,28.6787605285645,50.2622261047363,1
2019-01-19 22:00:24,"1046",14,28.6595783233643,50.2569541931152,1
2019-01-19 22:00:47,"1046",14,28.6601982116699,50.2567253112793,1
2019-01-19 22:00:48,"1046",14,28.6601982116699,50.2567253112793,1
2019-01-19 22:00:50,"1046",14,28.6601982116699,50.2567253112793,1
2019-01-19 22:02:03,"1046",17,28.6619491577148,50.2562942504883,1
2019-01-19 23:09:57,"1046",14,28.6850738525391,50.2648696899414,1
2019-01-19 22:11:47,"1046",17,28.6873416900635,50.2656898498535,1
2019-01-19 23:11:34,"1046",14,28.6902961730957,50.2671432495117,1
2019-01-19 22:37:31,"1046",14,28.6788005828857,50.2481575012207,1
2019-01-19 22:37:48,"1046",14,28.6783638000488,50.2483139038086,1
2019-01-19 23:12:35,"1046",14,28.6928176879883,50.2681541442871,1
2019-01-19 21:36:52,"2059",17,28.6710777282715,50.2588577270508,1
2019-01-19 21:41:39,"2059",14,28.6892852783203,50.2666206359863,1
2019-01-19 21:41:40,"2059",14,28.6892852783203,50.2666206359863,1
2019-01-19 21:46:23,"2059",14,28.7016506195068,50.2646560668945,1
2019-01-19 21:46:36,"2059",14,28.7021293640137,50.2641906738281,1
2019-01-19 21:58:41,"2059",14,28.7014007568359,50.2405662536621,1
2019-01-19 21:58:53,"2059",14,28.7013626098633,50.2400207519531,1
2019-01-19 22:05:14,"2059",14,28.6855602264404,50.2445411682129,1
2019-01-19 22:38:50,"2059",14,28.6809558868408,50.2631797790527,1
2019-01-19 22:40:59,"2059",14,28.6874465942383,50.2659568786621,1
2019-01-19 22:41:21,"2059",14,28.6891555786133,50.2666358947754,1
2019-01-19 22:45:55,"2059",17,28.697811126709,50.2674942016602,1
2019-01-19 22:46:02,"2059",17,28.697811126709,50.2674942016602,1
2019-01-19 22:46:43,"2059",14,28.7009029388428,50.2652816772461,1
2019-01-19 23:31:38,"2059",14,28.6644248962402,50.2567596435547,1
2019-01-19 23:33:44,"2059",14,28.6693725585938,50.2581024169922,1
2019-01-19 23:38:11,"2059",14,28.6841297149658,50.2644348144531,1
2019-01-19 23:39:19,"2059",14,28.6888866424561,50.2664070129395,1
2019-01-19 22:25:58,"1046",14,28.7026672363281,50.245361328125,1
2019-01-19 21:06:03,"1046",14,28.6653900146484,50.2567596435547,1
2019-01-19 21:06:07,"1046",14,28.6653900146484,50.2567596435547,1
2019-01-19 21:12:50,"1046",14,28.6897125244141,50.266716003418,1
2019-01-19 21:21:43,"1046",14,28.7031307220459,50.253604888916,1
2019-01-19 21:28:39,"1046",14,28.7016868591309,50.2380256652832,1
2019-01-19 21:42:06,"1046",14,28.6612415313721,50.2546119689941,1
2019-01-19 21:42:08,"1046",14,28.6612415313721,50.2546119689941,1
2019-01-19 21:42:09,"1046",14,28.6612415313721,50.2546119689941,1
2019-01-19 21:42:11,"1046",14,28.6612415313721,50.2546119689941,1
2019-01-19 22:06:15,"1046",14,28.6706104278564,50.2587242126465,1
2019-01-19 22:08:00,"1046",14,28.6768321990967,50.261417388916,1
2019-01-19 22:08:07,"1046",32,28.6772155761719,50.2616157531738,1
2019-01-19 22:08:18,"1046",14,28.6778926849365,50.261905670166,1
2019-01-19 22:11:06,"1046",14,28.6848487854004,50.2646980285645,1
2019-01-19 22:23:10,"1046",14,28.7031631469727,50.2520141601562,1
2019-01-19 22:37:05,"1046",14,28.6797142028809,50.2478103637695,1
2019-01-19 23:00:13,"1046",17,28.6591720581055,50.2568511962891,1
2019-01-19 23:00:51,"1046",14,28.6597194671631,50.2570571899414,1
2019-01-19 23:00:52,"1046",17,28.6597194671631,50.2570571899414,1
2019-01-19 23:00:53,"1046",14,28.6597194671631,50.2570571899414,1
2019-01-19 21:43:00,"2059",14,28.6932907104492,50.268196105957,1
2019-01-19 21:44:07,"2059",14,28.6961154937744,50.2686729431152,1
2019-01-19 22:10:51,"2059",14,28.6746234893799,50.252311706543,0
2019-01-19 22:11:02,"2059",14,28.6740608215332,50.2527275085449,0
2019-01-19 22:35:17,"2059",14,28.6693286895752,50.2581367492676,1
