"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2241",0,1,294,0.224411787611486,2018-11-27 05:24:29,5,"6-2241-0"
"2241",1,1,295,0.322088282862185,2018-11-27 05:27:29,0,"6-2241-0"
"2241",2,1,296,0.383229443157152,2018-11-27 05:28:40,0,"6-2241-0"
"2241",3,1,297,0.418127303707244,2018-11-27 05:29:44,0,"6-2241-0"
"2241",4,1,298,0.451478815500845,2018-11-27 05:31:18,0,"6-2241-0"
"2241",5,1,299,0.523010986396167,2018-11-27 05:33:18,0,"6-2241-0"
"2241",6,1,300,0.559838949573841,2018-11-27 05:34:37,0,"6-2241-0"
"2241",7,1,301,0.588027083564404,2018-11-27 05:35:19,0,"6-2241-0"
"2241",8,1,302,0.637094388038549,2018-11-27 05:36:56,0,"6-2241-0"
"2241",9,1,303,0.686582055968454,2018-11-27 05:38:38,0,"6-2241-0"
"2241",10,1,304,0.72625809569632,2018-11-27 05:40:01,0,"6-2241-0"
"2241",11,1,305,0.762937710521117,2018-11-27 05:41:09,0,"6-2241-0"
"2241",12,1,306,0.779455159565192,2018-11-27 05:42:30,0,"6-2241-0"
"2241",13,1,307,0.819533971237437,2018-11-27 05:43:46,0,"6-2241-0"
"2241",14,1,308,0.841853765949238,2018-11-27 05:44:31,0,"6-2241-0"
"2241",15,1,309,0.879467262058585,2018-11-27 05:45:42,0,"6-2241-0"
"2241",16,1,310,0.926401644355789,2018-11-27 05:47:35,0,"6-2241-0"
"2241",17,1,311,0.960301965630299,2018-11-27 05:49:05,0,"6-2241-0"
"2241",18,1,312,1,2018-11-27 05:55:30,0,"6-2241-0"
"2241",19,0,262,0.000578421700119148,2018-11-27 05:55:31,0,"6-2241-1"
"2241",20,0,263,0.0325025935057746,2018-11-27 06:00:41,0,"6-2241-1"
"2241",21,0,264,0.0536056712240504,2018-11-27 06:01:40,3,"6-2241-1"
"2241",22,0,265,0.0671517794210626,2018-11-27 06:02:33,0,"6-2241-1"
"2241",23,0,266,0.105543729542471,2018-11-27 06:04:22,4,"6-2241-1"
"2241",24,0,267,0.135393261441981,2018-11-27 06:05:01,3,"6-2241-1"
"2241",25,0,268,0.165355870794809,2018-11-27 06:07:18,2,"6-2241-1"
"2241",26,0,269,0.194173319280255,2018-11-27 06:08:49,1,"6-2241-1"
"2241",27,0,270,0.218591183517816,2018-11-27 06:11:00,0,"6-2241-1"
"2241",28,0,271,0.249972165325934,2018-11-27 06:12:26,0,"6-2241-1"
"2241",29,0,272,0.290098146602248,2018-11-27 06:14:10,1,"6-2241-1"
"525",0,1,294,0.224411787611486,2018-11-27 06:15:52,6,"6-525-0"
"2241",30,0,273,0.342693018753228,2018-11-27 06:15:54,0,"6-2241-1"
"2241",31,0,274,0.368748430445886,2018-11-27 06:17:13,1,"6-2241-1"
"525",1,1,295,0.322088282862185,2018-11-27 06:19:53,0,"6-525-0"
"2241",32,0,275,0.434907001863647,2018-11-27 06:20:30,2,"6-2241-1"
"525",2,1,296,0.383229443157152,2018-11-27 06:21:33,0,"6-525-0"
"2241",33,0,276,0.494813855338183,2018-11-27 06:22:46,2,"6-2241-1"
"2241",34,0,277,0.557507818976829,2018-11-27 06:25:03,3,"6-2241-1"
"2034",0,1,294,0.224411787611486,2018-11-27 06:26:05,12,"6-2034-0"
"2241",35,0,278,0.589771605828292,2018-11-27 06:27:12,1,"6-2241-1"
"2241",36,0,279,0.626024467367472,2018-11-27 06:28:09,1,"6-2241-1"
"2034",1,1,295,0.322088282862185,2018-11-27 06:29:41,0,"6-2034-0"
"2241",37,0,280,0.674272017160062,2018-11-27 06:30:17,2,"6-2241-1"
"2034",2,1,296,0.383229443157152,2018-11-27 06:31:04,1,"6-2034-0"
"2034",3,1,297,0.418127303707244,2018-11-27 06:32:31,0,"6-2034-0"
"2241",38,0,281,0.760973992547278,2018-11-27 06:32:48,1,"6-2241-1"
"2241",39,0,282,0.793715976984123,2018-11-27 06:34:00,1,"6-2241-1"
"2241",40,0,283,0.827603360975344,2018-11-27 06:34:46,1,"6-2241-1"
"2034",4,1,298,0.451478815500845,2018-11-27 06:35:01,0,"6-2034-0"
"2241",41,0,284,0.863419135759976,2018-11-27 06:36:02,1,"6-2241-1"
"2241",42,0,285,0.904162999558368,2018-11-27 06:37:50,0,"6-2241-1"
"2034",5,1,299,0.523010986396167,2018-11-27 06:38:19,3,"6-2034-0"
"2034",6,1,300,0.559838949573841,2018-11-27 06:39:32,0,"6-2034-0"
"2241",43,0,286,0.950536341005195,2018-11-27 06:39:35,0,"6-2241-1"
"2034",7,1,301,0.588027083564404,2018-11-27 06:40:24,0,"6-2034-0"
"2034",8,1,302,0.637094388038549,2018-11-27 06:41:53,0,"6-2034-0"
"2241",44,0,287,0.984872313255525,2018-11-27 06:41:56,0,"6-2241-1"
"2241",45,1,288,0,2018-11-27 06:42:02,0,"6-2241-2"
"2241",46,1,289,0.0319724031087385,2018-11-27 06:42:38,0,"6-2241-2"
"2241",47,1,290,0.0706152207899871,2018-11-27 06:43:34,0,"6-2241-2"
"2034",9,1,303,0.686582055968454,2018-11-27 06:43:37,0,"6-2034-0"
"525",3,1,296,0.383229443157152,2018-11-27 06:44:27,9,"6-525-0"
"2241",48,1,291,0.107449520562249,2018-11-27 06:44:43,0,"6-2241-2"
"2034",10,1,304,0.72625809569632,2018-11-27 06:45:16,0,"6-2034-0"
"2241",49,1,292,0.150069622716587,2018-11-27 06:45:54,0,"6-2241-2"
"525",4,0,279,0.626024467367472,2018-11-27 06:45:59,5,"6-525-1"
"2241",50,1,293,0.183517109555931,2018-11-27 06:46:57,0,"6-2241-2"
"2034",11,1,305,0.762937710521117,2018-11-27 06:47:06,0,"6-2034-0"
"525",5,0,280,0.674272017160062,2018-11-27 06:48:45,4,"6-525-1"
"2241",51,1,294,0.224411787611486,2018-11-27 06:48:56,1,"6-2241-2"
"2034",12,1,306,0.779455159565192,2018-11-27 06:49:00,1,"6-2034-0"
"2034",13,1,307,0.819533971237437,2018-11-27 06:49:52,0,"6-2034-0"
"2034",14,1,308,0.841853765949238,2018-11-27 06:50:58,0,"6-2034-0"
"525",6,0,281,0.760973992547278,2018-11-27 06:51:46,5,"6-525-1"
"2034",15,1,309,0.879467262058585,2018-11-27 06:52:06,0,"6-2034-0"
"2241",52,1,295,0.322088282862185,2018-11-27 06:52:13,2,"6-2241-2"
"525",7,0,282,0.793715976984123,2018-11-27 06:53:16,2,"6-525-1"
"2241",53,1,296,0.383229443157152,2018-11-27 06:53:53,1,"6-2241-2"
"525",8,0,283,0.827603360975344,2018-11-27 06:54:15,2,"6-525-1"
"2034",16,1,310,0.926401644355789,2018-11-27 06:54:16,0,"6-2034-0"
"2241",54,1,297,0.418127303707244,2018-11-27 06:55:28,0,"6-2241-2"
"2034",17,1,311,0.960301965630299,2018-11-27 06:55:29,0,"6-2034-0"
"525",9,0,284,0.863419135759976,2018-11-27 06:55:36,0,"6-525-1"
"2034",18,1,312,1,2018-11-27 06:56:21,0,"6-2034-0"
"2034",19,0,262,0.000578421700119148,2018-11-27 06:56:28,0,"6-2034-1"
"2241",55,1,298,0.451478815500845,2018-11-27 06:57:33,0,"6-2241-2"
"525",10,0,285,0.904162999558368,2018-11-27 06:57:46,0,"6-525-1"
"2241",56,1,299,0.523010986396167,2018-11-27 06:59:43,0,"6-2241-2"
"525",11,0,286,0.950536341005195,2018-11-27 06:59:46,0,"6-525-1"
"2241",57,1,300,0.559838949573841,2018-11-27 07:01:06,0,"6-2241-2"
"2034",20,0,263,0.0325025935057746,2018-11-27 07:01:23,2,"6-2034-1"
"2241",58,1,301,0.588027083564404,2018-11-27 07:01:43,0,"6-2241-2"
"2034",21,0,264,0.0536056712240504,2018-11-27 07:02:09,2,"6-2034-1"
"2034",22,0,265,0.0671517794210626,2018-11-27 07:02:51,1,"6-2034-1"
"2241",59,1,302,0.637094388038549,2018-11-27 07:03:15,0,"6-2241-2"
"2034",23,0,266,0.105543729542471,2018-11-27 07:04:30,5,"6-2034-1"
"2241",60,1,303,0.686582055968454,2018-11-27 07:04:56,1,"6-2241-2"
"2034",24,0,267,0.135393261441981,2018-11-27 07:05:43,4,"6-2034-1"
"525",12,0,287,0.984872313255525,2018-11-27 07:06:13,1,"6-525-1"
"525",13,1,288,0,2018-11-27 07:06:23,1,"6-525-2"
"2241",61,1,304,0.72625809569632,2018-11-27 07:06:46,0,"6-2241-2"
"525",14,1,289,0.0319724031087385,2018-11-27 07:07:24,0,"6-525-2"
"2034",25,0,268,0.165355870794809,2018-11-27 07:07:48,1,"6-2034-1"
"2241",62,1,305,0.762937710521117,2018-11-27 07:08:30,1,"6-2241-2"
"525",15,1,290,0.0706152207899871,2018-11-27 07:08:54,0,"6-525-2"
"2034",26,0,269,0.194173319280255,2018-11-27 07:09:22,2,"6-2034-1"
"2034",27,0,270,0.218591183517816,2018-11-27 07:10:24,2,"6-2034-1"
"525",16,1,291,0.107449520562249,2018-11-27 07:10:24,2,"6-525-2"
"2241",63,1,306,0.779455159565192,2018-11-27 07:10:46,4,"6-2241-2"
"525",17,1,292,0.150069622716587,2018-11-27 07:11:24,0,"6-525-2"
"2034",28,0,271,0.249972165325934,2018-11-27 07:11:27,1,"6-2034-1"
"2241",64,1,307,0.819533971237437,2018-11-27 07:12:07,0,"6-2241-2"
"525",18,1,293,0.183517109555931,2018-11-27 07:12:24,1,"6-525-2"
"2241",65,1,308,0.841853765949238,2018-11-27 07:13:20,0,"6-2241-2"
"2034",29,0,272,0.290098146602248,2018-11-27 07:13:42,3,"6-2034-1"
"525",19,1,294,0.224411787611486,2018-11-27 07:13:46,0,"6-525-2"
"2241",66,1,309,0.879467262058585,2018-11-27 07:15:05,1,"6-2241-2"
"2034",30,0,273,0.342693018753228,2018-11-27 07:15:57,1,"6-2034-1"
"2241",67,1,310,0.926401644355789,2018-11-27 07:16:51,1,"6-2241-2"
"2034",31,0,274,0.368748430445886,2018-11-27 07:16:58,0,"6-2034-1"
"525",20,1,295,0.322088282862185,2018-11-27 07:17:17,4,"6-525-2"
"2241",68,1,311,0.960301965630299,2018-11-27 07:18:08,0,"6-2241-2"
"525",21,1,296,0.383229443157152,2018-11-27 07:18:57,0,"6-525-2"
"2034",32,0,275,0.434907001863647,2018-11-27 07:19:15,0,"6-2034-1"
"525",22,1,297,0.418127303707244,2018-11-27 07:20:46,0,"6-525-2"
"2034",33,0,276,0.494813855338183,2018-11-27 07:20:54,3,"6-2034-1"
"2241",69,1,312,1,2018-11-27 07:21:24,0,"6-2241-2"
"2241",70,0,262,0.000578421700119148,2018-11-27 07:21:30,0,"6-2241-3"
"525",23,1,298,0.451478815500845,2018-11-27 07:22:31,0,"6-525-2"
"2034",34,0,277,0.557507818976829,2018-11-27 07:22:41,5,"6-2034-1"
"2241",71,0,263,0.0325025935057746,2018-11-27 07:23:31,8,"6-2241-3"
"2241",72,0,264,0.0536056712240504,2018-11-27 07:24:25,1,"6-2241-3"
"525",24,1,299,0.523010986396167,2018-11-27 07:24:41,2,"6-525-2"
"2034",35,0,278,0.589771605828292,2018-11-27 07:25:04,1,"6-2034-1"
"2241",73,0,265,0.0671517794210626,2018-11-27 07:25:08,0,"6-2241-3"
"525",25,1,300,0.559838949573841,2018-11-27 07:25:41,3,"6-525-2"
"2034",36,0,279,0.626024467367472,2018-11-27 07:26:17,1,"6-2034-1"
"525",26,1,301,0.588027083564404,2018-11-27 07:26:21,0,"6-525-2"
"2241",74,0,266,0.105543729542471,2018-11-27 07:26:51,3,"6-2241-3"
"2034",37,0,280,0.674272017160062,2018-11-27 07:27:56,1,"6-2034-1"
