"datetime","vehicle","kind","lon","lat","on_route"
2018-11-27 06:01:03,"2241",14,28.6560707092285,50.2912521362305,1
2018-11-27 06:04:18,"2241",14,28.6554203033447,50.2844505310059,1
2018-11-27 06:04:39,"2241",14,28.6555881500244,50.2832069396973,1
2018-11-27 06:05:32,"2241",14,28.6558952331543,50.2814254760742,1
2018-11-27 06:34:09,"2241",14,28.7051200866699,50.2715492248535,1
2018-11-27 07:42:06,"2241",14,28.6699085235596,50.2626571655273,1
2018-11-27 07:26:55,"2241",14,28.6553974151611,50.2838439941406,1
2018-11-27 07:27:38,"2241",14,28.655725479126,50.2815589904785,1
2018-11-27 07:27:41,"2241",14,28.655725479126,50.2815589904785,1
2018-11-27 07:29:03,"2241",14,28.6566333770752,50.2783241271973,1
2018-11-27 07:29:15,"2241",14,28.656665802002,50.2782592773438,1
2018-11-27 07:30:15,"2241",14,28.6576862335205,50.2754173278809,1
2018-11-27 07:49:32,"2241",14,28.6864204406738,50.2656059265137,1
2018-11-27 08:04:41,"2241",14,28.7182121276855,50.2624435424805,1
2018-11-27 08:24:44,"2241",14,28.6716156005859,50.2632217407227,1
2018-11-27 08:31:47,"2241",14,28.6575756072998,50.2696723937988,1
2018-11-27 07:41:25,"2241",14,28.6678237915039,50.2620468139648,1
2018-11-27 08:31:51,"2241",17,28.6575756072998,50.2696723937988,1
2018-11-27 08:34:46,"2241",17,28.6580638885498,50.2751388549805,1
2018-11-27 08:35:00,"2241",14,28.6580638885498,50.2751388549805,1
2018-11-27 08:48:52,"2241",17,28.6554164886475,50.2847061157227,1
2018-11-27 08:49:11,"2241",14,28.6554164886475,50.2847061157227,1
2018-11-27 09:03:05,"2241",14,28.658618927002,50.2642250061035,1
2018-11-27 09:16:48,"2241",17,28.6877136230469,50.2659606933594,1
2018-11-27 09:24:15,"2241",21,28.7031345367432,50.257137298584,0
2018-11-27 06:48:17,"525",14,28.6920852661133,50.2677192687988,1
2018-11-27 08:53:34,"525",14,28.679536819458,50.266040802002,1
2018-11-27 07:10:11,"525",14,28.7113056182861,50.2672462463379,1
2018-11-27 08:53:40,"525",14,28.679536819458,50.266040802002,1
2018-11-27 08:53:48,"525",14,28.679536819458,50.266040802002,1
2018-11-27 07:12:15,"525",14,28.7048892974854,50.2717247009277,1
