"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1240",6,1,250,0.390397274304991,2019-01-16 06:33:17,0,"4A-1240-1"
"2065",17,1,260,0.937653396425214,2019-01-16 06:33:36,0,"4A-2065-1"
"2026",0,0,242,0.902281629912662,2019-01-16 06:34:21,13,"4A-2026-0"
"2065",18,1,261,1,2019-01-16 06:34:28,0,"4A-2065-1"
"2065",19,0,225,0.000947023149626863,2019-01-16 06:34:48,0,"4A-2065-2"
"1240",7,1,251,0.430049051967799,2019-01-16 06:35:07,0,"4A-1240-1"
"2026",1,1,245,0,2019-01-16 06:36:14,1,"4A-2026-1"
"1240",8,1,252,0.50777048234223,2019-01-16 06:36:37,0,"4A-1240-1"
"2026",2,1,246,0.150682038456804,2019-01-16 06:37:59,1,"4A-2026-1"
"1240",9,1,253,0.570082542866282,2019-01-16 06:38:12,0,"4A-1240-1"
"1240",10,1,254,0.627688654631427,2019-01-16 06:39:37,0,"4A-1240-1"
"2026",3,1,247,0.236075825945634,2019-01-16 06:39:44,0,"4A-2026-1"
"2065",20,0,226,0.0532149960254601,2019-01-16 06:39:52,1,"4A-2065-2"
"2065",21,0,227,0.0877660910543383,2019-01-16 06:40:17,0,"4A-2065-2"
"1240",11,1,255,0.653629658108507,2019-01-16 06:40:37,0,"4A-1240-1"
"2065",22,0,228,0.10994450871619,2019-01-16 06:41:02,0,"4A-2065-2"
"2026",4,1,248,0.285422866069682,2019-01-16 06:41:17,0,"4A-2026-1"
"1240",12,1,256,0.716574280499815,2019-01-16 06:41:57,1,"4A-1240-1"
"2026",5,1,249,0.321161007534846,2019-01-16 06:42:32,0,"4A-2026-1"
"1240",13,1,257,0.751627990711457,2019-01-16 06:42:47,0,"4A-1240-1"
"2065",23,0,229,0.172801876475394,2019-01-16 06:43:12,1,"4A-2065-2"
"1240",14,1,258,0.810700782808716,2019-01-16 06:44:07,1,"4A-1240-1"
"2065",24,0,230,0.22167313719839,2019-01-16 06:44:39,4,"4A-2065-2"
"2026",6,1,250,0.390397274304991,2019-01-16 06:45:06,1,"4A-2026-1"
"1240",15,1,259,0.884412224031728,2019-01-16 06:45:57,0,"4A-1240-1"
"2065",25,0,231,0.270729534416042,2019-01-16 06:46:07,4,"4A-2065-2"
"2026",7,1,251,0.430049051967799,2019-01-16 06:46:46,0,"4A-2026-1"
"1240",16,1,260,0.937653396425214,2019-01-16 06:47:17,1,"4A-1240-1"
"2065",26,0,232,0.31791101260622,2019-01-16 06:48:04,4,"4A-2065-2"
"2026",8,1,252,0.50777048234223,2019-01-16 06:48:26,0,"4A-2026-1"
"1240",17,1,261,1,2019-01-16 06:49:05,0,"4A-1240-1"
"1240",18,0,225,0.000947023149626863,2019-01-16 06:49:16,0,"4A-1240-2"
"2065",27,0,233,0.357889254592392,2019-01-16 06:49:32,1,"4A-2065-2"
"2026",9,1,253,0.570082542866282,2019-01-16 06:50:01,0,"4A-2026-1"
"2065",28,0,234,0.409267887558938,2019-01-16 06:50:57,0,"4A-2065-2"
"2026",10,1,254,0.627688654631427,2019-01-16 06:51:46,2,"4A-2026-1"
"2026",11,1,255,0.653629658108507,2019-01-16 06:52:56,1,"4A-2026-1"
"2065",29,0,235,0.474964304485094,2019-01-16 06:53:13,0,"4A-2065-2"
"1240",19,0,226,0.0532149960254601,2019-01-16 06:53:29,6,"4A-1240-2"
"2026",12,1,256,0.716574280499815,2019-01-16 06:54:26,0,"4A-2026-1"
"1240",20,0,227,0.0877660910543383,2019-01-16 06:54:39,0,"4A-1240-2"
"2065",30,0,236,0.561075460875635,2019-01-16 06:55:28,0,"4A-2065-2"
"2026",13,1,257,0.751627990711457,2019-01-16 06:55:46,0,"4A-2026-1"
"2065",31,0,237,0.600485182326678,2019-01-16 06:55:55,0,"4A-2065-2"
"2007",0,0,242,0.902281629912662,2019-01-16 06:55:59,21,"4A-2007-0"
"1240",21,0,228,0.10994450871619,2019-01-16 06:56:49,4,"4A-1240-2"
"2065",32,0,238,0.627165444180284,2019-01-16 06:57:09,0,"4A-2065-2"
"2026",14,1,258,0.810700782808716,2019-01-16 06:57:11,0,"4A-2026-1"
"1240",22,0,229,0.172801876475394,2019-01-16 06:58:14,1,"4A-1240-2"
"2007",1,1,245,0,2019-01-16 06:58:25,2,"4A-2007-1"
"2065",33,0,239,0.675120579250762,2019-01-16 06:58:45,0,"4A-2065-2"
"2007",2,1,246,0.150682038456804,2019-01-16 06:59:08,0,"4A-2007-1"
"2026",15,1,259,0.884412224031728,2019-01-16 06:59:16,0,"4A-2026-1"
"1240",23,0,230,0.22167313719839,2019-01-16 06:59:39,7,"4A-1240-2"
"2065",34,0,240,0.766010222686297,2019-01-16 07:00:18,1,"4A-2065-2"
"2026",16,1,260,0.937653396425214,2019-01-16 07:00:26,0,"4A-2026-1"
"2026",17,1,261,1,2019-01-16 07:01:16,0,"4A-2026-1"
"1240",24,0,231,0.270729534416042,2019-01-16 07:01:19,2,"4A-1240-2"
"2026",18,0,225,0.000947023149626863,2019-01-16 07:01:24,0,"4A-2026-2"
"2065",35,0,241,0.83555195293944,2019-01-16 07:01:55,0,"4A-2065-2"
"2007",3,1,247,0.236075825945634,2019-01-16 07:02:04,0,"4A-2007-1"
"1240",25,0,232,0.31791101260622,2019-01-16 07:03:09,4,"4A-1240-2"
"2007",4,1,248,0.285422866069682,2019-01-16 07:03:32,0,"4A-2007-1"
"2065",36,0,242,0.902281629912662,2019-01-16 07:04:10,0,"4A-2065-2"
"2007",5,1,249,0.321161007534846,2019-01-16 07:04:49,0,"4A-2007-1"
"1240",26,0,233,0.357889254592392,2019-01-16 07:04:59,0,"4A-1240-2"
"1240",27,0,234,0.409267887558938,2019-01-16 07:06:09,0,"4A-1240-2"
"2065",37,0,243,0.959802035727321,2019-01-16 07:06:29,0,"4A-2065-2"
"2007",6,1,250,0.390397274304991,2019-01-16 07:07:16,1,"4A-2007-1"
"2065",38,0,244,0.999468037923255,2019-01-16 07:08:08,0,"4A-2065-2"
"1240",28,0,235,0.474964304485094,2019-01-16 07:08:09,2,"4A-1240-2"
"2065",39,1,245,0,2019-01-16 07:08:40,0,"4A-2065-3"
"2026",19,0,226,0.0532149960254601,2019-01-16 07:08:43,0,"4A-2026-2"
"2007",7,1,251,0.430049051967799,2019-01-16 07:08:47,1,"4A-2007-1"
"2026",20,0,227,0.0877660910543383,2019-01-16 07:09:44,2,"4A-2026-2"
"1240",29,0,236,0.561075460875635,2019-01-16 07:10:02,0,"4A-1240-2"
"2026",21,0,228,0.10994450871619,2019-01-16 07:10:23,1,"4A-2026-2"
"1240",30,0,237,0.600485182326678,2019-01-16 07:10:51,0,"4A-1240-2"
"2007",8,1,252,0.50777048234223,2019-01-16 07:11:13,0,"4A-2007-1"
"1240",31,0,238,0.627165444180284,2019-01-16 07:11:55,0,"4A-1240-2"
"2026",22,0,229,0.172801876475394,2019-01-16 07:12:19,3,"4A-2026-2"
"2007",9,1,253,0.570082542866282,2019-01-16 07:13:11,1,"4A-2007-1"
"2065",40,1,246,0.150682038456804,2019-01-16 07:13:23,1,"4A-2065-3"
"1240",32,0,239,0.675120579250762,2019-01-16 07:13:37,2,"4A-1240-2"
"2026",23,0,230,0.22167313719839,2019-01-16 07:13:39,4,"4A-2026-2"
"2007",10,1,254,0.627688654631427,2019-01-16 07:14:30,0,"4A-2007-1"
"2026",24,0,231,0.270729534416042,2019-01-16 07:15:14,4,"4A-2026-2"
"2065",41,1,247,0.236075825945634,2019-01-16 07:15:49,0,"4A-2065-3"
"2007",11,1,255,0.653629658108507,2019-01-16 07:16:00,1,"4A-2007-1"
"1240",33,0,240,0.766010222686297,2019-01-16 07:16:06,4,"4A-1240-2"
"2026",25,0,232,0.31791101260622,2019-01-16 07:16:44,6,"4A-2026-2"
"2065",42,1,248,0.285422866069682,2019-01-16 07:17:10,1,"4A-2065-3"
"2007",12,1,256,0.716574280499815,2019-01-16 07:17:22,0,"4A-2007-1"
"1240",34,0,241,0.83555195293944,2019-01-16 07:17:26,0,"4A-1240-2"
"2026",26,0,233,0.357889254592392,2019-01-16 07:17:54,2,"4A-2026-2"
"2007",13,1,257,0.751627990711457,2019-01-16 07:18:23,0,"4A-2007-1"
"2065",43,1,249,0.321161007534846,2019-01-16 07:19:03,1,"4A-2065-3"
"2026",27,0,234,0.409267887558938,2019-01-16 07:19:14,3,"4A-2026-2"
"1240",35,0,242,0.902281629912662,2019-01-16 07:19:26,0,"4A-1240-2"
"2007",14,1,258,0.810700782808716,2019-01-16 07:19:45,0,"4A-2007-1"
"1240",36,0,243,0.959802035727321,2019-01-16 07:20:18,0,"4A-1240-2"
"2007",15,1,259,0.884412224031728,2019-01-16 07:21:24,0,"4A-2007-1"
"2026",28,0,235,0.474964304485094,2019-01-16 07:21:34,0,"4A-2026-2"
"2065",44,1,250,0.390397274304991,2019-01-16 07:21:53,2,"4A-2065-3"
"1240",37,0,244,0.999468037923255,2019-01-16 07:22:03,0,"4A-1240-2"
"1240",38,1,245,0,2019-01-16 07:22:38,1,"4A-1240-3"
"2007",16,1,260,0.937653396425214,2019-01-16 07:23:04,0,"4A-2007-1"
"2026",29,0,236,0.561075460875635,2019-01-16 07:23:19,0,"4A-2026-2"
"2065",45,1,251,0.430049051967799,2019-01-16 07:23:24,1,"4A-2065-3"
"2026",30,0,237,0.600485182326678,2019-01-16 07:24:14,1,"4A-2026-2"
"2007",17,1,261,1,2019-01-16 07:24:40,0,"4A-2007-1"
"2007",18,0,225,0.000947023149626863,2019-01-16 07:24:57,0,"4A-2007-2"
"2026",31,0,238,0.627165444180284,2019-01-16 07:25:18,0,"4A-2026-2"
"2065",46,1,252,0.50777048234223,2019-01-16 07:25:19,2,"4A-2065-3"
"2065",47,1,253,0.570082542866282,2019-01-16 07:26:42,0,"4A-2065-3"
"2026",32,0,239,0.675120579250762,2019-01-16 07:26:56,1,"4A-2026-2"
"1240",39,1,246,0.150682038456804,2019-01-16 07:26:59,2,"4A-1240-3"
"2065",48,1,254,0.627688654631427,2019-01-16 07:28:30,1,"4A-2065-3"
"1240",40,1,247,0.236075825945634,2019-01-16 07:28:58,0,"4A-1240-3"
"2026",33,0,240,0.766010222686297,2019-01-16 07:29:15,0,"4A-2026-2"
"2065",49,1,255,0.653629658108507,2019-01-16 07:29:56,0,"4A-2065-3"
"1240",41,1,248,0.285422866069682,2019-01-16 07:30:50,1,"4A-1240-3"
"2026",34,0,241,0.83555195293944,2019-01-16 07:31:25,1,"4A-2026-2"
"2065",50,1,256,0.716574280499815,2019-01-16 07:31:39,0,"4A-2065-3"
"2007",19,0,226,0.0532149960254601,2019-01-16 07:31:49,5,"4A-2007-2"
"1240",42,1,249,0.321161007534846,2019-01-16 07:32:18,3,"4A-1240-3"
"2007",20,0,227,0.0877660910543383,2019-01-16 07:32:49,4,"4A-2007-2"
"2065",51,1,257,0.751627990711457,2019-01-16 07:32:52,0,"4A-2065-3"
"2026",35,0,242,0.902281629912662,2019-01-16 07:33:05,0,"4A-2026-2"
"2007",21,0,228,0.10994450871619,2019-01-16 07:33:20,1,"4A-2007-2"
"2065",52,1,258,0.810700782808716,2019-01-16 07:34:10,0,"4A-2065-3"
"2026",36,0,243,0.959802035727321,2019-01-16 07:34:51,0,"4A-2026-2"
"2007",22,0,229,0.172801876475394,2019-01-16 07:34:54,5,"4A-2007-2"
"1240",43,1,250,0.390397274304991,2019-01-16 07:35:39,4,"4A-1240-3"
"2065",53,1,259,0.884412224031728,2019-01-16 07:35:56,0,"4A-2065-3"
"2007",23,0,230,0.22167313719839,2019-01-16 07:36:28,4,"4A-2007-2"
"2065",54,1,260,0.937653396425214,2019-01-16 07:37:16,0,"4A-2065-3"
"1240",44,1,251,0.430049051967799,2019-01-16 07:37:21,1,"4A-1240-3"
"2026",37,0,244,0.999468037923255,2019-01-16 07:37:35,1,"4A-2026-2"
"2065",55,1,261,1,2019-01-16 07:37:43,0,"4A-2065-3"
"2065",56,0,225,0.000947023149626863,2019-01-16 07:38:10,0,"4A-2065-4"
"2007",24,0,231,0.270729534416042,2019-01-16 07:38:26,4,"4A-2007-2"
"1240",45,1,252,0.50777048234223,2019-01-16 07:39:01,3,"4A-1240-3"
"2026",38,1,245,0,2019-01-16 07:39:20,1,"4A-2026-3"
"2007",25,0,232,0.31791101260622,2019-01-16 07:39:54,3,"4A-2007-2"
"1240",46,1,253,0.570082542866282,2019-01-16 07:40:31,1,"4A-1240-3"
"2007",26,0,233,0.357889254592392,2019-01-16 07:40:55,2,"4A-2007-2"
"1240",47,1,254,0.627688654631427,2019-01-16 07:41:52,0,"4A-1240-3"
"2007",27,0,234,0.409267887558938,2019-01-16 07:42:46,3,"4A-2007-2"
"2026",39,1,246,0.150682038456804,2019-01-16 07:43:01,1,"4A-2026-3"
"2065",57,0,226,0.0532149960254601,2019-01-16 07:43:14,3,"4A-2065-4"
"1240",48,1,255,0.653629658108507,2019-01-16 07:43:52,1,"4A-1240-3"
"2065",58,0,227,0.0877660910543383,2019-01-16 07:44:10,3,"4A-2065-4"
"2007",28,0,235,0.474964304485094,2019-01-16 07:44:56,2,"4A-2007-2"
"2026",40,1,247,0.236075825945634,2019-01-16 07:44:59,0,"4A-2026-3"
"2065",59,0,228,0.10994450871619,2019-01-16 07:45:03,4,"4A-2065-4"
"1240",49,1,256,0.716574280499815,2019-01-16 07:45:12,0,"4A-1240-3"
"2026",41,1,248,0.285422866069682,2019-01-16 07:46:28,1,"4A-2026-3"
"2007",29,0,236,0.561075460875635,2019-01-16 07:46:48,1,"4A-2007-2"
"1240",50,1,257,0.751627990711457,2019-01-16 07:46:51,1,"4A-1240-3"
"2065",60,0,229,0.172801876475394,2019-01-16 07:47:22,5,"4A-2065-4"
"2007",30,0,237,0.600485182326678,2019-01-16 07:47:41,0,"4A-2007-2"
"2026",42,1,249,0.321161007534846,2019-01-16 07:47:45,2,"4A-2026-3"
"1240",51,1,258,0.810700782808716,2019-01-16 07:48:12,0,"4A-1240-3"
"2007",31,0,238,0.627165444180284,2019-01-16 07:48:43,0,"4A-2007-2"
"2065",61,0,230,0.22167313719839,2019-01-16 07:48:47,8,"4A-2065-4"
"1240",52,1,259,0.884412224031728,2019-01-16 07:50:22,0,"4A-1240-3"
"2026",43,1,250,0.390397274304991,2019-01-16 07:50:27,1,"4A-2026-3"
"2007",32,0,239,0.675120579250762,2019-01-16 07:50:38,0,"4A-2007-2"
"1240",53,1,260,0.937653396425214,2019-01-16 07:51:32,0,"4A-1240-3"
"2065",62,0,231,0.270729534416042,2019-01-16 07:51:46,10,"4A-2065-4"
"2026",44,1,251,0.430049051967799,2019-01-16 07:51:47,3,"4A-2026-3"
"1240",54,1,261,1,2019-01-16 07:52:22,0,"4A-1240-3"
"1240",55,0,225,0.000947023149626863,2019-01-16 07:52:32,0,"4A-1240-4"
"2065",63,0,232,0.31791101260622,2019-01-16 07:53:29,7,"4A-2065-4"
"2026",45,1,252,0.50777048234223,2019-01-16 07:53:34,2,"4A-2026-3"
"2007",33,0,240,0.766010222686297,2019-01-16 07:53:40,0,"4A-2007-2"
"2065",64,0,233,0.357889254592392,2019-01-16 07:54:58,1,"4A-2065-4"
"2026",46,1,253,0.570082542866282,2019-01-16 07:55:19,0,"4A-2026-3"
"2007",34,0,241,0.83555195293944,2019-01-16 07:55:25,0,"4A-2007-2"
"1240",56,0,226,0.0532149960254601,2019-01-16 07:55:58,13,"4A-1240-4"
"2065",65,0,234,0.409267887558938,2019-01-16 07:56:13,1,"4A-2065-4"
"1240",57,0,227,0.0877660910543383,2019-01-16 07:56:58,4,"4A-1240-4"
"2026",47,1,254,0.627688654631427,2019-01-16 07:57:04,1,"4A-2026-3"
"2007",35,0,242,0.902281629912662,2019-01-16 07:57:35,0,"4A-2007-2"
"1240",58,0,228,0.10994450871619,2019-01-16 07:57:48,5,"4A-1240-4"
"2026",48,1,255,0.653629658108507,2019-01-16 07:58:15,0,"4A-2026-3"
"2065",66,0,235,0.474964304485094,2019-01-16 07:58:29,0,"4A-2065-4"
"2007",36,0,243,0.959802035727321,2019-01-16 07:59:33,0,"4A-2007-2"
"2026",49,1,256,0.716574280499815,2019-01-16 07:59:55,1,"4A-2026-3"
"1240",59,0,229,0.172801876475394,2019-01-16 08:00:08,6,"4A-1240-4"
"2065",67,0,236,0.561075460875635,2019-01-16 08:00:40,2,"4A-2065-4"
"2026",50,1,257,0.751627990711457,2019-01-16 08:01:05,0,"4A-2026-3"
"2065",68,0,237,0.600485182326678,2019-01-16 08:01:09,0,"4A-2065-4"
"1240",60,0,230,0.22167313719839,2019-01-16 08:01:46,12,"4A-1240-4"
"2007",37,0,244,0.999468037923255,2019-01-16 08:02:06,0,"4A-2007-2"
"2065",69,0,238,0.627165444180284,2019-01-16 08:02:37,0,"4A-2065-4"
"2026",51,1,258,0.810700782808716,2019-01-16 08:03:04,1,"4A-2026-3"
"2007",38,1,245,0,2019-01-16 08:03:48,0,"4A-2007-3"
"2065",70,0,239,0.675120579250762,2019-01-16 08:04:16,2,"4A-2065-4"
"1240",61,0,231,0.270729534416042,2019-01-16 08:04:21,9,"4A-1240-4"
"2026",52,1,259,0.884412224031728,2019-01-16 08:05:25,0,"4A-2026-3"
"1240",62,0,232,0.31791101260622,2019-01-16 08:06:16,4,"4A-1240-4"
"2026",53,1,260,0.937653396425214,2019-01-16 08:06:35,0,"4A-2026-3"
"1240",63,0,233,0.357889254592392,2019-01-16 08:07:16,2,"4A-1240-4"
"2026",54,1,261,1,2019-01-16 08:07:25,0,"4A-2026-3"
"2026",55,0,225,0.000947023149626863,2019-01-16 08:07:35,0,"4A-2026-4"
"2007",39,1,246,0.150682038456804,2019-01-16 08:07:37,1,"4A-2007-3"
"2065",71,0,240,0.766010222686297,2019-01-16 08:07:41,1,"4A-2065-4"
"1240",64,0,234,0.409267887558938,2019-01-16 08:08:36,2,"4A-1240-4"
"2065",72,0,241,0.83555195293944,2019-01-16 08:09:08,0,"4A-2065-4"
"2007",40,1,247,0.236075825945634,2019-01-16 08:09:27,1,"4A-2007-3"
"2007",41,1,248,0.285422866069682,2019-01-16 08:10:49,1,"4A-2007-3"
"2065",73,0,242,0.902281629912662,2019-01-16 08:10:54,0,"4A-2065-4"
"1240",65,0,235,0.474964304485094,2019-01-16 08:11:36,2,"4A-1240-4"
"2007",42,1,249,0.321161007534846,2019-01-16 08:12:22,1,"4A-2007-3"
"2065",74,0,243,0.959802035727321,2019-01-16 08:12:54,0,"4A-2065-4"
"1240",66,0,236,0.561075460875635,2019-01-16 08:13:46,0,"4A-1240-4"
"2065",75,0,244,0.999468037923255,2019-01-16 08:14:06,0,"4A-2065-4"
"1240",67,0,237,0.600485182326678,2019-01-16 08:14:36,0,"4A-1240-4"
"2007",43,1,250,0.390397274304991,2019-01-16 08:15:43,0,"4A-2007-3"
"1240",68,0,238,0.627165444180284,2019-01-16 08:15:46,1,"4A-1240-4"
"2065",76,1,245,0,2019-01-16 08:16:21,0,"4A-2065-5"
"1240",69,0,239,0.675120579250762,2019-01-16 08:17:01,1,"4A-1240-4"
"2026",56,0,226,0.0532149960254601,2019-01-16 08:17:06,9,"4A-2026-4"
"2007",44,1,251,0.430049051967799,2019-01-16 08:17:24,0,"4A-2007-3"
"2026",57,0,227,0.0877660910543383,2019-01-16 08:18:01,1,"4A-2026-4"
"2026",58,0,228,0.10994450871619,2019-01-16 08:19:01,0,"4A-2026-4"
"1240",70,0,240,0.766010222686297,2019-01-16 08:19:30,0,"4A-1240-4"
"2007",45,1,252,0.50777048234223,2019-01-16 08:19:33,0,"4A-2007-3"
"2026",59,0,229,0.172801876475394,2019-01-16 08:20:36,1,"4A-2026-4"
"2007",46,1,253,0.570082542866282,2019-01-16 08:21:29,0,"4A-2007-3"
"1240",71,0,241,0.83555195293944,2019-01-16 08:22:00,0,"4A-1240-4"
"2026",60,0,230,0.22167313719839,2019-01-16 08:23:00,13,"4A-2026-4"
"2007",47,1,254,0.627688654631427,2019-01-16 08:23:22,1,"4A-2007-3"
"2065",77,1,246,0.150682038456804,2019-01-16 08:23:26,2,"4A-2065-5"
"1240",72,0,242,0.902281629912662,2019-01-16 08:24:16,1,"4A-1240-4"
"2007",48,1,255,0.653629658108507,2019-01-16 08:24:49,0,"4A-2007-3"
"2026",61,0,231,0.270729534416042,2019-01-16 08:25:12,8,"4A-2026-4"
"2065",78,1,247,0.236075825945634,2019-01-16 08:25:16,0,"4A-2065-5"
"2007",49,1,256,0.716574280499815,2019-01-16 08:26:03,0,"4A-2007-3"
"1240",73,0,243,0.959802035727321,2019-01-16 08:26:14,0,"4A-1240-4"
"2026",62,0,232,0.31791101260622,2019-01-16 08:26:33,3,"4A-2026-4"
"2007",50,1,257,0.751627990711457,2019-01-16 08:27:16,0,"4A-2007-3"
"2065",79,1,248,0.285422866069682,2019-01-16 08:27:32,1,"4A-2065-5"
"1240",74,0,244,0.999468037923255,2019-01-16 08:27:38,0,"4A-1240-4"
"1240",75,1,245,0,2019-01-16 08:27:53,0,"4A-1240-5"
"2026",63,0,233,0.357889254592392,2019-01-16 08:27:53,1,"4A-2026-4"
"2065",80,1,249,0.321161007534846,2019-01-16 08:28:39,1,"4A-2065-5"
"1240",76,0,242,0.902281629912662,2019-01-16 08:28:46,0,"4A-1240-6"
"2007",51,1,258,0.810700782808716,2019-01-16 08:28:51,2,"4A-2007-3"
"2026",64,0,234,0.409267887558938,2019-01-16 08:29:23,1,"4A-2026-4"
"2007",52,1,259,0.884412224031728,2019-01-16 08:30:23,0,"4A-2007-3"
"2007",53,1,260,0.937653396425214,2019-01-16 08:31:35,0,"4A-2007-3"
"2026",65,0,235,0.474964304485094,2019-01-16 08:31:43,3,"4A-2026-4"
"2065",81,1,250,0.390397274304991,2019-01-16 08:31:48,1,"4A-2065-5"
"2007",54,1,261,1,2019-01-16 08:33:23,0,"4A-2007-3"
"2007",55,0,225,0.000947023149626863,2019-01-16 08:33:31,0,"4A-2007-4"
"2026",66,0,236,0.561075460875635,2019-01-16 08:33:53,3,"4A-2026-4"
"2026",67,0,237,0.600485182326678,2019-01-16 08:34:53,1,"4A-2026-4"
"2065",82,1,251,0.430049051967799,2019-01-16 08:35:09,1,"4A-2065-5"
"2026",68,0,238,0.627165444180284,2019-01-16 08:37:03,1,"4A-2026-4"
"2065",83,1,252,0.50777048234223,2019-01-16 08:38:23,8,"4A-2065-5"
"2026",69,0,239,0.675120579250762,2019-01-16 08:38:35,1,"4A-2026-4"
"2007",56,0,226,0.0532149960254601,2019-01-16 08:39:41,2,"4A-2007-4"
"2007",57,0,227,0.0877660910543383,2019-01-16 08:40:05,0,"4A-2007-4"
"2065",84,1,253,0.570082542866282,2019-01-16 08:40:14,0,"4A-2065-5"
"2007",58,0,228,0.10994450871619,2019-01-16 08:40:58,3,"4A-2007-4"
"2026",70,0,240,0.766010222686297,2019-01-16 08:41:08,3,"4A-2026-4"
"2065",85,1,254,0.627688654631427,2019-01-16 08:42:42,0,"4A-2065-5"
"2007",59,0,229,0.172801876475394,2019-01-16 08:43:06,0,"4A-2007-4"
"2026",71,0,241,0.83555195293944,2019-01-16 08:43:08,2,"4A-2026-4"
"2065",86,1,255,0.653629658108507,2019-01-16 08:44:19,0,"4A-2065-5"
"2007",60,0,230,0.22167313719839,2019-01-16 08:44:37,9,"4A-2007-4"
"2026",72,0,242,0.902281629912662,2019-01-16 08:44:58,1,"4A-2026-4"
"2065",87,1,256,0.716574280499815,2019-01-16 08:45:34,0,"4A-2065-5"
"2026",73,0,243,0.959802035727321,2019-01-16 08:46:46,1,"4A-2026-4"
"2065",88,1,257,0.751627990711457,2019-01-16 08:46:55,2,"4A-2065-5"
"2007",61,0,231,0.270729534416042,2019-01-16 08:47:36,9,"4A-2007-4"
"2026",74,0,244,0.999468037923255,2019-01-16 08:47:54,1,"4A-2026-4"
"2026",75,1,245,0,2019-01-16 08:48:09,0,"4A-2026-5"
"2065",89,1,258,0.810700782808716,2019-01-16 08:48:21,0,"4A-2065-5"
"2007",62,0,232,0.31791101260622,2019-01-16 08:49:16,4,"4A-2007-4"
"2065",90,1,259,0.884412224031728,2019-01-16 08:50:04,0,"4A-2065-5"
"2007",63,0,233,0.357889254592392,2019-01-16 08:50:38,2,"4A-2007-4"
"2065",91,1,260,0.937653396425214,2019-01-16 08:51:13,0,"4A-2065-5"
"2065",92,1,261,1,2019-01-16 08:51:36,0,"4A-2065-5"
"2065",93,0,225,0.000947023149626863,2019-01-16 08:52:02,0,"4A-2065-6"
"2007",64,0,234,0.409267887558938,2019-01-16 08:52:34,2,"4A-2007-4"
"2026",76,1,246,0.150682038456804,2019-01-16 08:53:06,2,"4A-2026-5"
"2007",65,0,235,0.474964304485094,2019-01-16 08:53:38,0,"4A-2007-4"
"2026",77,1,247,0.236075825945634,2019-01-16 08:55:02,0,"4A-2026-5"
"2007",66,0,236,0.561075460875635,2019-01-16 08:55:31,2,"4A-2007-4"
"2007",67,0,237,0.600485182326678,2019-01-16 08:56:23,0,"4A-2007-4"
"2026",78,1,248,0.285422866069682,2019-01-16 08:56:33,0,"4A-2026-5"
"2007",68,0,238,0.627165444180284,2019-01-16 08:57:23,0,"4A-2007-4"
"2026",79,1,249,0.321161007534846,2019-01-16 08:58:12,1,"4A-2026-5"
"2065",94,0,226,0.0532149960254601,2019-01-16 08:58:37,0,"4A-2065-6"
"2065",95,0,227,0.0877660910543383,2019-01-16 08:59:49,2,"4A-2065-6"
"2065",96,0,228,0.10994450871619,2019-01-16 09:00:18,1,"4A-2065-6"
"2007",69,0,239,0.675120579250762,2019-01-16 09:00:32,1,"4A-2007-4"
"2026",80,1,250,0.390397274304991,2019-01-16 09:01:58,1,"4A-2026-5"
"2065",97,0,229,0.172801876475394,2019-01-16 09:02:17,3,"4A-2065-6"
