"datetime","vehicle","kind","lon","lat","on_route"
2019-01-16 07:23:41,"2026",14,28.662805557251,50.2585296630859,1
2019-01-16 07:29:31,"2026",21,28.6681251525879,50.2524795532227,1
2019-01-16 07:45:25,"2026",14,28.6618461608887,50.2540283203125,1
2019-01-16 08:01:07,"2026",14,28.6558494567871,50.282169342041,1
2019-01-16 15:21:34,"2026",14,28.6618595123291,50.2539596557617,1
2019-01-16 15:21:51,"2026",14,28.6616954803467,50.2540512084961,1
2019-01-16 15:28:31,"2026",14,28.6608047485352,50.2611770629883,1
2019-01-16 08:24:59,"2026",14,28.6567668914795,50.2781105041504,1
2019-01-16 08:46:37,"2026",14,28.6774959564209,50.2480812072754,1
2019-01-16 06:31:47,"2026",14,28.6844902038574,50.2450790405273,0
2019-01-16 08:48:13,"2026",14,28.6747951507568,50.2474899291992,1
2019-01-16 09:28:48,"2026",14,28.6570606231689,50.2774925231934,1
2019-01-16 09:29:14,"2026",14,28.6572933197021,50.2767295837402,1
2019-01-16 09:29:18,"2026",17,28.6572933197021,50.2767295837402,1
2019-01-16 16:45:45,"2026",14,28.6568641662598,50.2784423828125,1
2019-01-16 17:42:53,"2026",32,28.6612854003906,50.2547264099121,1
2019-01-16 06:36:09,"2026",14,28.6740055084229,50.2498931884766,1
2019-01-16 06:50:31,"2026",14,28.6577758789062,50.2707977294922,1
2019-01-16 18:13:53,"2026",14,28.656135559082,50.2804298400879,1
2019-01-16 18:23:35,"2026",14,28.6622714996338,50.2593841552734,1
2019-01-16 18:53:13,"2026",14,28.6610088348389,50.255256652832,1
2019-01-16 19:00:07,"2026",14,28.6583385467529,50.2656097412109,1
2019-01-16 19:02:22,"2026",14,28.6577301025391,50.2707328796387,1
2019-01-16 19:09:08,"2026",14,28.6555080413818,50.2850456237793,1
2019-01-16 07:10:29,"2026",14,28.6546611785889,50.2881011962891,1
2019-01-16 07:11:48,"2026",14,28.6552791595459,50.2849540710449,1
2019-01-16 07:12:48,"2026",14,28.6556205749512,50.2832183837891,1
2019-01-16 07:12:49,"2026",14,28.6556205749512,50.2832183837891,1
2019-01-16 07:14:01,"2026",14,28.6561679840088,50.2802848815918,1
