"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",0,1,294,0.224411787611486,2018-12-28 05:26:03,12,"6-2048-0"
"2048",1,1,295,0.322088282862185,2018-12-28 05:27:40,0,"6-2048-0"
"2048",2,1,296,0.383229443157152,2018-12-28 05:29:51,0,"6-2048-0"
"2048",3,1,297,0.418127303707244,2018-12-28 05:30:36,0,"6-2048-0"
"2048",4,1,298,0.451478815500845,2018-12-28 05:33:04,0,"6-2048-0"
"2048",5,1,301,0.588027083564404,2018-12-28 05:35:49,2,"6-2048-0"
"2048",6,1,302,0.637094388038549,2018-12-28 05:37:07,0,"6-2048-0"
"2048",7,1,303,0.686582055968454,2018-12-28 05:38:09,0,"6-2048-0"
"2048",8,1,304,0.72625809569632,2018-12-28 05:39:46,2,"6-2048-0"
"2048",9,1,305,0.762937710521117,2018-12-28 05:41:22,0,"6-2048-0"
"2048",10,1,307,0.819533971237437,2018-12-28 05:43:30,1,"6-2048-0"
"1282",0,1,294,0.224411787611486,2018-12-28 05:43:32,5,"6-1282-0"
"2048",11,1,308,0.841853765949238,2018-12-28 05:44:31,0,"6-2048-0"
"2048",12,1,309,0.879467262058585,2018-12-28 05:46:31,0,"6-2048-0"
"1282",1,1,295,0.322088282862185,2018-12-28 05:47:03,0,"6-1282-0"
"2048",13,1,310,0.926401644355789,2018-12-28 05:48:19,0,"6-2048-0"
"1282",2,1,296,0.383229443157152,2018-12-28 05:48:27,0,"6-1282-0"
"1282",3,1,297,0.418127303707244,2018-12-28 05:49:55,0,"6-1282-0"
"2048",14,1,311,0.960301965630299,2018-12-28 05:50:08,0,"6-2048-0"
"1282",4,1,298,0.451478815500845,2018-12-28 05:51:04,0,"6-1282-0"
"2048",15,1,312,1,2018-12-28 05:51:11,0,"6-2048-0"
"2048",16,0,262,0.000578421700119148,2018-12-28 05:51:14,0,"6-2048-1"
"1282",5,1,299,0.523010986396167,2018-12-28 05:52:59,0,"6-1282-0"
"1282",6,1,300,0.559838949573841,2018-12-28 05:54:22,0,"6-1282-0"
"1282",7,1,301,0.588027083564404,2018-12-28 05:55:04,0,"6-1282-0"
"1282",8,1,302,0.637094388038549,2018-12-28 05:57:00,0,"6-1282-0"
"2048",17,0,263,0.0325025935057746,2018-12-28 05:57:54,0,"6-2048-1"
"1282",9,1,303,0.686582055968454,2018-12-28 05:59:36,0,"6-1282-0"
"2048",18,0,265,0.0671517794210626,2018-12-28 06:00:34,1,"6-2048-1"
"1282",10,1,304,0.72625809569632,2018-12-28 06:01:15,0,"6-1282-0"
"2048",19,0,266,0.105543729542471,2018-12-28 06:01:26,0,"6-2048-1"
"1282",11,1,305,0.762937710521117,2018-12-28 06:02:33,1,"6-1282-0"
