"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"095",0,1,920,0.145160713743145,2019-01-08 06:33:56,8,"8-095-0"
"095",1,1,921,0.216778888307912,2019-01-08 06:35:01,0,"8-095-0"
"095",2,1,922,0.267832231074377,2019-01-08 06:35:51,0,"8-095-0"
"095",3,1,923,0.341679018496416,2019-01-08 06:37:26,0,"8-095-0"
"095",4,1,924,0.397812634095359,2019-01-08 06:39:47,0,"8-095-0"
"095",5,1,925,0.440694138318563,2019-01-08 06:42:02,1,"8-095-0"
"095",6,1,926,0.518998438273973,2019-01-08 06:44:12,0,"8-095-0"
"095",7,1,927,0.576017274081762,2019-01-08 06:46:25,0,"8-095-0"
"095",8,1,928,0.608967104053896,2019-01-08 06:47:57,0,"8-095-0"
"095",9,1,929,0.657197179704731,2019-01-08 06:51:30,1,"8-095-0"
"095",10,1,930,0.724030494893144,2019-01-08 06:54:30,0,"8-095-0"
"095",11,1,931,0.791531591943021,2019-01-08 06:56:24,0,"8-095-0"
"095",12,1,932,0.810607722509812,2019-01-08 06:58:04,0,"8-095-0"
"095",13,1,933,0.851483754119237,2019-01-08 06:58:56,0,"8-095-0"
"095",14,1,934,0.887477841369959,2019-01-08 06:59:43,0,"8-095-0"
"095",15,1,935,0.936426215361585,2019-01-08 07:00:48,0,"8-095-0"
"095",16,1,936,0.973927423011567,2019-01-08 07:01:54,0,"8-095-0"
"095",17,1,937,0.999802742026927,2019-01-08 07:02:23,0,"8-095-0"
"095",18,0,895,0,2019-01-08 07:02:32,0,"8-095-1"
"095",19,0,896,0.0653689682507198,2019-01-08 07:08:04,4,"8-095-1"
"097",0,1,920,0.145160713743145,2019-01-08 07:08:57,16,"8-097-0"
"095",20,0,897,0.110032341128455,2019-01-08 07:09:09,5,"8-095-1"
"097",1,1,921,0.216778888307912,2019-01-08 07:09:47,2,"8-097-0"
"095",21,0,898,0.146381558394494,2019-01-08 07:10:04,1,"8-095-1"
"097",2,1,922,0.267832231074377,2019-01-08 07:11:03,0,"8-097-0"
"095",22,0,899,0.174288002350313,2019-01-08 07:11:05,1,"8-095-1"
"097",3,1,923,0.341679018496416,2019-01-08 07:13:41,1,"8-097-0"
"095",23,0,900,0.231596251592727,2019-01-08 07:14:26,1,"8-095-1"
"097",4,1,924,0.397812634095359,2019-01-08 07:15:23,1,"8-097-0"
"095",24,0,901,0.262195035061882,2019-01-08 07:15:42,1,"8-095-1"
"095",25,0,902,0.304460751604912,2019-01-08 07:17:06,4,"8-095-1"
"097",5,1,925,0.440694138318563,2019-01-08 07:17:08,2,"8-097-0"
"097",6,1,926,0.518998438273973,2019-01-08 07:20:12,0,"8-097-0"
"095",26,0,903,0.381184856335496,2019-01-08 07:21:12,3,"8-095-1"
"097",7,1,927,0.576017274081762,2019-01-08 07:22:15,0,"8-097-0"
"095",27,0,904,0.408724712098377,2019-01-08 07:23:37,3,"8-095-1"
