"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",12,1,1447,0.874003293718497,2019-01-06 21:52:11,0,"H5-535-0"
"535",13,1,1448,0.894306996994377,2019-01-06 21:52:41,0,"H5-535-0"
"1228",10,0,1425,1,2019-01-06 21:53:09,0,"H5-1228-0"
"2231",28,0,1413,0.473080709507032,2019-01-06 21:53:13,0,"H5-2231-1"
"535",14,1,1449,0.932024227342633,2019-01-06 21:54:11,0,"H5-535-0"
"2231",29,0,1414,0.505084269559022,2019-01-06 21:54:43,3,"H5-2231-1"
"535",15,1,1450,0.983258402941195,2019-01-06 21:55:31,0,"H5-535-0"
"535",16,1,1451,0.999760030132926,2019-01-06 21:55:55,0,"H5-535-0"
"535",17,0,1402,0,2019-01-06 21:56:04,0,"H5-535-1"
"2018",21,1,1436,0.439893803161774,2019-01-06 21:59:06,21,"H5-2018-1"
"1228",11,1,1426,0.000185369423874143,2019-01-06 21:59:55,1,"H5-1228-1"
"2231",30,0,1415,0.563179688116061,2019-01-06 22:00:56,0,"H5-2231-1"
"1228",12,1,1427,0.0594019539891121,2019-01-06 22:01:39,0,"H5-1228-1"
"2231",31,0,1416,0.584032840501001,2019-01-06 22:02:43,0,"H5-2231-1"
"2018",22,1,1437,0.487581991607755,2019-01-06 22:02:48,0,"H5-2018-1"
"1228",13,1,1428,0.0807108706569484,2019-01-06 22:03:00,1,"H5-1228-1"
"1228",14,1,1429,0.136388603537178,2019-01-06 22:04:46,0,"H5-1228-1"
"2231",32,0,1417,0.610427711692125,2019-01-06 22:04:59,5,"H5-2231-1"
"2018",23,1,1438,0.535746668570886,2019-01-06 22:05:28,1,"H5-2018-1"
"1228",15,1,1430,0.173597811595768,2019-01-06 22:06:11,3,"H5-1228-1"
"2018",24,1,1439,0.549040484799152,2019-01-06 22:06:12,0,"H5-2018-1"
"535",18,0,1403,0.0588992091813712,2019-01-06 22:06:13,0,"H5-535-1"
"2231",33,0,1418,0.631025224381994,2019-01-06 22:07:03,1,"H5-2231-1"
"2018",25,1,1440,0.570885488728222,2019-01-06 22:07:30,0,"H5-2018-1"
"1228",16,1,1431,0.199084725675038,2019-01-06 22:07:36,1,"H5-1228-1"
"535",19,0,1404,0.100242687626492,2019-01-06 22:07:52,4,"H5-535-1"
"535",20,0,1405,0.131440560269434,2019-01-06 22:09:02,0,"H5-535-1"
"2018",26,1,1441,0.597038599157096,2019-01-06 22:09:21,0,"H5-2018-1"
"1228",17,1,1432,0.243009799030008,2019-01-06 22:09:30,5,"H5-1228-1"
"535",21,0,1406,0.176759950014825,2019-01-06 22:10:12,2,"H5-535-1"
"2231",34,0,1419,0.738947810339751,2019-01-06 22:11:04,0,"H5-2231-1"
"2018",27,1,1442,0.654097651746381,2019-01-06 22:12:02,1,"H5-2018-1"
"2231",35,0,1420,0.783164584086569,2019-01-06 22:12:29,1,"H5-2231-1"
"535",22,0,1407,0.268735283686607,2019-01-06 22:12:42,1,"H5-535-1"
"2018",28,1,1443,0.687335914885114,2019-01-06 22:13:35,1,"H5-2018-1"
"2231",36,0,1421,0.819575732630755,2019-01-06 22:13:59,2,"H5-2231-1"
"2018",29,1,1444,0.713177508609299,2019-01-06 22:14:26,1,"H5-2018-1"
"535",23,0,1408,0.308288924198904,2019-01-06 22:14:32,0,"H5-535-1"
"1228",18,1,1433,0.351343071406685,2019-01-06 22:14:44,2,"H5-1228-1"
"535",24,0,1409,0.34044465113703,2019-01-06 22:15:27,0,"H5-535-1"
"2231",37,0,1422,0.847399512052473,2019-01-06 22:15:59,0,"H5-2231-1"
"2231",38,0,1423,0.887809225978933,2019-01-06 22:16:53,0,"H5-2231-1"
"1228",19,1,1434,0.390482149328968,2019-01-06 22:17:36,0,"H5-1228-1"
"535",25,0,1410,0.402507047744166,2019-01-06 22:17:42,0,"H5-535-1"
"2231",39,0,1424,0.922458268240276,2019-01-06 22:17:58,0,"H5-2231-1"
"2018",30,1,1445,0.81540798895146,2019-01-06 22:18:14,0,"H5-2018-1"
"535",26,0,1411,0.431338253287593,2019-01-06 22:19:07,0,"H5-535-1"
"2018",31,1,1446,0.853032764950877,2019-01-06 22:19:15,1,"H5-2018-1"
"1228",20,1,1435,0.405479754869887,2019-01-06 22:19:24,0,"H5-1228-1"
"2018",32,1,1447,0.874003293718497,2019-01-06 22:19:56,0,"H5-2018-1"
"535",27,0,1412,0.449911339995078,2019-01-06 22:20:22,1,"H5-535-1"
"2018",33,1,1448,0.894306996994377,2019-01-06 22:21:01,0,"H5-2018-1"
"535",28,0,1413,0.473080709507032,2019-01-06 22:21:42,0,"H5-535-1"
"2018",34,1,1449,0.932024227342633,2019-01-06 22:22:09,0,"H5-2018-1"
"535",29,0,1414,0.505084269559022,2019-01-06 22:23:19,1,"H5-535-1"
"2018",35,1,1450,0.983258402941195,2019-01-06 22:23:28,0,"H5-2018-1"
"2018",36,1,1451,0.999760030132926,2019-01-06 22:23:58,0,"H5-2018-1"
"2018",37,0,1402,0,2019-01-06 22:24:05,0,"H5-2018-2"
"1228",21,1,1436,0.439893803161774,2019-01-06 22:30:49,21,"H5-1228-1"
"535",30,0,1415,0.563179688116061,2019-01-06 22:31:48,0,"H5-535-1"
"2231",40,0,1425,1,2019-01-06 22:32:38,0,"H5-2231-1"
"2231",41,1,1426,0.000185369423874143,2019-01-06 22:32:43,0,"H5-2231-2"
"2018",38,0,1403,0.0588992091813712,2019-01-06 22:33:06,1,"H5-2018-2"
"535",31,0,1416,0.584032840501001,2019-01-06 22:34:07,2,"H5-535-1"
"2018",39,0,1404,0.100242687626492,2019-01-06 22:34:18,0,"H5-2018-2"
"1228",22,1,1437,0.487581991607755,2019-01-06 22:34:26,0,"H5-1228-1"
"2231",42,1,1427,0.0594019539891121,2019-01-06 22:34:33,0,"H5-2231-2"
"2018",40,0,1405,0.131440560269434,2019-01-06 22:35:40,2,"H5-2018-2"
"2231",43,1,1428,0.0807108706569484,2019-01-06 22:35:43,0,"H5-2231-2"
"535",32,0,1417,0.610427711692125,2019-01-06 22:35:52,2,"H5-535-1"
"1228",23,1,1438,0.535746668570886,2019-01-06 22:36:59,2,"H5-1228-1"
"2231",44,1,1429,0.136388603537178,2019-01-06 22:37:18,1,"H5-2231-2"
"535",33,0,1418,0.631025224381994,2019-01-06 22:37:22,2,"H5-535-1"
"1228",24,1,1439,0.549040484799152,2019-01-06 22:37:48,1,"H5-1228-1"
"2018",41,0,1406,0.176759950014825,2019-01-06 22:38:06,1,"H5-2018-2"
"2231",45,1,1430,0.173597811595768,2019-01-06 22:38:28,6,"H5-2231-2"
"1228",25,1,1440,0.570885488728222,2019-01-06 22:39:06,0,"H5-1228-1"
"2231",46,1,1431,0.199084725675038,2019-01-06 22:40:13,5,"H5-2231-2"
"1228",26,1,1441,0.597038599157096,2019-01-06 22:40:30,0,"H5-1228-1"
"2018",42,0,1407,0.268735283686607,2019-01-06 22:41:10,8,"H5-2018-2"
"535",34,0,1419,0.738947810339751,2019-01-06 22:42:04,3,"H5-535-1"
"2231",47,1,1432,0.243009799030008,2019-01-06 22:42:43,0,"H5-2231-2"
"2018",43,0,1408,0.308288924198904,2019-01-06 22:43:28,0,"H5-2018-2"
"1228",27,1,1442,0.654097651746381,2019-01-06 22:43:32,0,"H5-1228-1"
"535",35,0,1420,0.783164584086569,2019-01-06 22:43:35,2,"H5-535-1"
"535",36,0,1421,0.819575732630755,2019-01-06 22:44:40,0,"H5-535-1"
"2018",44,0,1409,0.34044465113703,2019-01-06 22:44:44,8,"H5-2018-2"
"1228",28,1,1443,0.687335914885114,2019-01-06 22:45:20,1,"H5-1228-1"
"535",37,0,1422,0.847399512052473,2019-01-06 22:45:55,0,"H5-535-1"
"1228",29,1,1444,0.713177508609299,2019-01-06 22:46:20,3,"H5-1228-1"
"2018",45,0,1410,0.402507047744166,2019-01-06 22:46:57,1,"H5-2018-2"
"535",38,0,1423,0.887809225978933,2019-01-06 22:47:13,0,"H5-535-1"
"2231",48,1,1433,0.351343071406685,2019-01-06 22:47:33,0,"H5-2231-2"
"2018",46,0,1411,0.431338253287593,2019-01-06 22:47:57,0,"H5-2018-2"
"535",39,0,1424,0.922458268240276,2019-01-06 22:48:41,0,"H5-535-1"
"2018",47,0,1412,0.449911339995078,2019-01-06 22:49:07,0,"H5-2018-2"
"1228",30,1,1445,0.81540798895146,2019-01-06 22:49:39,0,"H5-1228-1"
"2018",48,0,1413,0.473080709507032,2019-01-06 22:50:16,0,"H5-2018-2"
"2231",49,1,1434,0.390482149328968,2019-01-06 22:50:19,0,"H5-2231-2"
"1228",31,1,1446,0.853032764950877,2019-01-06 22:50:46,0,"H5-1228-1"
"1228",32,1,1447,0.874003293718497,2019-01-06 22:51:31,0,"H5-1228-1"
"2231",50,1,1435,0.405479754869887,2019-01-06 22:51:49,0,"H5-2231-2"
"1228",33,1,1448,0.894306996994377,2019-01-06 22:51:57,0,"H5-1228-1"
"2018",49,0,1414,0.505084269559022,2019-01-06 22:53:12,1,"H5-2018-2"
"1228",34,1,1449,0.932024227342633,2019-01-06 22:53:17,0,"H5-1228-1"
"1228",35,1,1450,0.983258402941195,2019-01-06 22:55:03,0,"H5-1228-1"
"1228",36,1,1451,0.999760030132926,2019-01-06 22:55:41,0,"H5-1228-1"
"1228",37,0,1402,0,2019-01-06 22:55:44,0,"H5-1228-2"
"2018",50,0,1415,0.563179688116061,2019-01-06 22:57:49,0,"H5-2018-2"
"2231",51,1,1436,0.439893803161774,2019-01-06 23:01:07,13,"H5-2231-2"
"535",40,0,1425,1,2019-01-06 23:01:23,5,"H5-535-1"
"535",41,1,1426,0.000185369423874143,2019-01-06 23:01:28,0,"H5-535-2"
"2018",51,0,1416,0.584032840501001,2019-01-06 23:01:31,0,"H5-2018-2"
"1228",38,0,1403,0.0588992091813712,2019-01-06 23:01:54,1,"H5-1228-2"
"1228",39,0,1404,0.100242687626492,2019-01-06 23:03:23,0,"H5-1228-2"
"2018",52,0,1417,0.610427711692125,2019-01-06 23:03:23,4,"H5-2018-2"
"535",42,1,1427,0.0594019539891121,2019-01-06 23:03:48,0,"H5-535-2"
"2231",52,1,1437,0.487581991607755,2019-01-06 23:04:19,4,"H5-2231-2"
"1228",40,0,1405,0.131440560269434,2019-01-06 23:04:51,0,"H5-1228-2"
"535",43,1,1428,0.0807108706569484,2019-01-06 23:04:58,0,"H5-535-2"
"2018",53,0,1418,0.631025224381994,2019-01-06 23:04:59,1,"H5-2018-2"
"1228",41,0,1406,0.176759950014825,2019-01-06 23:06:10,1,"H5-1228-2"
"2231",53,1,1438,0.535746668570886,2019-01-06 23:06:31,2,"H5-2231-2"
"535",44,1,1429,0.136388603537178,2019-01-06 23:06:58,1,"H5-535-2"
"2231",54,1,1439,0.549040484799152,2019-01-06 23:07:20,1,"H5-2231-2"
"2231",55,1,1440,0.570885488728222,2019-01-06 23:08:15,1,"H5-2231-2"
"535",45,1,1430,0.173597811595768,2019-01-06 23:08:18,3,"H5-535-2"
"1228",42,0,1407,0.268735283686607,2019-01-06 23:08:51,0,"H5-1228-2"
"2231",56,1,1441,0.597038599157096,2019-01-06 23:09:15,0,"H5-2231-2"
"535",46,1,1431,0.199084725675038,2019-01-06 23:09:28,2,"H5-535-2"
"2018",54,0,1419,0.738947810339751,2019-01-06 23:10:02,4,"H5-2018-2"
"1228",43,0,1408,0.308288924198904,2019-01-06 23:10:48,0,"H5-1228-2"
"535",47,1,1432,0.243009799030008,2019-01-06 23:10:58,3,"H5-535-2"
"2018",55,0,1420,0.783164584086569,2019-01-06 23:11:16,0,"H5-2018-2"
"1228",44,0,1409,0.34044465113703,2019-01-06 23:11:37,0,"H5-1228-2"
"2231",57,1,1442,0.654097651746381,2019-01-06 23:11:48,1,"H5-2231-2"
"2018",56,0,1421,0.819575732630755,2019-01-06 23:12:29,0,"H5-2018-2"
"2231",58,1,1443,0.687335914885114,2019-01-06 23:13:18,0,"H5-2231-2"
"1228",45,0,1410,0.402507047744166,2019-01-06 23:13:41,0,"H5-1228-2"
"2018",57,0,1422,0.847399512052473,2019-01-06 23:13:53,0,"H5-2018-2"
"2231",59,1,1444,0.713177508609299,2019-01-06 23:14:03,2,"H5-2231-2"
"1228",46,0,1411,0.431338253287593,2019-01-06 23:15:02,0,"H5-1228-2"
"2018",58,0,1423,0.887809225978933,2019-01-06 23:15:17,0,"H5-2018-2"
"535",48,1,1433,0.351343071406685,2019-01-06 23:15:42,0,"H5-535-2"
"1228",47,0,1412,0.449911339995078,2019-01-06 23:16:02,0,"H5-1228-2"
"2231",60,1,1445,0.81540798895146,2019-01-06 23:17:13,0,"H5-2231-2"
"2018",59,0,1424,0.922458268240276,2019-01-06 23:17:18,0,"H5-2018-2"
"1228",48,0,1413,0.473080709507032,2019-01-06 23:17:33,0,"H5-1228-2"
"535",49,1,1434,0.390482149328968,2019-01-06 23:18:04,0,"H5-535-2"
"2231",61,1,1446,0.853032764950877,2019-01-06 23:18:18,0,"H5-2231-2"
"2231",62,1,1447,0.874003293718497,2019-01-06 23:18:58,0,"H5-2231-2"
"535",50,0,1415,0.563179688116061,2019-01-06 23:19:18,0,"H5-535-3"
"1228",49,0,1414,0.505084269559022,2019-01-06 23:19:32,0,"H5-1228-2"
"2231",63,1,1448,0.894306996994377,2019-01-06 23:19:38,0,"H5-2231-2"
"2231",64,1,1449,0.932024227342633,2019-01-06 23:20:58,0,"H5-2231-2"
"2231",65,1,1450,0.983258402941195,2019-01-06 23:22:38,0,"H5-2231-2"
"2231",66,1,1451,0.999760030132926,2019-01-06 23:23:03,0,"H5-2231-2"
"2231",67,0,1402,0,2019-01-06 23:23:11,0,"H5-2231-3"
"1228",50,0,1415,0.563179688116061,2019-01-06 23:24:06,0,"H5-1228-2"
"535",51,0,1416,0.584032840501001,2019-01-06 23:26:56,0,"H5-535-3"
"1228",51,0,1416,0.584032840501001,2019-01-06 23:26:58,2,"H5-1228-2"
"2018",60,0,1425,1,2019-01-06 23:28:11,0,"H5-2018-2"
"2018",61,1,1426,0.000185369423874143,2019-01-06 23:30:38,0,"H5-2018-3"
"2018",62,1,1427,0.0594019539891121,2019-01-06 23:33:03,0,"H5-2018-3"
"2018",63,1,1428,0.0807108706569484,2019-01-06 23:33:48,0,"H5-2018-3"
"2018",64,1,1429,0.136388603537178,2019-01-06 23:36:05,8,"H5-2018-3"
"2231",68,0,1403,0.0588992091813712,2019-01-06 23:36:44,1,"H5-2231-3"
"2018",65,1,1430,0.173597811595768,2019-01-06 23:36:56,2,"H5-2018-3"
"2018",66,1,1431,0.199084725675038,2019-01-06 23:37:32,0,"H5-2018-3"
"2231",69,0,1404,0.100242687626492,2019-01-06 23:38:04,1,"H5-2231-3"
"2231",70,0,1405,0.131440560269434,2019-01-06 23:38:59,0,"H5-2231-3"
"2018",67,1,1432,0.243009799030008,2019-01-06 23:39:06,3,"H5-2018-3"
"2231",71,0,1406,0.176759950014825,2019-01-06 23:40:14,1,"H5-2231-3"
"2231",72,0,1407,0.268735283686607,2019-01-06 23:42:39,4,"H5-2231-3"
"2018",68,1,1433,0.351343071406685,2019-01-06 23:43:31,4,"H5-2018-3"
"2231",73,0,1408,0.308288924198904,2019-01-06 23:44:44,4,"H5-2231-3"
"2231",74,0,1409,0.34044465113703,2019-01-06 23:45:54,2,"H5-2231-3"
"2018",69,1,1434,0.390482149328968,2019-01-06 23:46:26,0,"H5-2018-3"
"2018",70,0,1415,0.563179688116061,2019-01-06 23:47:46,0,"H5-2018-4"
"2231",75,0,1410,0.402507047744166,2019-01-06 23:47:54,2,"H5-2231-3"
"2231",76,0,1411,0.431338253287593,2019-01-06 23:49:04,0,"H5-2231-3"
"2231",77,0,1412,0.449911339995078,2019-01-06 23:50:09,1,"H5-2231-3"
"2231",78,0,1413,0.473080709507032,2019-01-06 23:51:14,1,"H5-2231-3"
"2018",71,0,1416,0.584032840501001,2019-01-06 23:52:19,0,"H5-2018-4"
"2231",79,0,1414,0.505084269559022,2019-01-06 23:53:14,0,"H5-2231-3"
"2231",80,0,1415,0.563179688116061,2019-01-07 00:00:27,0,"H5-2231-3"
"2231",81,0,1416,0.584032840501001,2019-01-07 00:02:28,2,"H5-2231-3"
