"datetime","vehicle","kind","lon","lat","on_route"
2019-01-06 21:32:23,"1228",25,28.6605358123779,50.2560882568359,1
2019-01-06 21:32:23,"1228",24,28.6605358123779,50.2560882568359,1
2019-01-06 21:32:23,"1228",27,28.6605358123779,50.2560882568359,1
2019-01-06 21:32:23,"1228",28,28.6605358123779,50.2560882568359,1
2019-01-06 21:32:42,"1228",14,28.6605358123779,50.2560882568359,1
2019-01-06 21:33:53,"1228",17,28.6611423492432,50.2548675537109,1
2019-01-06 21:33:58,"1228",17,28.6611423492432,50.2548675537109,1
2019-01-06 21:34:05,"1228",14,28.6611423492432,50.2548675537109,1
2019-01-06 21:34:16,"1228",14,28.6613655090332,50.254207611084,1
2019-01-06 21:34:21,"1228",14,28.6613655090332,50.254207611084,1
2019-01-06 21:34:36,"1228",14,28.6613655090332,50.254207611084,1
2019-01-06 21:35:10,"1228",14,28.661376953125,50.2522926330566,1
2019-01-06 21:35:17,"1228",14,28.661376953125,50.2522926330566,1
2019-01-06 21:37:44,"1228",14,28.6567974090576,50.2516021728516,1
2019-01-06 21:37:46,"1228",14,28.6567974090576,50.2516021728516,1
2019-01-06 21:37:47,"1228",14,28.6567974090576,50.2516021728516,1
2019-01-06 22:02:40,"1228",32,28.6230525970459,50.2443923950195,1
2019-01-06 22:07:16,"1228",32,28.6401634216309,50.2452850341797,1
2019-01-06 22:07:51,"1228",14,28.6416110992432,50.2452354431152,1
2019-01-06 23:05:17,"1228",14,28.6166229248047,50.2819366455078,1
2019-01-06 23:28:47,"1228",32,28.6664981842041,50.2534217834473,0
2019-01-06 23:28:54,"1228",17,28.6664981842041,50.2534217834473,0
2019-01-06 23:48:46,"1228",26,28.7068347930908,50.2536392211914,0
2019-01-06 21:09:43,"2231",14,28.6486759185791,50.2677345275879,1
2019-01-06 21:10:24,"2231",14,28.6483325958252,50.2701721191406,1
2019-01-06 21:18:07,"2231",14,28.632474899292,50.2792167663574,1
2019-01-06 21:18:08,"2231",14,28.632474899292,50.2792167663574,1
2019-01-06 21:44:48,"2231",14,28.631856918335,50.2791404724121,1
2019-01-06 21:53:23,"2231",14,28.6499519348145,50.2628479003906,1
2019-01-06 21:53:25,"2231",14,28.6499519348145,50.2628479003906,1
2019-01-06 21:53:26,"2231",14,28.6499519348145,50.2628479003906,1
2019-01-06 22:03:11,"2231",14,28.6613674163818,50.2544097900391,1
2019-01-06 22:03:13,"2231",14,28.6613674163818,50.2544097900391,1
2019-01-06 22:06:20,"2231",14,28.6579627990723,50.2526969909668,1
2019-01-06 22:37:55,"2231",14,28.6350860595703,50.2452964782715,1
2019-01-06 22:37:56,"2231",14,28.6350860595703,50.2452964782715,1
2019-01-06 22:39:48,"2231",14,28.6406555175781,50.2452545166016,1
2019-01-06 23:13:30,"2231",14,28.6333446502686,50.2790412902832,1
2019-01-06 23:13:32,"2231",14,28.6333446502686,50.2790412902832,1
