"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1046",0,0,847,0.439125772755213,2019-01-17 05:18:27,10,"7A-1046-0"
"1046",1,0,848,0.510416465943271,2019-01-17 05:21:11,0,"7A-1046-0"
"1046",2,0,849,0.555041282676949,2019-01-17 05:22:42,0,"7A-1046-0"
"1046",3,0,850,0.580882174793736,2019-01-17 05:24:01,1,"7A-1046-0"
"1046",4,0,851,0.630958415525539,2019-01-17 05:25:52,1,"7A-1046-0"
"1046",5,0,852,0.645082732783201,2019-01-17 05:26:32,0,"7A-1046-0"
"1046",6,0,853,0.682343824627809,2019-01-17 05:28:22,0,"7A-1046-0"
"1046",7,0,854,0.718407589049089,2019-01-17 05:29:52,0,"7A-1046-0"
"1046",8,0,855,0.761410520369173,2019-01-17 05:32:46,0,"7A-1046-0"
"1187",0,0,847,0.439125772755213,2019-01-17 05:34:43,19,"7A-1187-0"
"1046",9,0,856,0.80792625754739,2019-01-17 05:35:50,0,"7A-1046-0"
"1187",1,0,848,0.510416465943271,2019-01-17 05:37:02,0,"7A-1187-0"
"1187",2,0,849,0.555041282676949,2019-01-17 05:38:19,0,"7A-1187-0"
"1046",10,0,857,0.854906768401322,2019-01-17 05:38:32,1,"7A-1046-0"
"1187",3,0,850,0.580882174793736,2019-01-17 05:39:45,0,"7A-1187-0"
"1046",11,0,858,0.868183683863627,2019-01-17 05:39:49,0,"7A-1046-0"
"1046",12,0,859,0.896633248842894,2019-01-17 05:41:18,0,"7A-1046-0"
"1046",13,0,860,0.921684998824237,2019-01-17 05:42:29,0,"7A-1046-0"
"1187",4,0,852,0.645082732783201,2019-01-17 05:43:13,0,"7A-1187-0"
"1187",5,0,853,0.682343824627809,2019-01-17 05:43:56,0,"7A-1187-0"
"1046",14,0,861,0.955752883882411,2019-01-17 05:44:25,0,"7A-1046-0"
"1069",0,0,847,0.439125772755213,2019-01-17 05:45:19,7,"7A-1069-0"
"1046",15,0,862,0.98185358401968,2019-01-17 05:45:46,0,"7A-1046-0"
"1187",6,0,854,0.718407589049089,2019-01-17 05:46:15,0,"7A-1187-0"
"1069",1,0,848,0.510416465943271,2019-01-17 05:47:53,0,"7A-1069-0"
"1187",7,0,855,0.761410520369173,2019-01-17 05:49:05,0,"7A-1187-0"
"1069",2,0,849,0.555041282676949,2019-01-17 05:49:24,0,"7A-1069-0"
"1069",3,0,850,0.580882174793736,2019-01-17 05:50:28,0,"7A-1069-0"
"1187",8,0,856,0.80792625754739,2019-01-17 05:50:53,1,"7A-1187-0"
"1069",4,0,851,0.630958415525539,2019-01-17 05:52:24,0,"7A-1069-0"
"1046",16,0,863,0.999862709189184,2019-01-17 05:52:41,3,"7A-1046-0"
"1046",17,1,864,0,2019-01-17 05:52:46,0,"7A-1046-1"
"1069",5,0,852,0.645082732783201,2019-01-17 05:52:59,0,"7A-1069-0"
"1187",9,0,857,0.854906768401322,2019-01-17 05:53:00,0,"7A-1187-0"
"1187",10,0,858,0.868183683863627,2019-01-17 05:54:01,0,"7A-1187-0"
"1069",6,0,853,0.682343824627809,2019-01-17 05:54:54,0,"7A-1069-0"
"1187",11,0,859,0.896633248842894,2019-01-17 05:55:36,0,"7A-1187-0"
"1069",7,0,854,0.718407589049089,2019-01-17 05:56:14,1,"7A-1069-0"
"1046",18,1,865,0.0462142873482239,2019-01-17 05:56:16,0,"7A-1046-1"
"1187",12,0,860,0.921684998824237,2019-01-17 05:57:08,0,"7A-1187-0"
"1046",19,1,866,0.0777902170798328,2019-01-17 05:58:06,0,"7A-1046-1"
"1069",8,0,855,0.761410520369173,2019-01-17 05:58:10,0,"7A-1069-0"
"1187",13,0,861,0.955752883882411,2019-01-17 05:58:37,0,"7A-1187-0"
"1046",20,1,867,0.10348823888695,2019-01-17 05:58:56,0,"7A-1046-1"
"1187",14,0,862,0.98185358401968,2019-01-17 05:59:39,0,"7A-1187-0"
"1046",21,1,868,0.123217423152103,2019-01-17 06:00:16,0,"7A-1046-1"
"1069",9,0,856,0.80792625754739,2019-01-17 06:00:48,0,"7A-1069-0"
"1187",15,0,863,0.999862709189184,2019-01-17 06:02:26,2,"7A-1187-0"
"1069",10,0,857,0.854906768401322,2019-01-17 06:02:53,0,"7A-1069-0"
"1046",22,1,869,0.163732976155089,2019-01-17 06:02:56,0,"7A-1046-1"
"1046",23,1,870,0.185365579660867,2019-01-17 06:04:47,0,"7A-1046-1"
"1187",16,1,864,0,2019-01-17 06:05:01,1,"7A-1187-1"
"1069",11,0,858,0.868183683863627,2019-01-17 06:05:59,0,"7A-1069-0"
"1046",24,1,871,0.215246424067137,2019-01-17 06:06:20,5,"7A-1046-1"
"1069",12,0,859,0.896633248842894,2019-01-17 06:07:02,0,"7A-1069-0"
"1187",17,1,865,0.0462142873482239,2019-01-17 06:08:34,1,"7A-1187-1"
"1069",13,0,860,0.921684998824237,2019-01-17 06:08:35,0,"7A-1069-0"
"1046",25,1,872,0.269488519627753,2019-01-17 06:09:09,2,"7A-1046-1"
"1187",18,1,866,0.0777902170798328,2019-01-17 06:09:12,3,"7A-1187-1"
"1187",19,1,867,0.10348823888695,2019-01-17 06:10:18,0,"7A-1187-1"
"1046",26,1,873,0.292258323381535,2019-01-17 06:10:39,1,"7A-1046-1"
"1069",14,0,861,0.955752883882411,2019-01-17 06:11:29,0,"7A-1069-0"
"1187",20,1,868,0.123217423152103,2019-01-17 06:11:33,0,"7A-1187-1"
"1046",27,1,874,0.317522924439553,2019-01-17 06:12:23,1,"7A-1046-1"
"1069",15,0,862,0.98185358401968,2019-01-17 06:12:29,0,"7A-1069-0"
"1046",28,1,875,0.349711865234143,2019-01-17 06:13:52,0,"7A-1046-1"
"1187",21,1,869,0.163732976155089,2019-01-17 06:14:41,1,"7A-1187-1"
"1187",22,1,870,0.185365579660867,2019-01-17 06:15:32,0,"7A-1187-1"
"1046",29,1,876,0.400145356083748,2019-01-17 06:16:04,0,"7A-1046-1"
"1187",23,1,871,0.215246424067137,2019-01-17 06:17:01,1,"7A-1187-1"
"1046",30,1,877,0.443619091369809,2019-01-17 06:18:14,1,"7A-1046-1"
"537",0,0,847,0.439125772755213,2019-01-17 06:18:17,10,"7A-537-0"
"1069",16,0,863,0.999862709189184,2019-01-17 06:18:52,6,"7A-1069-0"
"1069",17,1,864,0,2019-01-17 06:18:56,0,"7A-1069-1"
"1046",31,1,878,0.47070409043896,2019-01-17 06:19:24,4,"7A-1046-1"
"1187",24,1,872,0.269488519627753,2019-01-17 06:20:20,0,"7A-1187-1"
"537",1,0,848,0.510416465943271,2019-01-17 06:20:36,0,"7A-537-0"
"1069",18,1,865,0.0462142873482239,2019-01-17 06:21:25,0,"7A-1069-1"
"537",2,0,849,0.555041282676949,2019-01-17 06:21:42,1,"7A-537-0"
"1046",32,1,879,0.511648798943946,2019-01-17 06:21:44,4,"7A-1046-1"
"1187",25,1,873,0.292258323381535,2019-01-17 06:21:56,1,"7A-1187-1"
"1069",19,1,866,0.0777902170798328,2019-01-17 06:22:44,2,"7A-1069-1"
"537",3,0,850,0.580882174793736,2019-01-17 06:23:33,0,"7A-537-0"
"1069",20,1,867,0.10348823888695,2019-01-17 06:23:49,0,"7A-1069-1"
"1187",26,1,874,0.317522924439553,2019-01-17 06:24:12,6,"7A-1187-1"
"1046",33,1,880,0.571526690606043,2019-01-17 06:24:40,0,"7A-1046-1"
"537",4,0,851,0.630958415525539,2019-01-17 06:24:56,0,"7A-537-0"
"1069",21,1,868,0.123217423152103,2019-01-17 06:25:04,0,"7A-1069-1"
"537",5,0,852,0.645082732783201,2019-01-17 06:25:33,0,"7A-537-0"
"1046",34,1,881,0.595988666305138,2019-01-17 06:26:02,0,"7A-1046-1"
"1187",27,1,875,0.349711865234143,2019-01-17 06:26:29,1,"7A-1187-1"
"537",6,0,853,0.682343824627809,2019-01-17 06:26:55,0,"7A-537-0"
"1046",35,1,882,0.621306385373085,2019-01-17 06:27:17,3,"7A-1046-1"
"1069",22,1,869,0.163732976155089,2019-01-17 06:27:48,2,"7A-1069-1"
"1187",28,1,876,0.400145356083748,2019-01-17 06:28:29,4,"7A-1187-1"
"1046",36,1,883,0.648064831065828,2019-01-17 06:28:37,0,"7A-1046-1"
"1069",23,1,870,0.185365579660867,2019-01-17 06:28:49,3,"7A-1069-1"
"537",7,0,854,0.718407589049089,2019-01-17 06:29:03,0,"7A-537-0"
"1069",24,1,871,0.215246424067137,2019-01-17 06:30:05,2,"7A-1069-1"
"1187",29,1,877,0.443619091369809,2019-01-17 06:30:40,3,"7A-1187-1"
"1061",0,0,847,0.439125772755213,2019-01-17 06:30:43,12,"7A-1061-0"
"1046",37,1,884,0.678505118154901,2019-01-17 06:30:47,1,"7A-1046-1"
"537",8,0,855,0.761410520369173,2019-01-17 06:31:29,0,"7A-537-0"
"1046",38,1,885,0.713151263496098,2019-01-17 06:32:27,0,"7A-1046-1"
"1187",30,1,878,0.47070409043896,2019-01-17 06:32:32,1,"7A-1187-1"
