"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",74,0,2536,0.00131286745761529,2018-08-11 00:00:00,0,"H4-1268-6"
"1070",174,1,2551,0.000766228582411214,2018-08-11 00:00:01,1,"H4-1070-13"
"1070",175,1,2552,0.0701715767741689,2018-08-11 00:02:14,0,"H4-1070-13"
"1268",75,0,2537,0.0737724696238745,2018-08-11 00:03:26,0,"H4-1268-6"
"1070",176,1,2553,0.16500680202713,2018-08-11 00:04:14,0,"H4-1070-13"
"1268",76,0,2538,0.121670990696205,2018-08-11 00:04:42,0,"H4-1268-6"
"1268",77,0,2539,0.152417148085408,2018-08-11 00:05:07,0,"H4-1268-6"
"1070",177,1,2554,0.219319165211252,2018-08-11 00:05:44,0,"H4-1070-13"
"1268",78,0,2540,0.239556931980797,2018-08-11 00:06:22,5,"H4-1268-6"
"1070",178,1,2555,0.325776802232777,2018-08-11 00:07:30,2,"H4-1070-13"
"1268",79,0,2541,0.307307638857534,2018-08-11 00:07:31,2,"H4-1268-6"
"1268",80,0,2542,0.375315002268112,2018-08-11 00:08:28,0,"H4-1268-6"
"1070",179,1,2556,0.411127711105335,2018-08-11 00:09:30,1,"H4-1070-13"
"1268",81,0,2543,0.440723147087462,2018-08-11 00:09:55,2,"H4-1268-6"
"1070",180,1,2557,0.490032724908744,2018-08-11 00:10:40,3,"H4-1070-13"
"1268",82,0,2544,0.496145375083677,2018-08-11 00:10:50,0,"H4-1268-6"
"1070",181,1,2558,0.525564983113884,2018-08-11 00:12:30,0,"H4-1070-13"
"1268",83,0,2545,0.567372076632753,2018-08-11 00:12:39,0,"H4-1268-6"
"1070",182,1,2559,0.611782333086838,2018-08-11 00:14:00,0,"H4-1070-13"
"1268",84,0,2546,0.658447662164385,2018-08-11 00:14:57,1,"H4-1268-6"
"1070",183,1,2560,0.659796569829402,2018-08-11 00:15:10,0,"H4-1070-13"
"1070",184,1,2561,0.740710544631994,2018-08-11 00:16:50,0,"H4-1070-13"
"1268",85,0,2547,0.777824400744964,2018-08-11 00:17:35,0,"H4-1268-6"
"1268",86,0,2548,0.832458483161157,2018-08-11 00:18:22,0,"H4-1268-6"
"1070",185,1,2562,0.841675565685369,2018-08-11 00:19:20,0,"H4-1070-13"
"1268",87,0,2549,0.869445591197594,2018-08-11 00:19:24,0,"H4-1268-6"
"1070",186,1,2563,0.914601776358029,2018-08-11 00:20:50,0,"H4-1070-13"
"1070",187,1,2564,1,2018-08-11 00:21:59,0,"H4-1070-13"
"1070",188,0,2536,0.00131286745761529,2018-08-11 00:22:08,0,"H4-1070-14"
"1070",189,0,2537,0.0737724696238745,2018-08-11 00:30:56,0,"H4-1070-14"
"1070",190,0,2538,0.121670990696205,2018-08-11 00:31:46,0,"H4-1070-14"
"1070",191,0,2539,0.152417148085408,2018-08-11 00:32:26,0,"H4-1070-14"
"1070",192,0,2540,0.239556931980797,2018-08-11 00:34:56,0,"H4-1070-14"
"1070",193,0,2541,0.307307638857534,2018-08-11 00:36:26,2,"H4-1070-14"
"1070",194,0,2542,0.375315002268112,2018-08-11 00:37:56,0,"H4-1070-14"
"1070",195,0,2543,0.440723147087462,2018-08-11 00:39:16,0,"H4-1070-14"
"1070",196,0,2544,0.496145375083677,2018-08-11 00:40:16,0,"H4-1070-14"
"1070",197,0,2545,0.567372076632753,2018-08-11 00:41:36,0,"H4-1070-14"
"1070",198,0,2546,0.658447662164385,2018-08-11 00:43:16,0,"H4-1070-14"
"1070",199,0,2547,0.777824400744964,2018-08-11 00:45:26,0,"H4-1070-14"
"1070",200,0,2548,0.832458483161157,2018-08-11 00:46:43,0,"H4-1070-14"
"1070",201,0,2549,0.869445591197594,2018-08-11 00:48:20,0,"H4-1070-14"
"1070",202,0,2550,0.977053872464974,2018-08-11 00:55:47,0,"H4-1070-14"
"1070",203,1,2551,0.000766228582411214,2018-08-11 00:56:33,0,"H4-1070-15"
"1070",204,1,2552,0.0701715767741689,2018-08-11 00:58:10,0,"H4-1070-15"
"2007",0,1,2551,0.000766228582411214,2018-08-11 20:44:34,0,"H4-2007-0"
"2209",0,0,2536,0.00131286745761529,2018-08-11 21:01:14,4,"H4-2209-0"
"2007",1,1,2552,0.0701715767741689,2018-08-11 21:03:45,9,"H4-2007-0"
"2007",2,1,2553,0.16500680202713,2018-08-11 21:05:26,1,"H4-2007-0"
"2007",3,1,2554,0.219319165211252,2018-08-11 21:07:23,2,"H4-2007-0"
"2209",1,0,2537,0.0737724696238745,2018-08-11 21:07:48,8,"H4-2209-0"
"2007",4,1,2555,0.325776802232777,2018-08-11 21:08:50,0,"H4-2007-0"
"2209",2,0,2538,0.121670990696205,2018-08-11 21:09:07,4,"H4-2209-0"
"2209",3,0,2539,0.152417148085408,2018-08-11 21:09:38,1,"H4-2209-0"
"2007",5,1,2556,0.411127711105335,2018-08-11 21:10:02,0,"H4-2007-0"
"2209",4,0,2540,0.239556931980797,2018-08-11 21:11:47,10,"H4-2209-0"
"2007",6,1,2557,0.490032724908744,2018-08-11 21:11:59,1,"H4-2007-0"
"2007",7,1,2558,0.525564983113884,2018-08-11 21:13:08,0,"H4-2007-0"
"2209",5,0,2541,0.307307638857534,2018-08-11 21:13:58,1,"H4-2209-0"
"2209",6,0,2542,0.375315002268112,2018-08-11 21:14:55,0,"H4-2209-0"
"2007",8,1,2559,0.611782333086838,2018-08-11 21:15:04,0,"H4-2007-0"
"2007",9,1,2560,0.659796569829402,2018-08-11 21:16:32,0,"H4-2007-0"
"2209",7,0,2543,0.440723147087462,2018-08-11 21:16:50,0,"H4-2209-0"
"2209",8,0,2544,0.496145375083677,2018-08-11 21:18:16,1,"H4-2209-0"
"2007",10,1,2561,0.740710544631994,2018-08-11 21:18:29,0,"H4-2007-0"
"2209",9,0,2545,0.567372076632753,2018-08-11 21:19:43,0,"H4-2209-0"
"2007",11,1,2562,0.841675565685369,2018-08-11 21:20:23,0,"H4-2007-0"
"2007",12,1,2563,0.914601776358029,2018-08-11 21:20:53,0,"H4-2007-0"
"2007",13,1,2564,1,2018-08-11 21:21:27,0,"H4-2007-0"
"2007",14,0,2536,0.00131286745761529,2018-08-11 21:21:45,0,"H4-2007-1"
"2209",10,0,2546,0.658447662164385,2018-08-11 21:22:00,0,"H4-2209-0"
"2209",11,0,2547,0.777824400744964,2018-08-11 21:24:01,0,"H4-2209-0"
"2209",12,0,2548,0.832458483161157,2018-08-11 21:24:52,0,"H4-2209-0"
"2209",13,0,2549,0.869445591197594,2018-08-11 21:25:46,0,"H4-2209-0"
"2007",15,0,2537,0.0737724696238745,2018-08-11 21:32:01,6,"H4-2007-1"
"2209",14,0,2550,0.977053872464974,2018-08-11 21:33:19,0,"H4-2209-0"
"2007",16,0,2538,0.121670990696205,2018-08-11 21:33:31,0,"H4-2007-1"
"2209",15,1,2551,0.000766228582411214,2018-08-11 21:33:36,0,"H4-2209-1"
"2007",17,0,2539,0.152417148085408,2018-08-11 21:34:31,2,"H4-2007-1"
"2209",16,1,2552,0.0701715767741689,2018-08-11 21:36:02,0,"H4-2209-1"
"2007",18,0,2540,0.239556931980797,2018-08-11 21:36:35,8,"H4-2007-1"
"2209",17,1,2553,0.16500680202713,2018-08-11 21:38:46,4,"H4-2209-1"
"2007",19,0,2541,0.307307638857534,2018-08-11 21:39:24,0,"H4-2007-1"
"2007",20,0,2542,0.375315002268112,2018-08-11 21:40:44,0,"H4-2007-1"
"2209",18,1,2554,0.219319165211252,2018-08-11 21:40:46,13,"H4-2209-1"
"2007",21,0,2543,0.440723147087462,2018-08-11 21:42:23,0,"H4-2007-1"
"2209",19,1,2555,0.325776802232777,2018-08-11 21:43:00,4,"H4-2209-1"
"2007",22,0,2544,0.496145375083677,2018-08-11 21:43:17,0,"H4-2007-1"
"2007",23,0,2545,0.567372076632753,2018-08-11 21:44:25,1,"H4-2007-1"
"2209",20,1,2556,0.411127711105335,2018-08-11 21:44:57,2,"H4-2209-1"
"2007",24,0,2546,0.658447662164385,2018-08-11 21:46:09,0,"H4-2007-1"
"2209",21,1,2557,0.490032724908744,2018-08-11 21:46:14,0,"H4-2209-1"
"2007",25,0,2547,0.777824400744964,2018-08-11 21:48:06,0,"H4-2007-1"
"2209",22,1,2558,0.525564983113884,2018-08-11 21:48:29,0,"H4-2209-1"
"2007",26,0,2548,0.832458483161157,2018-08-11 21:49:06,0,"H4-2007-1"
"2209",23,1,2559,0.611782333086838,2018-08-11 21:49:44,0,"H4-2209-1"
"2209",24,1,2560,0.659796569829402,2018-08-11 21:50:39,0,"H4-2209-1"
"2007",27,0,2549,0.869445591197594,2018-08-11 21:50:45,0,"H4-2007-1"
"2209",25,1,2561,0.740710544631994,2018-08-11 21:52:28,0,"H4-2209-1"
"2209",26,1,2562,0.841675565685369,2018-08-11 21:54:20,0,"H4-2209-1"
"2209",27,1,2563,0.914601776358029,2018-08-11 21:55:03,0,"H4-2209-1"
"2209",28,1,2564,1,2018-08-11 21:57:40,2,"H4-2209-1"
"2209",29,0,2536,0.00131286745761529,2018-08-11 21:58:40,2,"H4-2209-2"
"2209",30,0,2537,0.0737724696238745,2018-08-11 22:00:08,0,"H4-2209-2"
"2209",31,0,2538,0.121670990696205,2018-08-11 22:01:07,0,"H4-2209-2"
"2209",32,0,2539,0.152417148085408,2018-08-11 22:01:37,0,"H4-2209-2"
"2007",28,0,2550,0.977053872464974,2018-08-11 22:01:59,0,"H4-2007-1"
"2007",29,1,2551,0.000766228582411214,2018-08-11 22:03:17,0,"H4-2007-2"
"2209",33,0,2540,0.239556931980797,2018-08-11 22:04:05,0,"H4-2209-2"
"2209",34,0,2541,0.307307638857534,2018-08-11 22:05:30,1,"H4-2209-2"
"2007",30,1,2552,0.0701715767741689,2018-08-11 22:06:09,1,"H4-2007-2"
"2209",35,0,2542,0.375315002268112,2018-08-11 22:06:27,0,"H4-2209-2"
"2209",36,0,2543,0.440723147087462,2018-08-11 22:07:55,0,"H4-2209-2"
"2007",31,1,2553,0.16500680202713,2018-08-11 22:08:33,1,"H4-2007-2"
"2209",37,0,2544,0.496145375083677,2018-08-11 22:09:25,0,"H4-2209-2"
"2007",32,1,2554,0.219319165211252,2018-08-11 22:09:31,2,"H4-2007-2"
"2209",38,0,2545,0.567372076632753,2018-08-11 22:10:49,0,"H4-2209-2"
"2007",33,1,2555,0.325776802232777,2018-08-11 22:11:18,0,"H4-2007-2"
"2209",39,0,2546,0.658447662164385,2018-08-11 22:12:29,1,"H4-2209-2"
