"datetime","vehicle","kind","lon","lat","on_route"
2018-11-26 05:42:52,"26",14,NA,NA,0
2018-11-26 07:41:01,"24",14,NA,NA,0
2018-11-26 09:22:55,"32",14,NA,NA,0
2018-11-26 09:40:53,"38",14,NA,NA,0
2018-11-26 09:56:38,"25",17,NA,NA,0
2018-11-26 10:42:51,"25",17,NA,NA,0
2018-11-26 11:19:35,"153",14,NA,NA,0
2018-11-26 11:57:17,"211",14,NA,NA,0
2018-11-26 20:10:52,"25",14,NA,NA,0
2018-11-26 20:10:55,"25",14,NA,NA,0
2018-11-26 20:10:57,"33",17,NA,NA,0
2018-11-26 20:11:13,"33",14,NA,NA,0
2018-11-26 20:11:17,"153",14,NA,NA,0
2018-11-26 20:11:19,"153",14,NA,NA,0
2018-11-26 20:11:30,"33",14,NA,NA,0
2018-11-26 20:11:35,"153",14,NA,NA,0
2018-11-26 20:11:48,"33",14,NA,NA,0
2018-11-26 20:11:52,"153",14,NA,NA,0
2018-11-26 20:12:02,"153",14,NA,NA,0
2018-11-26 20:12:04,"33",14,NA,NA,0
2018-11-26 20:12:15,"153",17,NA,NA,0
2018-11-26 20:12:21,"33",14,NA,NA,0
2018-11-26 20:12:26,"153",14,NA,NA,0
2018-11-26 20:12:35,"153",14,NA,NA,0
2018-11-26 20:12:38,"153",14,NA,NA,0
2018-11-26 20:12:45,"153",14,NA,NA,0
2018-11-26 20:12:47,"25",14,NA,NA,0
2018-11-26 20:12:58,"153",14,NA,NA,0
2018-11-26 20:13:06,"25",14,NA,NA,0
2018-11-26 20:13:34,"153",17,NA,NA,0
2018-11-26 20:30:10,"33",14,NA,NA,0
2018-11-26 20:30:17,"33",14,NA,NA,0
2018-11-26 20:30:28,"33",14,NA,NA,0
2018-11-26 20:30:29,"33",14,NA,NA,0
2018-11-26 20:30:36,"33",14,NA,NA,0
2018-11-26 20:30:44,"33",14,NA,NA,0
2018-11-26 20:30:56,"33",14,NA,NA,0
2018-11-26 20:31:07,"33",14,NA,NA,0
2018-11-26 20:31:14,"33",14,NA,NA,0
2018-11-26 20:31:19,"33",14,NA,NA,0
2018-11-26 20:31:30,"25",14,NA,NA,0
2018-11-26 20:31:32,"33",14,NA,NA,0
2018-11-26 20:31:37,"33",14,NA,NA,0
2018-11-26 20:31:45,"33",14,NA,NA,0
