"datetime","vehicle","kind","lon","lat","on_route"
2019-01-31 05:54:09,"34",14,NA,NA,0
2019-01-31 08:21:20,"21",14,NA,NA,0
2019-01-31 08:23:58,"164",14,NA,NA,0
2019-01-31 09:43:35,"153",14,NA,NA,0
2019-01-31 10:45:19,"37",14,NA,NA,0
2019-01-31 11:17:36,"31",14,NA,NA,0
2019-01-31 14:00:06,"31",14,NA,NA,0
2019-01-31 14:37:29,"24",17,NA,NA,0
2019-01-31 15:19:24,"21",14,NA,NA,0
2019-01-31 16:14:17,"32",14,NA,NA,0
2019-01-31 16:25:02,"6",14,NA,NA,0
2019-01-31 18:07:33,"6",14,NA,NA,0
2019-01-31 18:28:10,"26",14,NA,NA,0
2019-01-31 19:37:58,"211",14,NA,NA,0
2019-01-31 19:53:38,"26",14,NA,NA,0
2019-01-31 05:05:17,"32",24,NA,NA,0
2019-01-31 05:05:17,"32",27,NA,NA,0
2019-01-31 05:45:38,"164",1,NA,NA,0
2019-01-31 05:46:51,"164",25,NA,NA,0
2019-01-31 05:46:51,"164",27,NA,NA,0
2019-01-31 05:46:51,"164",28,NA,NA,0
2019-01-31 05:46:51,"164",24,NA,NA,0
2019-01-31 06:02:47,"34",14,NA,NA,0
2019-01-31 06:02:56,"34",14,NA,NA,0
2019-01-31 06:03:23,"34",14,NA,NA,0
2019-01-31 06:03:25,"34",14,NA,NA,0
2019-01-31 06:03:43,"34",14,NA,NA,0
2019-01-31 06:04:53,"34",17,NA,NA,0
2019-01-31 06:05:01,"34",14,NA,NA,0
2019-01-31 06:06:11,"34",14,NA,NA,0
2019-01-31 06:07:22,"164",14,NA,NA,0
2019-01-31 06:18:06,"32",17,NA,NA,0
2019-01-31 06:18:31,"32",14,NA,NA,0
2019-01-31 06:19:40,"34",14,NA,NA,0
2019-01-31 06:20:48,"32",14,NA,NA,0
2019-01-31 06:20:51,"32",14,NA,NA,0
2019-01-31 06:31:12,"32",14,NA,NA,0
2019-01-31 06:31:30,"32",14,NA,NA,0
2019-01-31 06:31:53,"34",17,NA,NA,0
2019-01-31 06:32:17,"34",14,NA,NA,0
2019-01-31 06:33:24,"31",1,NA,NA,0
2019-01-31 06:33:29,"24",25,NA,NA,0
2019-01-31 06:34:20,"31",24,NA,NA,0
2019-01-31 06:34:20,"31",27,NA,NA,0
2019-01-31 06:34:20,"31",25,NA,NA,0
2019-01-31 06:34:20,"31",28,NA,NA,0
2019-01-31 06:34:34,"205",1,NA,NA,0
2019-01-31 06:34:34,"164",14,NA,NA,0
2019-01-31 06:35:19,"34",14,NA,NA,0
2019-01-31 06:35:40,"164",14,NA,NA,0
2019-01-31 06:35:43,"205",24,NA,NA,0
2019-01-31 06:35:43,"205",25,NA,NA,0
2019-01-31 06:35:43,"205",27,NA,NA,0
2019-01-31 06:35:43,"205",28,NA,NA,0
2019-01-31 06:37:01,"34",14,NA,NA,0
2019-01-31 06:38:53,"164",14,NA,NA,0
2019-01-31 06:39:29,"32",14,NA,NA,0
2019-01-31 06:40:09,"164",14,NA,NA,0
2019-01-31 06:50:52,"34",14,NA,NA,0
2019-01-31 06:51:05,"34",14,NA,NA,0
2019-01-31 06:51:28,"34",14,NA,NA,0
2019-01-31 06:51:30,"34",14,NA,NA,0
2019-01-31 06:51:39,"34",14,NA,NA,0
2019-01-31 06:51:59,"34",14,NA,NA,0
2019-01-31 06:52:13,"34",14,NA,NA,0
2019-01-31 06:52:23,"34",14,NA,NA,0
2019-01-31 06:52:29,"32",14,NA,NA,0
2019-01-31 06:52:46,"34",14,NA,NA,0
2019-01-31 06:52:59,"34",14,NA,NA,0
2019-01-31 06:53:06,"34",14,NA,NA,0
2019-01-31 06:53:07,"32",14,NA,NA,0
2019-01-31 06:53:15,"34",14,NA,NA,0
2019-01-31 06:53:24,"32",14,NA,NA,0
2019-01-31 06:53:35,"34",14,NA,NA,0
2019-01-31 06:53:48,"34",14,NA,NA,0
2019-01-31 06:53:59,"32",14,NA,NA,0
2019-01-31 06:54:12,"34",14,NA,NA,0
2019-01-31 06:54:27,"34",14,NA,NA,0
2019-01-31 06:54:37,"34",14,NA,NA,0
2019-01-31 06:54:53,"34",14,NA,NA,0
2019-01-31 06:55:22,"34",14,NA,NA,0
2019-01-31 06:55:53,"34",14,NA,NA,0
2019-01-31 06:55:56,"34",14,NA,NA,0
2019-01-31 06:56:01,"24",14,NA,NA,0
2019-01-31 06:56:02,"34",17,NA,NA,0
2019-01-31 06:56:17,"164",14,NA,NA,0
2019-01-31 06:56:17,"24",17,NA,NA,0
2019-01-31 06:56:29,"32",14,NA,NA,0
2019-01-31 06:56:32,"24",14,NA,NA,0
2019-01-31 06:56:40,"32",14,NA,NA,0
2019-01-31 06:56:45,"24",14,NA,NA,0
2019-01-31 06:56:56,"24",14,NA,NA,0
2019-01-31 06:57:01,"24",14,NA,NA,0
2019-01-31 06:57:04,"34",14,NA,NA,0
2019-01-31 06:57:15,"31",14,NA,NA,0
2019-01-31 06:57:20,"24",14,NA,NA,0
2019-01-31 06:57:26,"31",14,NA,NA,0
2019-01-31 06:58:26,"164",17,NA,NA,0
2019-01-31 06:58:26,"34",14,NA,NA,0
2019-01-31 06:58:38,"34",14,NA,NA,0
2019-01-31 06:58:53,"34",14,NA,NA,0
2019-01-31 06:58:58,"31",14,NA,NA,0
2019-01-31 06:58:58,"24",14,NA,NA,0
2019-01-31 06:59:08,"34",14,NA,NA,0
2019-01-31 06:59:10,"24",14,NA,NA,0
2019-01-31 06:59:22,"24",14,NA,NA,0
2019-01-31 06:59:24,"153",1,NA,NA,0
2019-01-31 06:59:28,"34",14,NA,NA,0
2019-01-31 06:59:32,"34",14,NA,NA,0
2019-01-31 06:59:43,"34",14,NA,NA,0
2019-01-31 06:59:46,"24",17,NA,NA,0
2019-01-31 06:59:47,"153",24,NA,NA,0
2019-01-31 06:59:47,"153",25,NA,NA,0
2019-01-31 06:59:47,"153",27,NA,NA,0
2019-01-31 06:59:47,"153",28,NA,NA,0
2019-01-31 06:59:48,"24",14,NA,NA,0
2019-01-31 07:00:00,"24",14,NA,NA,0
2019-01-31 07:00:07,"24",14,NA,NA,0
2019-01-31 07:00:15,"24",16,NA,NA,0
2019-01-31 07:00:15,"34",14,NA,NA,0
2019-01-31 07:00:28,"24",14,NA,NA,0
2019-01-31 07:00:30,"24",14,NA,NA,0
2019-01-31 07:00:32,"34",14,NA,NA,0
2019-01-31 07:00:41,"34",14,NA,NA,0
2019-01-31 07:00:45,"34",14,NA,NA,0
2019-01-31 07:00:59,"31",14,NA,NA,0
2019-01-31 07:01:01,"34",14,NA,NA,0
2019-01-31 07:01:06,"34",14,NA,NA,0
2019-01-31 07:01:06,"24",14,NA,NA,0
2019-01-31 07:01:19,"24",14,NA,NA,0
2019-01-31 07:01:24,"164",14,NA,NA,0
2019-01-31 07:01:28,"24",14,NA,NA,0
2019-01-31 07:01:36,"077",24,NA,NA,0
2019-01-31 07:01:36,"077",28,NA,NA,0
2019-01-31 07:01:41,"34",14,NA,NA,0
2019-01-31 07:01:43,"164",14,NA,NA,0
2019-01-31 07:01:46,"24",14,NA,NA,0
2019-01-31 07:01:51,"34",14,NA,NA,0
2019-01-31 07:01:56,"24",14,NA,NA,0
2019-01-31 07:01:56,"164",14,NA,NA,0
2019-01-31 07:02:02,"24",14,NA,NA,0
2019-01-31 07:02:07,"34",17,NA,NA,0
2019-01-31 07:10:23,"32",14,NA,NA,0
2019-01-31 07:10:26,"164",14,NA,NA,0
2019-01-31 07:10:27,"34",14,NA,NA,0
2019-01-31 07:10:30,"164",14,NA,NA,0
2019-01-31 07:10:35,"24",14,NA,NA,0
2019-01-31 07:10:40,"24",14,NA,NA,0
2019-01-31 07:10:43,"32",14,NA,NA,0
2019-01-31 07:10:45,"24",17,NA,NA,0
2019-01-31 07:10:50,"24",14,NA,NA,0
2019-01-31 07:10:58,"32",14,NA,NA,0
2019-01-31 07:11:11,"32",14,NA,NA,0
2019-01-31 07:11:26,"32",14,NA,NA,0
2019-01-31 07:11:39,"32",14,NA,NA,0
2019-01-31 07:11:40,"24",17,NA,NA,0
2019-01-31 07:11:47,"205",14,NA,NA,0
2019-01-31 07:11:49,"24",14,NA,NA,0
2019-01-31 07:11:57,"30",1,NA,NA,0
2019-01-31 07:12:01,"205",17,NA,NA,0
2019-01-31 07:12:04,"164",14,NA,NA,0
2019-01-31 07:12:04,"32",14,NA,NA,0
2019-01-31 07:12:08,"205",14,NA,NA,0
2019-01-31 07:12:14,"32",14,NA,NA,0
2019-01-31 07:12:23,"205",14,NA,NA,0
2019-01-31 07:12:24,"34",14,NA,NA,0
2019-01-31 07:12:28,"34",14,NA,NA,0
2019-01-31 07:12:30,"32",14,NA,NA,0
2019-01-31 07:12:30,"205",17,NA,NA,0
2019-01-31 07:12:43,"24",14,NA,NA,0
2019-01-31 07:12:49,"24",14,NA,NA,0
2019-01-31 07:12:51,"31",14,NA,NA,0
2019-01-31 07:12:53,"34",14,NA,NA,0
2019-01-31 07:12:53,"164",14,NA,NA,0
2019-01-31 07:12:59,"31",14,NA,NA,0
2019-01-31 07:13:08,"31",14,NA,NA,0
2019-01-31 07:13:14,"077",14,NA,NA,0
2019-01-31 07:13:16,"24",14,NA,NA,0
2019-01-31 07:13:17,"31",14,NA,NA,0
2019-01-31 07:13:21,"31",17,NA,NA,0
2019-01-31 07:13:25,"24",14,NA,NA,0
2019-01-31 07:13:30,"34",14,NA,NA,0
2019-01-31 07:13:36,"31",14,NA,NA,0
2019-01-31 07:13:40,"24",14,NA,NA,0
2019-01-31 07:13:45,"24",14,NA,NA,0
2019-01-31 07:13:47,"24",14,NA,NA,0
2019-01-31 07:13:48,"205",14,NA,NA,0
2019-01-31 07:13:56,"31",14,NA,NA,0
2019-01-31 07:13:57,"34",14,NA,NA,0
2019-01-31 07:14:01,"32",14,NA,NA,0
2019-01-31 07:14:03,"24",14,NA,NA,0
2019-01-31 07:17:59,"29",14,NA,NA,0
2019-01-31 07:18:01,"24",14,NA,NA,0
2019-01-31 07:18:03,"31",14,NA,NA,0
2019-01-31 07:18:07,"29",14,NA,NA,0
2019-01-31 07:18:09,"24",14,NA,NA,0
2019-01-31 07:18:12,"31",14,NA,NA,0
2019-01-31 07:18:20,"24",14,NA,NA,0
2019-01-31 07:18:23,"24",17,NA,NA,0
2019-01-31 07:18:31,"24",14,NA,NA,0
2019-01-31 07:18:31,"31",17,NA,NA,0
2019-01-31 07:18:41,"205",14,NA,NA,0
2019-01-31 07:18:43,"24",14,NA,NA,0
2019-01-31 07:18:45,"24",17,NA,NA,0
2019-01-31 07:18:52,"24",14,NA,NA,0
2019-01-31 07:18:56,"31",14,NA,NA,0
2019-01-31 07:19:00,"31",14,NA,NA,0
2019-01-31 07:19:05,"24",17,NA,NA,0
2019-01-31 07:19:10,"24",14,NA,NA,0
2019-01-31 07:19:11,"34",14,NA,NA,0
2019-01-31 07:19:22,"32",14,NA,NA,0
2019-01-31 07:19:25,"29",14,NA,NA,0
2019-01-31 07:19:31,"32",14,NA,NA,0
2019-01-31 07:19:33,"21",17,NA,NA,0
2019-01-31 07:19:34,"34",14,NA,NA,0
2019-01-31 07:19:43,"21",17,NA,NA,0
2019-01-31 07:19:46,"30",27,NA,NA,0
2019-01-31 07:19:46,"30",28,NA,NA,0
2019-01-31 07:19:46,"30",24,NA,NA,0
2019-01-31 07:19:46,"30",25,NA,NA,0
2019-01-31 07:19:47,"34",17,NA,NA,0
2019-01-31 07:19:57,"205",14,NA,NA,0
2019-01-31 07:19:57,"24",14,NA,NA,0
2019-01-31 07:20:00,"153",14,NA,NA,0
2019-01-31 07:20:02,"24",14,NA,NA,0
2019-01-31 07:20:07,"153",14,NA,NA,0
2019-01-31 07:20:07,"29",14,NA,NA,0
2019-01-31 07:20:16,"24",14,NA,NA,0
2019-01-31 07:20:18,"153",14,NA,NA,0
2019-01-31 07:20:33,"31",14,NA,NA,0
2019-01-31 07:20:33,"32",14,NA,NA,0
2019-01-31 07:20:38,"31",17,NA,NA,0
2019-01-31 07:20:40,"34",14,NA,NA,0
2019-01-31 07:20:41,"153",14,NA,NA,0
2019-01-31 07:20:41,"24",14,NA,NA,0
2019-01-31 07:20:44,"31",14,NA,NA,0
2019-01-31 07:20:47,"21",14,NA,NA,0
2019-01-31 07:20:55,"32",14,NA,NA,0
2019-01-31 07:21:03,"34",14,NA,NA,0
2019-01-31 07:21:03,"32",14,NA,NA,0
2019-01-31 07:25:44,"32",17,NA,NA,0
2019-01-31 07:25:44,"164",14,NA,NA,0
2019-01-31 07:25:55,"164",14,NA,NA,0
2019-01-31 07:25:59,"21",14,NA,NA,0
2019-01-31 07:26:02,"32",14,NA,NA,0
2019-01-31 07:26:02,"164",17,NA,NA,0
2019-01-31 07:26:05,"164",17,NA,NA,0
2019-01-31 07:26:20,"164",14,NA,NA,0
2019-01-31 07:26:27,"31",14,NA,NA,0
2019-01-31 07:26:27,"164",14,NA,NA,0
2019-01-31 07:26:30,"24",14,NA,NA,0
2019-01-31 07:26:34,"164",17,NA,NA,0
2019-01-31 07:26:42,"32",14,NA,NA,0
2019-01-31 07:26:44,"153",14,NA,NA,0
2019-01-31 07:26:44,"164",14,NA,NA,0
2019-01-31 07:26:44,"24",14,NA,NA,0
2019-01-31 07:26:46,"31",14,NA,NA,0
2019-01-31 07:26:51,"164",14,NA,NA,0
2019-01-31 07:27:05,"31",14,NA,NA,0
2019-01-31 07:27:08,"153",17,NA,NA,0
2019-01-31 07:27:08,"32",14,NA,NA,0
2019-01-31 07:27:09,"30",14,NA,NA,0
2019-01-31 07:27:13,"153",14,NA,NA,0
2019-01-31 07:27:16,"31",14,NA,NA,0
2019-01-31 07:27:25,"30",14,NA,NA,0
2019-01-31 07:27:25,"205",14,NA,NA,0
2019-01-31 07:27:30,"32",14,NA,NA,0
2019-01-31 07:27:35,"205",14,NA,NA,0
2019-01-31 07:27:41,"205",14,NA,NA,0
2019-01-31 07:27:44,"164",14,NA,NA,0
2019-01-31 07:27:45,"31",14,NA,NA,0
2019-01-31 07:27:45,"32",14,NA,NA,0
2019-01-31 07:27:50,"153",14,NA,NA,0
2019-01-31 07:27:57,"205",14,NA,NA,0
2019-01-31 07:28:00,"164",14,NA,NA,0
2019-01-31 07:28:00,"24",14,NA,NA,0
2019-01-31 07:28:06,"31",14,NA,NA,0
2019-01-31 07:28:08,"164",14,NA,NA,0
2019-01-31 07:28:11,"205",14,NA,NA,0
2019-01-31 07:28:17,"24",14,NA,NA,0
2019-01-31 07:28:23,"153",14,NA,NA,0
2019-01-31 07:28:30,"30",14,NA,NA,0
2019-01-31 07:28:35,"32",14,NA,NA,0
2019-01-31 07:28:36,"31",14,NA,NA,0
2019-01-31 07:28:36,"24",14,NA,NA,0
2019-01-31 07:28:55,"31",14,NA,NA,0
2019-01-31 07:28:56,"24",14,NA,NA,0
2019-01-31 07:28:57,"32",14,NA,NA,0
2019-01-31 07:28:58,"31",14,NA,NA,0
2019-01-31 07:28:59,"34",14,NA,NA,0
2019-01-31 07:29:03,"205",14,NA,NA,0
2019-01-31 07:29:08,"32",14,NA,NA,0
2019-01-31 07:29:10,"205",17,NA,NA,0
2019-01-31 07:29:19,"34",14,NA,NA,0
2019-01-31 07:29:20,"205",14,NA,NA,0
2019-01-31 07:29:21,"31",14,NA,NA,0
2019-01-31 07:29:21,"32",32,NA,NA,0
2019-01-31 07:29:26,"164",14,NA,NA,0
2019-01-31 07:29:29,"34",14,NA,NA,0
2019-01-31 07:29:29,"32",14,NA,NA,0
2019-01-31 07:29:32,"205",14,NA,NA,0
2019-01-31 07:29:49,"164",14,NA,NA,0
2019-01-31 07:30:05,"29",14,NA,NA,0
2019-01-31 07:30:20,"29",14,NA,NA,0
2019-01-31 07:30:24,"211",27,NA,NA,0
2019-01-31 07:30:24,"211",28,NA,NA,0
2019-01-31 07:30:24,"211",24,NA,NA,0
2019-01-31 07:30:24,"211",25,NA,NA,0
2019-01-31 07:30:28,"24",17,NA,NA,0
2019-01-31 07:30:30,"31",14,NA,NA,0
2019-01-31 07:30:32,"24",14,NA,NA,0
2019-01-31 07:30:36,"24",14,NA,NA,0
2019-01-31 07:30:44,"34",14,NA,NA,0
2019-01-31 07:30:44,"29",14,NA,NA,0
2019-01-31 07:30:54,"30",14,NA,NA,0
2019-01-31 07:30:58,"29",14,NA,NA,0
2019-01-31 07:31:03,"29",14,NA,NA,0
2019-01-31 07:31:06,"30",14,NA,NA,0
2019-01-31 07:31:06,"21",17,NA,NA,0
2019-01-31 07:31:07,"30",14,NA,NA,0
2019-01-31 07:31:09,"30",14,NA,NA,0
2019-01-31 07:31:10,"30",14,NA,NA,0
2019-01-31 07:34:43,"31",14,NA,NA,0
2019-01-31 07:34:48,"30",14,NA,NA,0
2019-01-31 07:34:56,"24",14,NA,NA,0
2019-01-31 07:35:01,"24",14,NA,NA,0
2019-01-31 07:35:06,"37",1,NA,NA,0
2019-01-31 07:35:13,"30",14,NA,NA,0
2019-01-31 07:35:15,"31",14,NA,NA,0
2019-01-31 07:35:21,"164",14,NA,NA,0
2019-01-31 07:35:22,"24",14,NA,NA,0
2019-01-31 07:35:22,"29",14,NA,NA,0
2019-01-31 07:35:27,"37",25,NA,NA,0
2019-01-31 07:35:27,"37",27,NA,NA,0
2019-01-31 07:35:27,"37",28,NA,NA,0
