"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1678TH",11,1,691,0.866987322081305,2018-11-16 05:35:06,0,"53-1678TH-0"
"1686TH",11,1,691,0.866987322081305,2018-11-16 05:35:17,0,"53-1686TH-0"
"1672TH",1,1,681,0.577259305391622,2018-11-16 05:35:42,4,"53-1672TH-0"
"1672TH",2,1,682,0.612710020852147,2018-11-16 05:36:22,0,"53-1672TH-0"
"1683TH",4,0,658,0.673259354581348,2018-11-16 05:37:22,1,"53-1683TH-1"
"1683TH",5,0,659,0.707333580918528,2018-11-16 05:38:35,1,"53-1683TH-1"
"1683TH",6,0,660,0.758843985676038,2018-11-16 05:40:06,0,"53-1683TH-1"
"1683TH",7,0,661,0.804124116100616,2018-11-16 05:42:11,3,"53-1683TH-1"
"1683TH",8,0,662,0.839432611849761,2018-11-16 05:43:28,1,"53-1683TH-1"
"1678TH",12,1,692,0.916116213508409,2018-11-16 05:44:04,0,"53-1678TH-0"
"1678TH",13,1,693,0.951004381615991,2018-11-16 05:44:35,0,"53-1678TH-0"
"1678TH",14,1,694,0.975985238274357,2018-11-16 05:44:57,0,"53-1678TH-0"
"1678TH",15,1,695,0.999751852418318,2018-11-16 05:45:10,0,"53-1678TH-0"
"1678TH",16,0,640,0,2018-11-16 05:45:14,0,"53-1678TH-1"
"1683TH",9,0,663,0.895790849698824,2018-11-16 05:45:45,0,"53-1683TH-1"
"1683TH",10,0,664,0.92257670727355,2018-11-16 05:46:32,0,"53-1683TH-1"
"1683TH",11,0,665,0.954186628764988,2018-11-16 05:48:03,0,"53-1683TH-1"
"1672TH",3,1,683,0.645483417523648,2018-11-16 05:49:12,7,"53-1672TH-0"
"1683TH",12,0,666,1,2018-11-16 05:49:24,0,"53-1683TH-1"
"1672TH",4,0,653,0.356899461841284,2018-11-16 05:49:35,0,"53-1672TH-1"
"1683TH",13,1,667,9.80033728790705e-05,2018-11-16 05:49:36,0,"53-1683TH-2"
"1686TH",12,1,692,0.916116213508409,2018-11-16 05:50:01,0,"53-1686TH-0"
"1687TH",0,1,680,0.53304185711248,2018-11-16 05:50:04,5,"53-1687TH-0"
"1686TH",13,1,693,0.951004381615991,2018-11-16 05:50:46,0,"53-1686TH-0"
"1683TH",14,1,668,0.0266902809092602,2018-11-16 05:50:54,1,"53-1683TH-2"
"1686TH",14,1,694,0.975985238274357,2018-11-16 05:51:10,0,"53-1686TH-0"
"1686TH",15,1,695,0.999751852418318,2018-11-16 05:51:26,0,"53-1686TH-0"
"1686TH",16,0,640,0,2018-11-16 05:51:30,0,"53-1686TH-1"
"1672TH",5,0,654,0.38639458667873,2018-11-16 05:52:00,3,"53-1672TH-1"
"1683TH",15,1,669,0.0508159831880537,2018-11-16 05:52:56,1,"53-1683TH-2"
"1672TH",6,0,655,0.424109175540437,2018-11-16 05:53:37,0,"53-1672TH-1"
"1683TH",16,1,670,0.116600114524409,2018-11-16 05:55:27,3,"53-1683TH-2"
"1683TH",17,1,671,0.160099688696783,2018-11-16 05:56:30,0,"53-1683TH-2"
"1672TH",7,0,656,0.496167417418026,2018-11-16 05:56:45,0,"53-1672TH-1"
"1687TH",1,1,681,0.577259305391622,2018-11-16 05:56:59,0,"53-1687TH-0"
"1687TH",2,1,682,0.612710020852147,2018-11-16 05:58:00,0,"53-1687TH-0"
"1686TH",17,0,641,0.0280970310660171,2018-11-16 05:58:38,2,"53-1686TH-1"
"1687TH",3,1,683,0.645483417523648,2018-11-16 05:58:55,0,"53-1687TH-0"
"1686TH",18,0,642,0.0483885551413121,2018-11-16 05:59:22,0,"53-1686TH-1"
"1683TH",18,1,672,0.216227613861384,2018-11-16 05:59:48,5,"53-1683TH-2"
"1672TH",8,0,657,0.579676145238512,2018-11-16 06:00:17,0,"53-1672TH-1"
"1687TH",4,1,684,0.660241830666984,2018-11-16 06:00:36,2,"53-1687TH-0"
"1686TH",19,0,643,0.0915023143304336,2018-11-16 06:00:39,0,"53-1686TH-1"
"1686TH",20,0,644,0.132868808969195,2018-11-16 06:01:23,0,"53-1686TH-1"
"1687TH",5,1,685,0.696052424625808,2018-11-16 06:01:25,0,"53-1687TH-0"
"1687TH",6,1,686,0.715995259064238,2018-11-16 06:01:56,0,"53-1687TH-0"
"1683TH",19,1,673,0.270848405152626,2018-11-16 06:02:19,5,"53-1683TH-2"
"1686TH",21,0,645,0.151988294138249,2018-11-16 06:02:28,0,"53-1686TH-1"
"1687TH",7,1,687,0.749603082758182,2018-11-16 06:03:16,2,"53-1687TH-0"
"1672TH",9,0,658,0.673259354581348,2018-11-16 06:03:30,3,"53-1672TH-1"
"1686TH",22,0,646,0.181993965678337,2018-11-16 06:03:35,0,"53-1686TH-1"
"1683TH",20,1,674,0.307385232566901,2018-11-16 06:03:49,1,"53-1683TH-2"
"1686TH",23,0,647,0.201828842597128,2018-11-16 06:04:06,0,"53-1686TH-1"
"1672TH",10,0,659,0.707333580918528,2018-11-16 06:04:23,0,"53-1672TH-1"
"1686TH",24,0,648,0.214560890140301,2018-11-16 06:04:49,0,"53-1686TH-1"
"1687TH",8,1,688,0.791539159129362,2018-11-16 06:04:50,0,"53-1687TH-0"
"1678TH",17,0,640,0,2018-11-16 06:05:26,0,"53-1678TH-1"
"1687TH",9,1,689,0.821829244827582,2018-11-16 06:05:29,0,"53-1687TH-0"
"1687TH",10,1,690,0.83615121948659,2018-11-16 06:05:47,0,"53-1687TH-0"
"1672TH",11,0,660,0.758843985676038,2018-11-16 06:06:09,0,"53-1672TH-1"
"1683TH",21,1,675,0.374103757140449,2018-11-16 06:06:10,1,"53-1683TH-2"
"1687TH",11,1,691,0.866987322081305,2018-11-16 06:06:39,0,"53-1687TH-0"
"1686TH",25,0,649,0.250645655381489,2018-11-16 06:06:50,2,"53-1686TH-1"
"1683TH",22,1,676,0.422686179819195,2018-11-16 06:06:54,0,"53-1683TH-2"
"1686TH",26,0,650,0.278701363615818,2018-11-16 06:07:51,0,"53-1686TH-1"
"1687TH",12,1,692,0.916116213508409,2018-11-16 06:07:56,0,"53-1687TH-0"
"1683TH",23,1,677,0.450760807163311,2018-11-16 06:08:01,1,"53-1683TH-2"
"1672TH",12,0,661,0.804124116100616,2018-11-16 06:08:12,3,"53-1672TH-1"
"1687TH",13,1,693,0.951004381615991,2018-11-16 06:08:43,0,"53-1687TH-0"
"1683TH",24,1,678,0.471093029746136,2018-11-16 06:08:50,0,"53-1683TH-2"
"1687TH",14,1,694,0.975985238274357,2018-11-16 06:09:07,0,"53-1687TH-0"
"1686TH",27,0,651,0.306863353853122,2018-11-16 06:09:18,0,"53-1686TH-1"
"1672TH",13,0,662,0.839432611849761,2018-11-16 06:09:18,0,"53-1672TH-1"
"1687TH",15,1,695,0.999751852418318,2018-11-16 06:09:21,0,"53-1687TH-0"
"1687TH",16,0,640,0,2018-11-16 06:09:26,0,"53-1687TH-1"
"1683TH",25,1,679,0.510483079957524,2018-11-16 06:10:13,1,"53-1683TH-2"
"1686TH",28,0,652,0.333949002280955,2018-11-16 06:10:35,0,"53-1686TH-1"
"1688TH",0,1,680,0.53304185711248,2018-11-16 06:10:54,5,"53-1688TH-0"
"1672TH",14,0,663,0.895790849698824,2018-11-16 06:11:03,0,"53-1672TH-1"
"1678TH",18,0,641,0.0280970310660171,2018-11-16 06:11:17,2,"53-1678TH-1"
"1686TH",29,0,653,0.356899461841284,2018-11-16 06:11:28,0,"53-1686TH-1"
"1683TH",26,1,680,0.53304185711248,2018-11-16 06:11:52,1,"53-1683TH-2"
"1688TH",1,1,681,0.577259305391622,2018-11-16 06:12:02,0,"53-1688TH-0"
"1678TH",19,0,642,0.0483885551413121,2018-11-16 06:12:07,5,"53-1678TH-1"
"1672TH",15,0,664,0.92257670727355,2018-11-16 06:12:56,0,"53-1672TH-1"
"1688TH",2,1,682,0.612710020852147,2018-11-16 06:12:57,1,"53-1688TH-0"
"1678TH",20,0,643,0.0915023143304336,2018-11-16 06:13:08,0,"53-1678TH-1"
"1683TH",27,1,681,0.577259305391622,2018-11-16 06:13:09,0,"53-1683TH-2"
"1686TH",30,0,654,0.38639458667873,2018-11-16 06:13:26,5,"53-1686TH-1"
"1678TH",21,0,644,0.132868808969195,2018-11-16 06:14:14,2,"53-1678TH-1"
"1688TH",3,1,683,0.645483417523648,2018-11-16 06:14:23,3,"53-1688TH-0"
"1672TH",16,0,665,0.954186628764988,2018-11-16 06:14:44,0,"53-1672TH-1"
"1683TH",28,1,682,0.612710020852147,2018-11-16 06:14:51,0,"53-1683TH-2"
"1678TH",22,0,645,0.151988294138249,2018-11-16 06:15:05,0,"53-1678TH-1"
"1686TH",31,0,655,0.424109175540437,2018-11-16 06:15:13,1,"53-1686TH-1"
"1688TH",4,1,684,0.660241830666984,2018-11-16 06:15:28,1,"53-1688TH-0"
"1683TH",29,1,683,0.645483417523648,2018-11-16 06:15:51,0,"53-1683TH-2"
"1678TH",23,0,646,0.181993965678337,2018-11-16 06:16:03,1,"53-1678TH-1"
"1688TH",5,1,685,0.696052424625808,2018-11-16 06:16:10,0,"53-1688TH-0"
"1672TH",17,0,666,1,2018-11-16 06:16:21,0,"53-1672TH-1"
"1678TH",24,0,647,0.201828842597128,2018-11-16 06:16:25,0,"53-1678TH-1"
"1672TH",18,1,667,9.80033728790705e-05,2018-11-16 06:16:27,0,"53-1672TH-2"
"1678TH",25,0,648,0.214560890140301,2018-11-16 06:17:13,1,"53-1678TH-1"
"1688TH",6,1,686,0.715995259064238,2018-11-16 06:17:15,0,"53-1688TH-0"
"1672TH",19,1,668,0.0266902809092602,2018-11-16 06:17:17,0,"53-1672TH-2"
"1683TH",30,1,684,0.660241830666984,2018-11-16 06:17:20,2,"53-1683TH-2"
"1686TH",32,0,656,0.496167417418026,2018-11-16 06:17:55,1,"53-1686TH-1"
"1688TH",7,1,687,0.749603082758182,2018-11-16 06:18:03,0,"53-1688TH-0"
"1683TH",31,1,685,0.696052424625808,2018-11-16 06:18:09,0,"53-1683TH-2"
"1678TH",26,0,649,0.250645655381489,2018-11-16 06:18:35,2,"53-1678TH-1"
"1672TH",20,1,669,0.0508159831880537,2018-11-16 06:18:50,0,"53-1672TH-2"
"1683TH",32,1,686,0.715995259064238,2018-11-16 06:19:21,0,"53-1683TH-2"
"1688TH",8,1,688,0.791539159129362,2018-11-16 06:19:30,0,"53-1688TH-0"
"1678TH",27,0,650,0.278701363615818,2018-11-16 06:20:13,3,"53-1678TH-1"
"1683TH",33,1,687,0.749603082758182,2018-11-16 06:20:14,0,"53-1683TH-2"
"1688TH",9,1,689,0.821829244827582,2018-11-16 06:20:21,0,"53-1688TH-0"
"1674TH",0,1,680,0.53304185711248,2018-11-16 06:20:34,0,"53-1674TH-0"
"1688TH",10,1,690,0.83615121948659,2018-11-16 06:20:38,0,"53-1688TH-0"
"1678TH",28,0,651,0.306863353853122,2018-11-16 06:21:16,1,"53-1678TH-1"
"1683TH",34,1,688,0.791539159129362,2018-11-16 06:21:26,0,"53-1683TH-2"
"1674TH",1,1,681,0.577259305391622,2018-11-16 06:21:35,0,"53-1674TH-0"
"1672TH",21,1,670,0.116600114524409,2018-11-16 06:21:39,4,"53-1672TH-2"
"1688TH",11,1,691,0.866987322081305,2018-11-16 06:21:58,0,"53-1688TH-0"
"1678TH",29,0,652,0.333949002280955,2018-11-16 06:22:15,0,"53-1678TH-1"
"1683TH",35,1,689,0.821829244827582,2018-11-16 06:22:18,0,"53-1683TH-2"
"1672TH",22,1,671,0.160099688696783,2018-11-16 06:22:29,0,"53-1672TH-2"
"1683TH",36,1,690,0.83615121948659,2018-11-16 06:22:30,0,"53-1683TH-2"
"1686TH",33,0,657,0.579676145238512,2018-11-16 06:22:32,1,"53-1686TH-1"
"1674TH",2,1,682,0.612710020852147,2018-11-16 06:22:40,0,"53-1674TH-0"
"1678TH",30,0,653,0.356899461841284,2018-11-16 06:23:08,0,"53-1678TH-1"
"1674TH",3,1,683,0.645483417523648,2018-11-16 06:23:19,0,"53-1674TH-0"
"1683TH",37,1,691,0.866987322081305,2018-11-16 06:23:26,0,"53-1683TH-2"
"1687TH",17,0,641,0.0280970310660171,2018-11-16 06:23:43,1,"53-1687TH-1"
"1674TH",4,1,684,0.660241830666984,2018-11-16 06:23:57,0,"53-1674TH-0"
"1687TH",18,0,642,0.0483885551413121,2018-11-16 06:24:10,0,"53-1687TH-1"
"1683TH",38,1,692,0.916116213508409,2018-11-16 06:24:25,0,"53-1683TH-2"
"1678TH",31,0,654,0.38639458667873,2018-11-16 06:24:26,0,"53-1678TH-1"
"1672TH",23,1,672,0.216227613861384,2018-11-16 06:24:35,2,"53-1672TH-2"
"1674TH",5,1,685,0.696052424625808,2018-11-16 06:24:40,0,"53-1674TH-0"
"1683TH",39,1,693,0.951004381615991,2018-11-16 06:25:07,0,"53-1683TH-2"
"1674TH",6,1,686,0.715995259064238,2018-11-16 06:25:16,0,"53-1674TH-0"
"1678TH",32,0,655,0.424109175540437,2018-11-16 06:25:36,0,"53-1678TH-1"
"1683TH",40,1,694,0.975985238274357,2018-11-16 06:25:36,0,"53-1683TH-2"
"1687TH",19,0,643,0.0915023143304336,2018-11-16 06:25:43,1,"53-1687TH-1"
"1683TH",41,1,695,0.999751852418318,2018-11-16 06:25:55,0,"53-1683TH-2"
"1686TH",34,0,658,0.673259354581348,2018-11-16 06:25:56,1,"53-1686TH-1"
"1683TH",42,0,640,0,2018-11-16 06:26:00,0,"53-1683TH-3"
"1674TH",7,1,687,0.749603082758182,2018-11-16 06:26:05,0,"53-1674TH-0"
"1674TH",8,1,688,0.791539159129362,2018-11-16 06:26:44,0,"53-1674TH-0"
"1687TH",20,0,644,0.132868808969195,2018-11-16 06:26:51,1,"53-1687TH-1"
"1672TH",24,1,673,0.270848405152626,2018-11-16 06:26:52,3,"53-1672TH-2"
"1674TH",9,1,689,0.821829244827582,2018-11-16 06:27:11,0,"53-1674TH-0"
"1674TH",10,1,690,0.83615121948659,2018-11-16 06:27:21,0,"53-1674TH-0"
"1686TH",35,0,659,0.707333580918528,2018-11-16 06:27:24,0,"53-1686TH-1"
"1687TH",21,0,645,0.151988294138249,2018-11-16 06:27:46,0,"53-1687TH-1"
"1674TH",11,1,691,0.866987322081305,2018-11-16 06:28:02,0,"53-1674TH-0"
"1678TH",33,0,656,0.496167417418026,2018-11-16 06:28:06,2,"53-1678TH-1"
"1672TH",25,1,674,0.307385232566901,2018-11-16 06:28:36,1,"53-1672TH-2"
"1687TH",22,0,646,0.181993965678337,2018-11-16 06:28:47,1,"53-1687TH-1"
"1686TH",36,0,660,0.758843985676038,2018-11-16 06:29:12,1,"53-1686TH-1"
"1687TH",23,0,647,0.201828842597128,2018-11-16 06:29:23,0,"53-1687TH-1"
"1687TH",24,0,648,0.214560890140301,2018-11-16 06:29:59,0,"53-1687TH-1"
"1672TH",26,1,675,0.374103757140449,2018-11-16 06:30:41,0,"53-1672TH-2"
"1678TH",34,0,657,0.579676145238512,2018-11-16 06:30:44,1,"53-1678TH-1"
"1686TH",37,0,661,0.804124116100616,2018-11-16 06:31:49,2,"53-1686TH-1"
"1687TH",25,0,649,0.250645655381489,2018-11-16 06:32:11,5,"53-1687TH-1"
"1672TH",27,1,676,0.422686179819195,2018-11-16 06:32:22,0,"53-1672TH-2"
"1686TH",38,0,662,0.839432611849761,2018-11-16 06:33:08,0,"53-1686TH-1"
"1672TH",28,1,677,0.450760807163311,2018-11-16 06:33:38,1,"53-1672TH-2"
"1678TH",35,0,658,0.673259354581348,2018-11-16 06:33:57,2,"53-1678TH-1"
"1687TH",26,0,650,0.278701363615818,2018-11-16 06:34:12,3,"53-1687TH-1"
"1672TH",29,1,678,0.471093029746136,2018-11-16 06:34:32,0,"53-1672TH-2"
"1678TH",36,0,659,0.707333580918528,2018-11-16 06:34:56,0,"53-1678TH-1"
"1686TH",39,0,663,0.895790849698824,2018-11-16 06:35:10,1,"53-1686TH-1"
"1687TH",27,0,651,0.306863353853122,2018-11-16 06:35:14,0,"53-1687TH-1"
"1683TH",43,0,641,0.0280970310660171,2018-11-16 06:35:16,5,"53-1683TH-3"
"1683TH",44,0,642,0.0483885551413121,2018-11-16 06:36:00,2,"53-1683TH-3"
"1687TH",28,0,652,0.333949002280955,2018-11-16 06:36:19,1,"53-1687TH-1"
"1688TH",12,1,692,0.916116213508409,2018-11-16 06:36:21,0,"53-1688TH-0"
"1672TH",30,1,679,0.510483079957524,2018-11-16 06:36:39,1,"53-1672TH-2"
"1686TH",40,0,664,0.92257670727355,2018-11-16 06:36:42,1,"53-1686TH-1"
"1683TH",45,0,643,0.0915023143304336,2018-11-16 06:37:03,0,"53-1683TH-3"
"1687TH",29,0,653,0.356899461841284,2018-11-16 06:37:07,1,"53-1687TH-1"
"1688TH",13,1,693,0.951004381615991,2018-11-16 06:37:12,0,"53-1688TH-0"
"1678TH",37,0,660,0.758843985676038,2018-11-16 06:37:13,0,"53-1678TH-1"
"1688TH",14,1,694,0.975985238274357,2018-11-16 06:38:00,0,"53-1688TH-0"
"1688TH",15,1,695,0.999751852418318,2018-11-16 06:38:16,0,"53-1688TH-0"
"1687TH",30,0,654,0.38639458667873,2018-11-16 06:38:16,2,"53-1687TH-1"
"1683TH",46,0,644,0.132868808969195,2018-11-16 06:38:17,1,"53-1683TH-3"
"1672TH",31,1,680,0.53304185711248,2018-11-16 06:38:19,0,"53-1672TH-2"
"1688TH",16,0,640,0,2018-11-16 06:38:23,0,"53-1688TH-1"
"1678TH",38,0,661,0.804124116100616,2018-11-16 06:38:40,0,"53-1678TH-1"
"1686TH",41,0,665,0.954186628764988,2018-11-16 06:38:50,0,"53-1686TH-1"
"1674TH",12,1,692,0.916116213508409,2018-11-16 06:39:04,0,"53-1674TH-0"
"1683TH",47,0,645,0.151988294138249,2018-11-16 06:39:30,1,"53-1683TH-3"
"1672TH",32,1,681,0.577259305391622,2018-11-16 06:39:36,0,"53-1672TH-2"
"1674TH",13,1,693,0.951004381615991,2018-11-16 06:39:44,0,"53-1674TH-0"
"1678TH",39,0,662,0.839432611849761,2018-11-16 06:39:48,0,"53-1678TH-1"
"1687TH",31,0,655,0.424109175540437,2018-11-16 06:39:52,0,"53-1687TH-1"
"1674TH",14,1,694,0.975985238274357,2018-11-16 06:40:11,0,"53-1674TH-0"
"1674TH",15,1,695,0.999751852418318,2018-11-16 06:40:31,0,"53-1674TH-0"
"1686TH",42,0,666,1,2018-11-16 06:40:36,0,"53-1686TH-1"
"1674TH",16,0,640,0,2018-11-16 06:40:39,0,"53-1674TH-1"
"1686TH",43,1,667,9.80033728790705e-05,2018-11-16 06:40:42,0,"53-1686TH-2"
"1672TH",33,1,682,0.612710020852147,2018-11-16 06:41:24,0,"53-1672TH-2"
"1683TH",48,0,646,0.181993965678337,2018-11-16 06:41:26,3,"53-1683TH-3"
"1686TH",44,1,668,0.0266902809092602,2018-11-16 06:41:56,1,"53-1686TH-2"
"1683TH",49,0,647,0.201828842597128,2018-11-16 06:42:12,0,"53-1683TH-3"
"1672TH",34,1,683,0.645483417523648,2018-11-16 06:42:32,0,"53-1672TH-2"
"1687TH",32,0,656,0.496167417418026,2018-11-16 06:42:35,0,"53-1687TH-1"
"1683TH",50,0,648,0.214560890140301,2018-11-16 06:43:03,1,"53-1683TH-3"
"1686TH",45,1,669,0.0508159831880537,2018-11-16 06:43:04,0,"53-1686TH-2"
"1678TH",40,0,663,0.895790849698824,2018-11-16 06:43:35,1,"53-1678TH-1"
"1672TH",35,1,684,0.660241830666984,2018-11-16 06:43:43,2,"53-1672TH-2"
"1683TH",51,0,649,0.250645655381489,2018-11-16 06:44:20,1,"53-1683TH-3"
"1672TH",36,1,685,0.696052424625808,2018-11-16 06:45:02,0,"53-1672TH-2"
"1687TH",33,0,657,0.579676145238512,2018-11-16 06:45:09,1,"53-1687TH-1"
"1686TH",46,1,670,0.116600114524409,2018-11-16 06:45:18,0,"53-1686TH-2"
"1678TH",41,0,664,0.92257670727355,2018-11-16 06:45:19,0,"53-1678TH-1"
"1672TH",37,1,686,0.715995259064238,2018-11-16 06:45:45,0,"53-1672TH-2"
"1686TH",47,1,671,0.160099688696783,2018-11-16 06:46:24,1,"53-1686TH-2"
"1683TH",52,0,650,0.278701363615818,2018-11-16 06:46:30,7,"53-1683TH-3"
"1672TH",38,1,687,0.749603082758182,2018-11-16 06:46:46,0,"53-1672TH-2"
"1678TH",42,0,665,0.954186628764988,2018-11-16 06:47:00,0,"53-1678TH-1"
"1688TH",17,0,641,0.0280970310660171,2018-11-16 06:47:17,3,"53-1688TH-1"
"1683TH",53,0,651,0.306863353853122,2018-11-16 06:47:53,4,"53-1683TH-3"
"1672TH",39,1,688,0.791539159129362,2018-11-16 06:48:04,0,"53-1672TH-2"
"1688TH",18,0,642,0.0483885551413121,2018-11-16 06:48:09,2,"53-1688TH-1"
"1672TH",40,1,689,0.821829244827582,2018-11-16 06:48:34,0,"53-1672TH-2"
"1687TH",34,0,658,0.673259354581348,2018-11-16 06:48:44,2,"53-1687TH-1"
"1672TH",41,1,690,0.83615121948659,2018-11-16 06:48:51,0,"53-1672TH-2"
"1678TH",43,0,666,1,2018-11-16 06:49:10,2,"53-1678TH-1"
"1678TH",44,1,667,9.80033728790705e-05,2018-11-16 06:49:27,0,"53-1678TH-2"
"1688TH",19,0,643,0.0915023143304336,2018-11-16 06:49:27,1,"53-1688TH-1"
"1686TH",48,1,672,0.216227613861384,2018-11-16 06:49:27,10,"53-1686TH-2"
"1672TH",42,1,691,0.866987322081305,2018-11-16 06:49:36,0,"53-1672TH-2"
"1683TH",54,0,652,0.333949002280955,2018-11-16 06:49:48,3,"53-1683TH-3"
"1687TH",35,0,659,0.707333580918528,2018-11-16 06:50:17,1,"53-1687TH-1"
"1688TH",20,0,644,0.132868808969195,2018-11-16 06:50:24,1,"53-1688TH-1"
"1683TH",55,0,653,0.356899461841284,2018-11-16 06:50:30,0,"53-1683TH-3"
"1678TH",45,1,668,0.0266902809092602,2018-11-16 06:50:46,3,"53-1678TH-2"
"1688TH",21,0,645,0.151988294138249,2018-11-16 06:51:17,1,"53-1688TH-1"
"1672TH",43,1,692,0.916116213508409,2018-11-16 06:51:23,0,"53-1672TH-2"
"1686TH",49,1,673,0.270848405152626,2018-11-16 06:51:47,3,"53-1686TH-2"
"1683TH",56,0,654,0.38639458667873,2018-11-16 06:51:48,0,"53-1683TH-3"
"1678TH",46,1,669,0.0508159831880537,2018-11-16 06:52:03,1,"53-1678TH-2"
"1688TH",22,0,646,0.181993965678337,2018-11-16 06:52:03,0,"53-1688TH-1"
"1672TH",44,1,693,0.951004381615991,2018-11-16 06:52:40,0,"53-1672TH-2"
"1688TH",23,0,647,0.201828842597128,2018-11-16 06:52:45,0,"53-1688TH-1"
"1687TH",36,0,660,0.758843985676038,2018-11-16 06:52:47,2,"53-1687TH-1"
"1672TH",45,1,694,0.975985238274357,2018-11-16 06:53:20,0,"53-1672TH-2"
"1672TH",46,1,695,0.999751852418318,2018-11-16 06:53:38,0,"53-1672TH-2"
"1683TH",57,0,655,0.424109175540437,2018-11-16 06:53:39,0,"53-1683TH-3"
"1688TH",24,0,648,0.214560890140301,2018-11-16 06:53:41,3,"53-1688TH-1"
"1672TH",47,0,640,0,2018-11-16 06:53:45,0,"53-1672TH-3"
"1686TH",50,1,674,0.307385232566901,2018-11-16 06:53:57,6,"53-1686TH-2"
"1678TH",47,1,670,0.116600114524409,2018-11-16 06:54:46,1,"53-1678TH-2"
"1687TH",37,0,661,0.804124116100616,2018-11-16 06:55:09,1,"53-1687TH-1"
"1678TH",48,1,671,0.160099688696783,2018-11-16 06:55:41,0,"53-1678TH-2"
"1688TH",25,0,649,0.250645655381489,2018-11-16 06:56:08,7,"53-1688TH-1"
"1687TH",38,0,662,0.839432611849761,2018-11-16 06:56:11,0,"53-1687TH-1"
"1686TH",51,1,675,0.374103757140449,2018-11-16 06:56:11,1,"53-1686TH-2"
"1686TH",52,1,676,0.422686179819195,2018-11-16 06:57:21,0,"53-1686TH-2"
"1688TH",26,0,650,0.278701363615818,2018-11-16 06:57:43,1,"53-1688TH-1"
"1683TH",58,0,656,0.496167417418026,2018-11-16 06:57:48,0,"53-1683TH-3"
"1687TH",39,0,663,0.895790849698824,2018-11-16 06:58:27,1,"53-1687TH-1"
"1686TH",53,1,677,0.450760807163311,2018-11-16 06:58:29,1,"53-1686TH-2"
"1678TH",49,1,672,0.216227613861384,2018-11-16 06:58:35,5,"53-1678TH-2"
"1688TH",27,0,651,0.306863353853122,2018-11-16 06:58:36,1,"53-1688TH-1"
"1686TH",54,1,678,0.471093029746136,2018-11-16 06:59:27,1,"53-1686TH-2"
"1687TH",40,0,664,0.92257670727355,2018-11-16 06:59:28,1,"53-1687TH-1"
"1688TH",28,0,652,0.333949002280955,2018-11-16 06:59:51,1,"53-1688TH-1"
"1678TH",50,1,673,0.270848405152626,2018-11-16 07:01:01,2,"53-1678TH-2"
"1672TH",48,0,641,0.0280970310660171,2018-11-16 07:01:04,8,"53-1672TH-3"
"1688TH",29,0,653,0.356899461841284,2018-11-16 07:01:08,0,"53-1688TH-1"
"1687TH",41,0,665,0.954186628764988,2018-11-16 07:01:13,0,"53-1687TH-1"
