"datetime","vehicle","kind","lon","lat","on_route"
2018-11-16 05:37:22,"1683TH",14,28.6840763092041,50.2645149230957,1
2018-11-16 05:50:24,"1683TH",14,28.7023868560791,50.2436141967773,1
2018-11-16 07:33:55,"1683TH",14,28.662525177002,50.2563247680664,1
2018-11-16 06:01:43,"1683TH",14,28.6805782318115,50.2470779418945,1
2018-11-16 06:01:47,"1683TH",14,28.6805782318115,50.2470779418945,1
2018-11-16 06:01:50,"1683TH",14,28.6805782318115,50.2470779418945,1
2018-11-16 07:37:03,"1683TH",14,28.6612987518311,50.2608261108398,1
2018-11-16 07:37:05,"1683TH",14,28.6612987518311,50.2608261108398,1
2018-11-16 06:35:55,"1683TH",14,28.6594524383545,50.3025894165039,1
2018-11-16 06:37:52,"1683TH",14,28.6596336364746,50.2980613708496,1
2018-11-16 07:59:14,"1683TH",16,28.657413482666,50.3040924072266,1
2018-11-16 07:59:24,"1683TH",16,28.657413482666,50.3040924072266,1
2018-11-16 07:59:28,"1683TH",16,28.657413482666,50.3040924072266,1
2018-11-16 08:00:43,"1683TH",14,28.6614780426025,50.3018264770508,1
2018-11-16 06:43:43,"1683TH",14,28.6552429199219,50.2851943969727,1
2018-11-16 08:02:59,"1683TH",14,28.6574172973633,50.2960472106934,1
2018-11-16 08:04:42,"1683TH",14,28.6563034057617,50.2924537658691,1
2018-11-16 08:05:37,"1683TH",16,28.655460357666,50.2895889282227,1
2018-11-16 08:05:42,"1683TH",16,28.6552886962891,50.2893142700195,1
2018-11-16 06:45:04,"1683TH",14,28.6557807922363,50.2815933227539,1
2018-11-16 06:45:11,"1683TH",14,28.6557807922363,50.2815933227539,1
2018-11-16 06:49:28,"1683TH",14,28.6577396392822,50.2751884460449,1
2018-11-16 07:11:31,"1683TH",14,28.7029857635498,50.2592544555664,1
2018-11-16 08:31:06,"1683TH",14,28.6819725036621,50.2635650634766,1
2018-11-16 08:35:29,"1683TH",14,28.6975727081299,50.2677917480469,1
2018-11-16 07:18:52,"1683TH",14,28.7021293640137,50.2400131225586,1
2018-11-16 07:32:02,"1683TH",14,28.6614761352539,50.2543525695801,1
2018-11-16 08:37:31,"1683TH",14,28.7030067443848,50.2591857910156,1
2018-11-16 08:37:49,"1683TH",14,28.7030067443848,50.2591857910156,1
2018-11-16 08:37:56,"1683TH",14,28.7030124664307,50.2589263916016,1
2018-11-16 08:40:25,"1683TH",14,28.7031307220459,50.2513198852539,1
2018-11-16 08:42:40,"1683TH",14,28.7023525238037,50.2435340881348,1
2018-11-16 08:42:43,"1683TH",14,28.7023525238037,50.2435340881348,1
2018-11-16 08:44:32,"1683TH",14,28.7020015716553,50.2405433654785,1
2018-11-16 08:44:51,"1683TH",14,28.7020015716553,50.2405433654785,1
2018-11-16 08:44:53,"1683TH",14,28.7020015716553,50.2405433654785,1
2018-11-16 08:44:59,"1683TH",14,28.7019271850586,50.240177154541,1
2018-11-16 11:24:49,"1683TH",14,28.6551837921143,50.2889823913574,1
