"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1685TH",14,1,638,0.976064509746199,2018-11-19 05:33:22,0,"53A-1685TH-0"
"1685TH",15,1,639,0.9997526715405,2018-11-19 05:33:34,0,"53A-1685TH-0"
"1685TH",16,0,581,0,2018-11-19 05:33:41,0,"53A-1685TH-1"
"1677TH",12,1,636,0.916393109498252,2018-11-19 05:35:20,0,"53A-1677TH-0"
"1677TH",13,1,637,0.951166113588496,2018-11-19 05:36:02,0,"53A-1677TH-0"
"1677TH",14,1,638,0.976064509746199,2018-11-19 05:36:30,0,"53A-1677TH-0"
"1677TH",15,1,639,0.9997526715405,2018-11-19 05:36:48,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2018-11-19 05:36:56,0,"53A-1677TH-1"
"1675TH",0,1,624,0.534583261507753,2018-11-19 05:42:34,5,"53A-1675TH-0"
"1675TH",1,1,625,0.57865475030388,2018-11-19 05:43:13,0,"53A-1675TH-0"
"1675TH",2,1,626,0.613988444807691,2018-11-19 05:43:41,0,"53A-1675TH-0"
"1682TH",3,0,596,0.419525325172209,2018-11-19 05:47:58,0,"53A-1682TH-0"
"1682TH",4,0,597,0.46842518672297,2018-11-19 05:49:54,0,"53A-1682TH-0"
"1682TH",5,0,598,0.49080474825121,2018-11-19 05:50:45,0,"53A-1682TH-0"
"1682TH",6,0,599,0.505955643506436,2018-11-19 05:51:23,0,"53A-1682TH-0"
"1677TH",17,0,582,0.0277933531603601,2018-11-19 05:51:44,2,"53A-1677TH-1"
"1675TH",3,1,627,0.646653658211705,2018-11-19 05:52:29,0,"53A-1675TH-0"
"1677TH",18,0,583,0.0478655626924459,2018-11-19 05:52:29,0,"53A-1677TH-1"
"1675TH",4,1,628,0.661363354605513,2018-11-19 05:52:48,0,"53A-1675TH-0"
"1675TH",5,1,629,0.697055739667531,2018-11-19 05:53:19,0,"53A-1675TH-0"
"1675TH",6,1,630,0.716932743853024,2018-11-19 05:53:37,0,"53A-1675TH-0"
"1677TH",19,0,584,0.0905133404024285,2018-11-19 05:53:53,0,"53A-1677TH-1"
"1681TH",0,1,624,0.534583261507753,2018-11-19 05:54:25,5,"53A-1681TH-0"
"1675TH",7,1,631,0.750429629879542,2018-11-19 05:54:29,0,"53A-1675TH-0"
"1677TH",20,0,585,0.131432738320303,2018-11-19 05:54:31,0,"53A-1677TH-1"
"1675TH",8,1,632,0.792227277456999,2018-11-19 05:55:13,0,"53A-1675TH-0"
"1681TH",1,1,625,0.57865475030388,2018-11-19 05:55:25,0,"53A-1681TH-0"
"1677TH",21,0,586,0.150345576559304,2018-11-19 05:55:31,0,"53A-1677TH-1"
"1675TH",9,1,633,0.822417377167311,2018-11-19 05:55:37,0,"53A-1675TH-0"
"1675TH",10,1,634,0.836692075737392,2018-11-19 05:55:48,0,"53A-1675TH-0"
"1681TH",2,1,626,0.613988444807691,2018-11-19 05:56:01,0,"53A-1681TH-0"
"1675TH",11,1,635,0.867426389970994,2018-11-19 05:56:28,0,"53A-1675TH-0"
"1677TH",22,0,587,0.180026941254668,2018-11-19 05:56:33,2,"53A-1677TH-1"
"1681TH",3,1,627,0.646653658211705,2018-11-19 05:56:37,0,"53A-1681TH-0"
"1677TH",23,0,588,0.199647439157132,2018-11-19 05:56:55,0,"53A-1677TH-1"
"1681TH",4,1,628,0.661363354605513,2018-11-19 05:57:19,0,"53A-1681TH-0"
"1677TH",24,0,589,0.212241876376867,2018-11-19 05:57:25,0,"53A-1677TH-1"
"1675TH",12,1,636,0.916393109498252,2018-11-19 05:57:26,0,"53A-1675TH-0"
"1681TH",5,1,629,0.697055739667531,2018-11-19 05:57:52,0,"53A-1681TH-0"
"1675TH",13,1,637,0.951166113588496,2018-11-19 05:58:01,0,"53A-1675TH-0"
"1681TH",6,1,630,0.716932743853024,2018-11-19 05:58:10,0,"53A-1681TH-0"
"1675TH",14,1,638,0.976064509746199,2018-11-19 05:58:30,0,"53A-1675TH-0"
"1681TH",7,1,631,0.750429629879542,2018-11-19 05:58:41,0,"53A-1681TH-0"
"1675TH",15,1,639,0.9997526715405,2018-11-19 05:58:44,0,"53A-1675TH-0"
"1675TH",16,0,581,0,2018-11-19 05:58:49,0,"53A-1675TH-1"
"1677TH",25,0,590,0.247936630804854,2018-11-19 05:59:05,6,"53A-1677TH-1"
"1681TH",8,1,632,0.792227277456999,2018-11-19 05:59:49,0,"53A-1681TH-0"
"1677TH",26,0,591,0.27568910775833,2018-11-19 06:00:08,1,"53A-1677TH-1"
"1681TH",9,1,633,0.822417377167311,2018-11-19 06:00:16,0,"53A-1681TH-0"
"1681TH",10,1,634,0.836692075737392,2018-11-19 06:00:28,0,"53A-1681TH-0"
"1681TH",11,1,635,0.867426389970994,2018-11-19 06:01:15,0,"53A-1681TH-0"
"1677TH",27,0,592,0.303546717999246,2018-11-19 06:01:26,0,"53A-1677TH-1"
"1682TH",7,0,600,0.533187881045543,2018-11-19 06:01:38,1,"53A-1682TH-0"
"1677TH",28,0,593,0.330339619731935,2018-11-19 06:02:02,0,"53A-1677TH-1"
"1682TH",8,0,601,0.584801297549189,2018-11-19 06:03:28,0,"53A-1682TH-0"
"1677TH",29,0,594,0.353042026482814,2018-11-19 06:03:36,0,"53A-1677TH-1"
"1677TH",30,0,595,0.382218362558675,2018-11-19 06:04:35,0,"53A-1677TH-1"
"1685TH",17,0,581,0,2018-11-19 06:05:04,0,"53A-1685TH-1"
"1682TH",9,0,602,0.624291894632294,2018-11-19 06:05:23,0,"53A-1682TH-0"
"1685TH",18,0,582,0.0277933531603601,2018-11-19 06:05:54,0,"53A-1685TH-1"
"1685TH",19,0,583,0.0478655626924459,2018-11-19 06:06:47,1,"53A-1685TH-1"
"1677TH",31,0,596,0.419525325172209,2018-11-19 06:06:49,0,"53A-1677TH-1"
"1682TH",10,0,603,0.662185613658879,2018-11-19 06:07:08,1,"53A-1682TH-0"
"1680TH",0,1,624,0.534583261507753,2018-11-19 06:07:38,0,"53A-1680TH-0"
"1685TH",20,0,584,0.0905133404024285,2018-11-19 06:07:57,1,"53A-1685TH-1"
"1680TH",1,1,625,0.57865475030388,2018-11-19 06:09:08,0,"53A-1680TH-0"
"1677TH",32,0,597,0.46842518672297,2018-11-19 06:09:18,2,"53A-1677TH-1"
"1685TH",21,0,585,0.131432738320303,2018-11-19 06:09:21,3,"53A-1685TH-1"
"1680TH",2,1,626,0.613988444807691,2018-11-19 06:09:47,0,"53A-1680TH-0"
"1682TH",11,0,604,0.72450095762779,2018-11-19 06:09:47,0,"53A-1682TH-0"
"1685TH",22,0,586,0.150345576559304,2018-11-19 06:10:07,0,"53A-1685TH-1"
"1677TH",33,0,598,0.49080474825121,2018-11-19 06:10:20,1,"53A-1677TH-1"
"1680TH",3,1,627,0.646653658211705,2018-11-19 06:10:45,0,"53A-1680TH-0"
"1685TH",23,0,587,0.180026941254668,2018-11-19 06:10:51,0,"53A-1685TH-1"
"1685TH",24,0,588,0.199647439157132,2018-11-19 06:11:15,0,"53A-1685TH-1"
"1682TH",12,0,605,0.756451241285734,2018-11-19 06:11:20,3,"53A-1682TH-0"
"1680TH",4,1,628,0.661363354605513,2018-11-19 06:11:21,0,"53A-1680TH-0"
"1677TH",34,0,599,0.505955643506436,2018-11-19 06:11:27,0,"53A-1677TH-1"
"1685TH",25,0,589,0.212241876376867,2018-11-19 06:11:55,0,"53A-1685TH-1"
"1680TH",5,1,629,0.697055739667531,2018-11-19 06:12:14,5,"53A-1680TH-0"
"1680TH",6,1,630,0.716932743853024,2018-11-19 06:12:54,0,"53A-1680TH-0"
"1682TH",13,0,606,0.788738905316075,2018-11-19 06:13:04,2,"53A-1682TH-0"
"1685TH",26,0,590,0.247936630804854,2018-11-19 06:13:24,4,"53A-1685TH-1"
"1677TH",35,0,600,0.533187881045543,2018-11-19 06:13:35,1,"53A-1677TH-1"
"1682TH",14,0,607,0.828473509197723,2018-11-19 06:13:52,1,"53A-1682TH-0"
"1682TH",15,0,608,0.855617245750311,2018-11-19 06:14:38,2,"53A-1682TH-0"
"1680TH",7,1,631,0.750429629879542,2018-11-19 06:14:52,0,"53A-1680TH-0"
"1685TH",27,0,591,0.27568910775833,2018-11-19 06:14:59,3,"53A-1685TH-1"
"1682TH",16,0,609,0.901893539482529,2018-11-19 06:15:25,0,"53A-1682TH-0"
"1677TH",36,0,601,0.584801297549189,2018-11-19 06:15:36,1,"53A-1677TH-1"
"1685TH",28,0,592,0.303546717999246,2018-11-19 06:16:23,0,"53A-1685TH-1"
"1680TH",8,1,632,0.792227277456999,2018-11-19 06:16:39,0,"53A-1680TH-0"
"1677TH",37,0,602,0.624291894632294,2018-11-19 06:16:52,0,"53A-1677TH-1"
"1675TH",17,0,582,0.0277933531603601,2018-11-19 06:16:58,4,"53A-1675TH-1"
"1685TH",29,0,593,0.330339619731935,2018-11-19 06:16:59,0,"53A-1685TH-1"
"1680TH",9,1,633,0.822417377167311,2018-11-19 06:17:09,0,"53A-1680TH-0"
"1680TH",10,1,634,0.836692075737392,2018-11-19 06:17:21,0,"53A-1680TH-0"
"1675TH",18,0,583,0.0478655626924459,2018-11-19 06:17:45,2,"53A-1675TH-1"
"1682TH",17,0,610,0.946294086999221,2018-11-19 06:17:54,8,"53A-1682TH-0"
"1680TH",11,1,635,0.867426389970994,2018-11-19 06:17:58,0,"53A-1680TH-0"
"1681TH",12,1,636,0.916393109498252,2018-11-19 06:18:08,0,"53A-1681TH-0"
"1677TH",38,0,603,0.662185613658879,2018-11-19 06:18:14,0,"53A-1677TH-1"
"1675TH",19,0,584,0.0905133404024285,2018-11-19 06:18:44,0,"53A-1675TH-1"
"1681TH",13,1,637,0.951166113588496,2018-11-19 06:18:46,0,"53A-1681TH-0"
"1685TH",30,0,594,0.353042026482814,2018-11-19 06:18:55,2,"53A-1685TH-1"
"1681TH",14,1,638,0.976064509746199,2018-11-19 06:19:07,0,"53A-1681TH-0"
"1681TH",15,1,639,0.9997526715405,2018-11-19 06:19:16,0,"53A-1681TH-0"
"1681TH",16,0,581,0,2018-11-19 06:19:20,0,"53A-1681TH-1"
"1675TH",20,0,585,0.131432738320303,2018-11-19 06:19:20,0,"53A-1675TH-1"
"1682TH",18,0,611,1,2018-11-19 06:19:23,0,"53A-1682TH-0"
"1682TH",19,1,612,5.32803888024437e-05,2018-11-19 06:19:36,0,"53A-1682TH-1"
"1675TH",21,0,586,0.150345576559304,2018-11-19 06:19:56,0,"53A-1675TH-1"
"1685TH",31,0,595,0.382218362558675,2018-11-19 06:20:09,2,"53A-1685TH-1"
"1675TH",22,0,587,0.180026941254668,2018-11-19 06:20:30,0,"53A-1675TH-1"
"1675TH",23,0,588,0.199647439157132,2018-11-19 06:20:53,0,"53A-1675TH-1"
"1677TH",39,0,604,0.72450095762779,2018-11-19 06:21:05,2,"53A-1677TH-1"
"1682TH",20,1,613,0.0221420594216054,2018-11-19 06:21:18,0,"53A-1682TH-1"
"1685TH",32,0,596,0.419525325172209,2018-11-19 06:22:05,0,"53A-1685TH-1"
"1675TH",24,0,589,0.212241876376867,2018-11-19 06:22:11,4,"53A-1675TH-1"
"1677TH",40,0,605,0.756451241285734,2018-11-19 06:22:26,0,"53A-1677TH-1"
"1682TH",21,1,614,0.0664029968752921,2018-11-19 06:23:18,0,"53A-1682TH-1"
"1685TH",33,0,597,0.46842518672297,2018-11-19 06:23:45,2,"53A-1685TH-1"
"1677TH",41,0,606,0.788738905316075,2018-11-19 06:23:50,0,"53A-1677TH-1"
"1682TH",22,1,615,0.0811152646094905,2018-11-19 06:23:58,0,"53A-1682TH-1"
"1675TH",25,0,590,0.247936630804854,2018-11-19 06:24:01,6,"53A-1675TH-1"
"1685TH",34,0,598,0.49080474825121,2018-11-19 06:24:37,1,"53A-1685TH-1"
"1677TH",42,0,607,0.828473509197723,2018-11-19 06:24:39,0,"53A-1677TH-1"
"1685TH",35,0,599,0.505955643506436,2018-11-19 06:25:06,0,"53A-1685TH-1"
"1675TH",26,0,591,0.27568910775833,2018-11-19 06:25:17,4,"53A-1675TH-1"
"1682TH",23,1,616,0.150240555655508,2018-11-19 06:25:32,0,"53A-1682TH-1"
"1677TH",43,0,608,0.855617245750311,2018-11-19 06:25:35,1,"53A-1677TH-1"
"1682TH",24,1,617,0.191425924560063,2018-11-19 06:26:35,0,"53A-1682TH-1"
"1675TH",27,0,592,0.303546717999246,2018-11-19 06:26:37,1,"53A-1675TH-1"
"1685TH",36,0,600,0.533187881045543,2018-11-19 06:26:43,2,"53A-1685TH-1"
"1680TH",12,1,636,0.916393109498252,2018-11-19 06:26:52,0,"53A-1680TH-0"
"1677TH",44,0,609,0.901893539482529,2018-11-19 06:26:55,1,"53A-1677TH-1"
"1680TH",13,1,637,0.951166113588496,2018-11-19 06:27:22,0,"53A-1680TH-0"
"1680TH",14,1,638,0.976064509746199,2018-11-19 06:27:40,0,"53A-1680TH-0"
"1675TH",28,0,593,0.330339619731935,2018-11-19 06:27:53,3,"53A-1675TH-1"
"1685TH",37,0,601,0.584801297549189,2018-11-19 06:28:35,0,"53A-1685TH-1"
"1682TH",25,1,618,0.247786401684175,2018-11-19 06:28:48,2,"53A-1682TH-1"
"1677TH",45,0,610,0.946294086999221,2018-11-19 06:29:01,2,"53A-1677TH-1"
"1675TH",29,0,594,0.353042026482814,2018-11-19 06:29:15,0,"53A-1675TH-1"
"1685TH",38,0,602,0.624291894632294,2018-11-19 06:29:51,0,"53A-1685TH-1"
"1682TH",26,1,619,0.302235966063294,2018-11-19 06:29:52,0,"53A-1682TH-1"
"1675TH",30,0,595,0.382218362558675,2018-11-19 06:30:05,0,"53A-1675TH-1"
"1685TH",39,0,603,0.662185613658879,2018-11-19 06:30:55,0,"53A-1685TH-1"
"1682TH",27,1,620,0.350185781824501,2018-11-19 06:31:00,0,"53A-1682TH-1"
"1677TH",46,0,611,1,2018-11-19 06:31:07,3,"53A-1677TH-1"
"1677TH",47,1,612,5.32803888024437e-05,2018-11-19 06:31:13,0,"53A-1677TH-2"
"1675TH",31,0,596,0.419525325172209,2018-11-19 06:31:49,0,"53A-1675TH-1"
"1677TH",48,1,613,0.0221420594216054,2018-11-19 06:32:19,0,"53A-1677TH-2"
"1682TH",28,1,621,0.41210124043762,2018-11-19 06:32:48,0,"53A-1682TH-1"
"1685TH",40,0,604,0.72450095762779,2018-11-19 06:33:04,0,"53A-1685TH-1"
"1675TH",32,0,597,0.46842518672297,2018-11-19 06:33:15,0,"53A-1675TH-1"
"1675TH",33,0,598,0.49080474825121,2018-11-19 06:33:57,0,"53A-1675TH-1"
"1685TH",41,0,605,0.756451241285734,2018-11-19 06:34:06,0,"53A-1685TH-1"
"1677TH",49,1,614,0.0664029968752921,2018-11-19 06:34:29,0,"53A-1677TH-2"
"1675TH",34,0,599,0.505955643506436,2018-11-19 06:34:42,0,"53A-1675TH-1"
"1682TH",29,1,622,0.457565857835098,2018-11-19 06:34:43,0,"53A-1682TH-1"
"1675TH",35,0,600,0.533187881045543,2018-11-19 06:35:32,0,"53A-1675TH-1"
"1685TH",42,0,606,0.788738905316075,2018-11-19 06:35:33,1,"53A-1685TH-1"
"1682TH",30,1,623,0.512098949695758,2018-11-19 06:36:04,0,"53A-1682TH-1"
"1677TH",50,1,615,0.0811152646094905,2018-11-19 06:36:06,1,"53A-1677TH-2"
"1685TH",43,0,607,0.828473509197723,2018-11-19 06:36:39,1,"53A-1685TH-1"
"1682TH",31,1,624,0.534583261507753,2018-11-19 06:36:44,0,"53A-1682TH-1"
"1680TH",15,1,639,0.9997526715405,2018-11-19 06:37:44,0,"53A-1680TH-0"
"1685TH",44,0,608,0.855617245750311,2018-11-19 06:37:45,2,"53A-1685TH-1"
"1680TH",16,0,581,0,2018-11-19 06:37:47,0,"53A-1680TH-1"
"1675TH",36,0,601,0.584801297549189,2018-11-19 06:37:49,1,"53A-1675TH-1"
"1682TH",32,1,625,0.57865475030388,2018-11-19 06:38:02,2,"53A-1682TH-1"
"1677TH",51,1,616,0.150240555655508,2018-11-19 06:38:16,1,"53A-1677TH-2"
"1675TH",37,0,602,0.624291894632294,2018-11-19 06:38:55,0,"53A-1675TH-1"
"1677TH",52,1,617,0.191425924560063,2018-11-19 06:39:16,1,"53A-1677TH-2"
"1682TH",33,1,626,0.613988444807691,2018-11-19 06:39:27,1,"53A-1682TH-1"
"1685TH",45,0,609,0.901893539482529,2018-11-19 06:39:36,0,"53A-1685TH-1"
"1675TH",38,0,603,0.662185613658879,2018-11-19 06:39:57,0,"53A-1675TH-1"
"1682TH",34,1,627,0.646653658211705,2018-11-19 06:40:11,0,"53A-1682TH-1"
"1677TH",53,1,618,0.247786401684175,2018-11-19 06:41:41,0,"53A-1677TH-2"
"1682TH",35,1,628,0.661363354605513,2018-11-19 06:41:44,2,"53A-1682TH-1"
"1685TH",46,0,610,0.946294086999221,2018-11-19 06:42:02,6,"53A-1685TH-1"
"1682TH",36,1,629,0.697055739667531,2018-11-19 06:42:20,0,"53A-1682TH-1"
"1675TH",39,0,604,0.72450095762779,2018-11-19 06:42:23,1,"53A-1675TH-1"
"1680TH",17,0,582,0.0277933531603601,2018-11-19 06:42:26,11,"53A-1680TH-1"
"1682TH",37,1,630,0.716932743853024,2018-11-19 06:42:56,0,"53A-1682TH-1"
"1680TH",18,0,583,0.0478655626924459,2018-11-19 06:43:35,4,"53A-1680TH-1"
"1677TH",54,1,619,0.302235966063294,2018-11-19 06:43:38,0,"53A-1677TH-2"
"1685TH",47,0,611,1,2018-11-19 06:43:44,0,"53A-1685TH-1"
"1685TH",48,1,612,5.32803888024437e-05,2018-11-19 06:43:49,0,"53A-1685TH-2"
"1682TH",38,1,631,0.750429629879542,2018-11-19 06:43:52,0,"53A-1682TH-1"
"1675TH",40,0,605,0.756451241285734,2018-11-19 06:43:58,1,"53A-1675TH-1"
"1685TH",49,1,613,0.0221420594216054,2018-11-19 06:44:44,1,"53A-1685TH-2"
"1682TH",39,1,632,0.792227277456999,2018-11-19 06:45:00,0,"53A-1682TH-1"
"1680TH",19,0,584,0.0905133404024285,2018-11-19 06:45:15,4,"53A-1680TH-1"
"1677TH",55,1,620,0.350185781824501,2018-11-19 06:45:45,0,"53A-1677TH-2"
"1682TH",40,1,633,0.822417377167311,2018-11-19 06:45:54,0,"53A-1682TH-1"
"1680TH",20,0,585,0.131432738320303,2018-11-19 06:46:06,2,"53A-1680TH-1"
"1675TH",41,0,606,0.788738905316075,2018-11-19 06:46:08,6,"53A-1675TH-1"
"1682TH",41,1,634,0.836692075737392,2018-11-19 06:46:10,0,"53A-1682TH-1"
"1680TH",21,0,586,0.150345576559304,2018-11-19 06:46:42,0,"53A-1680TH-1"
"1682TH",42,1,635,0.867426389970994,2018-11-19 06:47:14,0,"53A-1682TH-1"
"1677TH",56,1,621,0.41210124043762,2018-11-19 06:47:24,0,"53A-1677TH-2"
"1675TH",42,0,607,0.828473509197723,2018-11-19 06:47:26,1,"53A-1675TH-1"
"1680TH",22,0,587,0.180026941254668,2018-11-19 06:47:28,1,"53A-1680TH-1"
"1685TH",50,1,614,0.0664029968752921,2018-11-19 06:47:36,0,"53A-1685TH-2"
"1680TH",23,0,588,0.199647439157132,2018-11-19 06:48:13,2,"53A-1680TH-1"
"1682TH",43,1,636,0.916393109498252,2018-11-19 06:48:27,0,"53A-1682TH-1"
"1685TH",51,1,615,0.0811152646094905,2018-11-19 06:48:28,0,"53A-1685TH-2"
"1675TH",43,0,608,0.855617245750311,2018-11-19 06:48:34,2,"53A-1675TH-1"
"1680TH",24,0,589,0.212241876376867,2018-11-19 06:48:48,2,"53A-1680TH-1"
"1682TH",44,1,637,0.951166113588496,2018-11-19 06:49:05,0,"53A-1682TH-1"
"1677TH",57,1,622,0.457565857835098,2018-11-19 06:49:13,0,"53A-1677TH-2"
"1682TH",45,1,638,0.976064509746199,2018-11-19 06:49:28,0,"53A-1682TH-1"
"1682TH",46,1,639,0.9997526715405,2018-11-19 06:49:40,0,"53A-1682TH-1"
"1682TH",47,0,581,0,2018-11-19 06:49:44,0,"53A-1682TH-2"
"1675TH",44,0,609,0.901893539482529,2018-11-19 06:50:02,2,"53A-1675TH-1"
"1680TH",25,0,590,0.247936630804854,2018-11-19 06:50:16,5,"53A-1680TH-1"
"1685TH",52,1,616,0.150240555655508,2018-11-19 06:50:49,0,"53A-1685TH-2"
"1677TH",58,1,623,0.512098949695758,2018-11-19 06:51:44,0,"53A-1677TH-2"
"1680TH",26,0,591,0.27568910775833,2018-11-19 06:51:48,3,"53A-1680TH-1"
"1685TH",53,1,617,0.191425924560063,2018-11-19 06:52:25,0,"53A-1685TH-2"
"1675TH",45,0,610,0.946294086999221,2018-11-19 06:52:32,2,"53A-1675TH-1"
"1680TH",27,0,592,0.303546717999246,2018-11-19 06:53:13,3,"53A-1680TH-1"
"1681TH",17,0,581,0,2018-11-19 06:53:23,5,"53A-1681TH-1"
"1677TH",59,1,624,0.534583261507753,2018-11-19 06:53:54,1,"53A-1677TH-2"
"1680TH",28,0,593,0.330339619731935,2018-11-19 06:54:11,1,"53A-1680TH-1"
"1681TH",18,0,582,0.0277933531603601,2018-11-19 06:54:13,1,"53A-1681TH-1"
"1679TH",0,1,624,0.534583261507753,2018-11-19 06:54:26,5,"53A-1679TH-0"
"1680TH",29,0,594,0.353042026482814,2018-11-19 06:54:40,0,"53A-1680TH-1"
"1675TH",46,0,611,1,2018-11-19 06:54:55,0,"53A-1675TH-1"
"1681TH",19,0,583,0.0478655626924459,2018-11-19 06:54:55,1,"53A-1681TH-1"
"1675TH",47,1,612,5.32803888024437e-05,2018-11-19 06:55:02,1,"53A-1675TH-2"
"1677TH",60,1,625,0.57865475030388,2018-11-19 06:55:33,0,"53A-1677TH-2"
"1681TH",20,0,584,0.0905133404024285,2018-11-19 06:55:42,0,"53A-1681TH-1"
"1685TH",54,1,618,0.247786401684175,2018-11-19 06:55:51,1,"53A-1685TH-2"
"1675TH",48,1,613,0.0221420594216054,2018-11-19 06:55:55,2,"53A-1675TH-2"
"1680TH",30,0,595,0.382218362558675,2018-11-19 06:56:04,0,"53A-1680TH-1"
"1679TH",1,1,625,0.57865475030388,2018-11-19 06:56:09,0,"53A-1679TH-0"
"1681TH",21,0,585,0.131432738320303,2018-11-19 06:56:48,1,"53A-1681TH-1"
"1677TH",61,1,626,0.613988444807691,2018-11-19 06:57:09,1,"53A-1677TH-2"
"1685TH",55,1,619,0.302235966063294,2018-11-19 06:57:18,1,"53A-1685TH-2"
"1681TH",22,0,586,0.150345576559304,2018-11-19 06:57:26,0,"53A-1681TH-1"
"1679TH",2,1,626,0.613988444807691,2018-11-19 06:57:30,0,"53A-1679TH-0"
"1677TH",62,1,627,0.646653658211705,2018-11-19 06:57:58,0,"53A-1677TH-2"
"1679TH",3,1,627,0.646653658211705,2018-11-19 06:58:04,0,"53A-1679TH-0"
"1675TH",49,1,614,0.0664029968752921,2018-11-19 06:58:16,0,"53A-1675TH-2"
"1680TH",31,0,596,0.419525325172209,2018-11-19 06:58:18,3,"53A-1680TH-1"
"1681TH",23,0,587,0.180026941254668,2018-11-19 06:58:19,1,"53A-1681TH-1"
"1679TH",4,1,628,0.661363354605513,2018-11-19 06:58:58,0,"53A-1679TH-0"
"1681TH",24,0,588,0.199647439157132,2018-11-19 06:59:05,1,"53A-1681TH-1"
"1685TH",56,1,620,0.350185781824501,2018-11-19 06:59:13,0,"53A-1685TH-2"
"1675TH",50,1,615,0.0811152646094905,2018-11-19 06:59:24,2,"53A-1675TH-2"
"1677TH",63,1,628,0.661363354605513,2018-11-19 06:59:36,0,"53A-1677TH-2"
"1679TH",5,1,629,0.697055739667531,2018-11-19 06:59:54,0,"53A-1679TH-0"
"1680TH",32,0,597,0.46842518672297,2018-11-19 06:59:57,0,"53A-1680TH-1"
"1681TH",25,0,589,0.212241876376867,2018-11-19 07:00:03,3,"53A-1681TH-1"
"1679TH",6,1,630,0.716932743853024,2018-11-19 07:00:41,0,"53A-1679TH-0"
"1685TH",57,1,621,0.41210124043762,2018-11-19 07:00:54,0,"53A-1685TH-2"
"1677TH",64,1,629,0.697055739667531,2018-11-19 07:01:04,1,"53A-1677TH-2"
"1680TH",33,0,598,0.49080474825121,2018-11-19 07:01:08,0,"53A-1680TH-1"
"1675TH",51,1,616,0.150240555655508,2018-11-19 07:01:10,0,"53A-1675TH-2"
"1679TH",7,1,631,0.750429629879542,2018-11-19 07:01:11,0,"53A-1679TH-0"
"1680TH",34,0,599,0.505955643506436,2018-11-19 07:01:19,0,"53A-1680TH-1"
"1681TH",26,0,590,0.247936630804854,2018-11-19 07:01:29,3,"53A-1681TH-1"
"1677TH",65,1,630,0.716932743853024,2018-11-19 07:02:10,0,"53A-1677TH-2"
"1679TH",8,1,632,0.792227277456999,2018-11-19 07:02:19,0,"53A-1679TH-0"
"1685TH",58,1,622,0.457565857835098,2018-11-19 07:02:32,1,"53A-1685TH-2"
"1675TH",52,1,617,0.191425924560063,2018-11-19 07:02:33,0,"53A-1675TH-2"
