"datetime","vehicle","kind","lon","lat","on_route"
2018-12-31 14:01:59,"2263",14,NA,NA,0
2018-12-31 14:03:50,"101",1,NA,NA,0
2018-12-31 14:03:50,"101",28,NA,NA,0
2018-12-31 14:03:50,"101",25,NA,NA,0
2018-12-31 14:03:50,"101",24,NA,NA,0
2018-12-31 14:03:50,"101",27,NA,NA,0
2018-12-31 14:04:42,"1280",14,NA,NA,0
2018-12-31 14:08:20,"1280",17,NA,NA,0
2018-12-31 14:10:12,"2263",14,NA,NA,0
2018-12-31 14:10:22,"2263",14,NA,NA,0
2018-12-31 14:10:24,"2263",14,NA,NA,0
2018-12-31 14:10:45,"2263",14,NA,NA,0
2018-12-31 14:10:49,"2263",14,NA,NA,0
2018-12-31 13:48:36,"1280",17,NA,NA,0
2018-12-31 13:49:08,"1280",14,NA,NA,0
2018-12-31 13:49:18,"1280",14,NA,NA,0
2018-12-31 14:17:12,"2263",14,NA,NA,0
2018-12-31 14:19:01,"2263",14,NA,NA,0
2018-12-31 14:19:03,"2263",14,NA,NA,0
2018-12-31 14:20:30,"1280",14,NA,NA,0
2018-12-31 13:49:39,"1280",32,NA,NA,0
2018-12-31 13:49:39,"1280",14,NA,NA,0
2018-12-31 14:21:56,"1280",17,NA,NA,0
2018-12-31 14:24:48,"1280",17,NA,NA,0
2018-12-31 14:32:27,"1280",16,NA,NA,0
2018-12-31 14:46:01,"1280",32,NA,NA,0
2018-12-31 15:11:02,"1280",14,NA,NA,0
2018-12-31 15:13:19,"104",14,NA,NA,0
2018-12-31 15:19:24,"104",14,NA,NA,0
2018-12-31 15:33:54,"1280",14,NA,NA,0
2018-12-31 15:34:20,"1280",14,NA,NA,0
2018-12-31 15:46:25,"104",14,NA,NA,0
2018-12-31 15:46:32,"104",14,NA,NA,0
2018-12-31 15:46:51,"1280",26,NA,NA,0
2018-12-31 15:46:53,"1280",2,NA,NA,0
2018-12-31 15:55:07,"104",14,NA,NA,0
2018-12-31 16:02:53,"1280",14,NA,NA,0
2018-12-31 16:03:02,"1280",14,NA,NA,0
2018-12-31 16:09:00,"104",14,NA,NA,0
2018-12-31 16:09:11,"104",14,NA,NA,0
2018-12-31 16:09:29,"104",14,NA,NA,0
2018-12-31 16:22:00,"104",14,NA,NA,0
2018-12-31 16:27:47,"104",14,NA,NA,0
2018-12-31 16:27:57,"104",14,NA,NA,0
2018-12-31 16:27:59,"104",14,NA,NA,0
2018-12-31 16:28:00,"104",14,NA,NA,0
2018-12-31 16:28:26,"104",14,NA,NA,0
2018-12-31 16:34:30,"1280",14,NA,NA,0
2018-12-31 16:34:48,"1280",14,NA,NA,0
2018-12-31 16:37:42,"104",14,NA,NA,0
2018-12-31 16:38:05,"104",14,NA,NA,0
2018-12-31 16:38:07,"104",14,NA,NA,0
2018-12-31 16:47:23,"104",14,NA,NA,0
2018-12-31 16:54:15,"104",14,NA,NA,0
2018-12-31 16:54:17,"104",14,NA,NA,0
2018-12-31 16:54:18,"104",14,NA,NA,0
2018-12-31 16:59:30,"101",17,NA,NA,0
2018-12-31 17:02:01,"1280",14,NA,NA,0
2018-12-31 17:02:16,"104",14,NA,NA,0
2018-12-31 17:02:40,"1280",14,NA,NA,0
2018-12-31 17:03:54,"104",14,NA,NA,0
2018-12-31 17:05:17,"1280",14,NA,NA,0
2018-12-31 17:08:27,"104",14,NA,NA,0
2018-12-31 17:12:28,"1280",14,NA,NA,0
2018-12-31 17:12:32,"1280",14,NA,NA,0
2018-12-31 17:14:38,"104",14,NA,NA,0
2018-12-31 17:16:11,"1280",14,NA,NA,0
2018-12-31 17:16:22,"1280",14,NA,NA,0
2018-12-31 17:16:23,"1280",14,NA,NA,0
2018-12-31 17:16:25,"1280",14,NA,NA,0
2018-12-31 17:16:43,"1280",14,NA,NA,0
2018-12-31 17:18:54,"104",14,NA,NA,0
2018-12-31 17:22:29,"1280",14,NA,NA,0
2018-12-31 17:23:35,"104",14,NA,NA,0
2018-12-31 17:27:52,"1280",17,NA,NA,0
2018-12-31 17:34:47,"104",14,NA,NA,0
2018-12-31 17:35:11,"104",14,NA,NA,0
2018-12-31 17:35:12,"1280",14,NA,NA,0
2018-12-31 17:35:32,"104",14,NA,NA,0
2018-12-31 17:35:42,"104",14,NA,NA,0
2018-12-31 17:36:02,"104",14,NA,NA,0
2018-12-31 17:36:32,"104",14,NA,NA,0
2018-12-31 17:36:42,"104",14,NA,NA,0
2018-12-31 17:40:15,"1280",14,NA,NA,0
2018-12-31 17:20:46,"1280",14,NA,NA,0
2018-12-31 17:21:21,"104",14,NA,NA,0
2018-12-31 17:41:52,"104",14,NA,NA,0
2018-12-31 17:47:16,"104",14,NA,NA,0
2018-12-31 17:47:18,"104",14,NA,NA,0
2018-12-31 17:57:57,"104",14,NA,NA,0
2018-12-31 17:58:11,"104",14,NA,NA,0
2018-12-31 17:58:22,"104",14,NA,NA,0
2018-12-31 18:01:09,"1280",14,NA,NA,0
2018-12-31 18:01:23,"1280",14,NA,NA,0
2018-12-31 18:01:25,"1280",14,NA,NA,0
2018-12-31 18:04:05,"1280",14,NA,NA,0
2018-12-31 18:08:16,"1280",14,NA,NA,0
2018-12-31 18:18:36,"1280",14,NA,NA,0
2018-12-31 18:18:38,"1280",14,NA,NA,0
2018-12-31 18:18:47,"1280",14,NA,NA,0
2018-12-31 18:18:58,"1280",14,NA,NA,0
2018-12-31 18:20:25,"104",14,NA,NA,0
2018-12-31 18:21:46,"1280",14,NA,NA,0
2018-12-31 18:45:24,"1280",14,NA,NA,0
2018-12-31 18:45:35,"1280",14,NA,NA,0
2018-12-31 18:45:36,"1280",14,NA,NA,0
2018-12-31 18:57:05,"104",14,NA,NA,0
2018-12-31 18:57:11,"104",14,NA,NA,0
2018-12-31 19:00:16,"1280",14,NA,NA,0
2018-12-31 19:01:00,"104",14,NA,NA,0
2018-12-31 19:04:41,"1280",14,NA,NA,0
2018-12-31 19:04:42,"1280",14,NA,NA,0
2018-12-31 19:09:39,"104",14,NA,NA,0
2018-12-31 19:11:51,"104",14,NA,NA,0
2018-12-31 19:14:53,"104",14,NA,NA,0
2018-12-31 19:15:12,"104",14,NA,NA,0
2018-12-31 19:15:33,"104",14,NA,NA,0
2018-12-31 19:15:55,"104",14,NA,NA,0
2018-12-31 19:16:27,"104",14,NA,NA,0
2018-12-31 19:21:15,"1280",14,NA,NA,0
2018-12-31 19:21:24,"1280",14,NA,NA,0
2018-12-31 19:22:21,"1280",14,NA,NA,0
2018-12-31 19:23:37,"104",14,NA,NA,0
2018-12-31 19:23:39,"104",14,NA,NA,0
2018-12-31 19:25:41,"104",14,NA,NA,0
2018-12-31 19:33:29,"1280",14,NA,NA,0
2018-12-31 19:35:38,"104",14,NA,NA,0
2018-12-31 19:38:49,"104",14,NA,NA,0
2018-12-31 19:41:40,"1280",14,NA,NA,0
2018-12-31 19:41:52,"104",14,NA,NA,0
2018-12-31 19:42:01,"104",14,NA,NA,0
2018-12-31 19:42:15,"104",14,NA,NA,0
2018-12-31 19:42:18,"1280",14,NA,NA,0
2018-12-31 19:42:38,"104",14,NA,NA,0
2018-12-31 19:43:31,"104",14,NA,NA,0
2018-12-31 19:46:33,"104",14,NA,NA,0
2018-12-31 19:46:35,"104",14,NA,NA,0
2018-12-31 19:48:27,"1280",14,NA,NA,0
2018-12-31 19:48:28,"1280",14,NA,NA,0
2018-12-31 19:52:43,"104",14,NA,NA,0
2018-12-31 19:53:15,"104",14,NA,NA,0
2018-12-31 19:56:43,"104",14,NA,NA,0
2018-12-31 19:56:46,"104",14,NA,NA,0
2018-12-31 20:07:34,"104",14,NA,NA,0
2018-12-31 20:10:57,"104",14,NA,NA,0
2018-12-31 20:11:09,"104",14,NA,NA,0
2018-12-31 20:11:40,"104",14,NA,NA,0
2018-12-31 20:11:47,"104",14,NA,NA,0
2018-12-31 20:14:59,"104",14,NA,NA,0
2018-12-31 20:15:01,"104",14,NA,NA,0
2018-12-31 20:15:16,"104",14,NA,NA,0
2018-12-31 20:15:44,"1280",14,NA,NA,0
2018-12-31 20:15:46,"1280",14,NA,NA,0
2018-12-31 20:18:33,"104",14,NA,NA,0
2018-12-31 20:19:41,"104",14,NA,NA,0
2018-12-31 20:19:43,"104",14,NA,NA,0
2018-12-31 20:20:29,"104",14,NA,NA,0
2018-12-31 20:20:33,"104",14,NA,NA,0
2018-12-31 20:20:40,"104",14,NA,NA,0
2018-12-31 20:21:44,"104",14,NA,NA,0
2018-12-31 20:26:57,"104",14,NA,NA,0
2018-12-31 20:26:59,"104",14,NA,NA,0
2018-12-31 20:27:00,"104",14,NA,NA,0
2018-12-31 20:29:48,"1280",14,NA,NA,0
2018-12-31 20:33:10,"104",14,NA,NA,0
2018-12-31 20:35:58,"104",14,NA,NA,0
2018-12-31 20:36:00,"104",14,NA,NA,0
2018-12-31 20:36:23,"104",14,NA,NA,0
2018-12-31 20:36:50,"104",14,NA,NA,0
2018-12-31 20:36:53,"104",14,NA,NA,0
2018-12-31 20:38:58,"104",14,NA,NA,0
2018-12-31 20:39:03,"104",14,NA,NA,0
2018-12-31 20:39:05,"104",14,NA,NA,0
2018-12-31 20:39:07,"104",14,NA,NA,0
2018-12-31 20:39:08,"104",14,NA,NA,0
2018-12-31 20:50:41,"1280",14,NA,NA,0
2018-12-31 21:02:10,"1280",14,NA,NA,0
2018-12-31 21:03:08,"1280",14,NA,NA,0
2018-12-31 21:03:10,"1280",14,NA,NA,0
2018-12-31 21:10:22,"104",26,NA,NA,0
2018-12-31 21:13:14,"1280",14,NA,NA,0
2018-12-31 21:16:05,"104",2,NA,NA,0
2018-12-31 21:22:39,"1280",17,NA,NA,0
2018-12-31 21:50:49,"1280",2,NA,NA,0
2018-12-31 18:33:16,"104",14,NA,NA,0
2018-12-31 18:36:52,"1280",14,NA,NA,0
2018-12-31 18:36:54,"1280",14,NA,NA,0
2018-12-31 18:36:56,"1280",14,NA,NA,0
2018-12-31 14:28:21,"1280",14,28.6748104095459,50.2495613098145,1
2018-12-31 14:28:23,"1280",14,28.6748104095459,50.2495613098145,1
2018-12-31 14:53:53,"1280",14,28.6998672485352,50.2362861633301,1
2018-12-31 15:14:25,"1280",14,28.6579055786133,50.2565498352051,1
2018-12-31 16:12:24,"1280",14,28.7081413269043,50.2309989929199,1
2018-12-31 16:12:40,"1280",14,28.7081413269043,50.2309989929199,1
2018-12-31 16:12:41,"1280",14,28.7081413269043,50.2309989929199,1
2018-12-31 16:27:25,"1280",14,28.6694374084473,50.2519073486328,1
2018-12-31 16:54:36,"1280",14,28.6351737976074,50.2693099975586,1
2018-12-31 16:54:38,"1280",14,28.6351737976074,50.2693099975586,1
2018-12-31 17:25:59,"1280",14,28.6893653869629,50.242115020752,1
2018-12-31 08:29:33,"1280",14,28.6400470733643,50.269401550293,1
2018-12-31 17:26:00,"1280",14,28.6893653869629,50.242115020752,1
2018-12-31 17:26:02,"1280",14,28.6893653869629,50.242115020752,1
2018-12-31 18:37:18,"1280",14,28.6690559387207,50.2520790100098,1
2018-12-31 09:13:23,"1280",14,28.7005081176758,50.2359466552734,1
2018-12-31 09:13:25,"1280",14,28.7005081176758,50.2359466552734,1
2018-12-31 09:52:03,"1280",17,28.635160446167,50.2693939208984,1
2018-12-31 09:52:08,"1280",17,28.635160446167,50.2693939208984,1
2018-12-31 09:52:42,"1280",14,28.637487411499,50.2693290710449,1
2018-12-31 19:04:04,"1280",32,28.6964550018311,50.2378311157227,1
2018-12-31 19:05:05,"1280",14,28.6960315704346,50.2379150390625,1
2018-12-31 19:05:44,"1280",14,28.694221496582,50.2389450073242,1
2018-12-31 19:05:45,"1280",14,28.694221496582,50.2389450073242,1
2018-12-31 20:42:23,"1280",17,28.6580581665039,50.2565307617188,1
2018-12-31 11:37:54,"1280",14,28.6664237976074,50.2535247802734,1
2018-12-31 11:45:49,"1280",17,28.6818809509277,50.2463455200195,1
2018-12-31 20:42:27,"1280",17,28.6580581665039,50.2565307617188,1
2018-12-31 20:44:02,"1280",14,28.6571483612061,50.2563781738281,1
2018-12-31 20:44:04,"1280",14,28.6571483612061,50.2563781738281,1
2018-12-31 20:44:17,"1280",14,28.6571483612061,50.2563781738281,1
2018-12-31 20:46:20,"1280",17,28.6540603637695,50.2604942321777,1
2018-12-31 20:52:47,"1280",14,28.6446285247803,50.2695922851562,1
2018-12-31 21:00:49,"1280",32,28.632926940918,50.2696838378906,1
2018-12-31 12:14:31,"1280",14,28.6796684265137,50.247730255127,1
2018-12-31 12:14:33,"1280",14,28.6796684265137,50.247730255127,1
2018-12-31 14:09:05,"1280",14,28.6361999511719,50.2692947387695,1
2018-12-31 21:21:39,"1280",14,28.6663951873779,50.2534217834473,1
2018-12-31 09:11:07,"2263",14,28.6350631713867,50.2693786621094,1
2018-12-31 09:29:29,"2263",17,28.6705455780029,50.2513313293457,1
2018-12-31 10:21:22,"2263",14,28.6453323364258,50.2668914794922,1
2018-12-31 10:28:03,"2263",14,28.630428314209,50.2704162597656,1
2018-12-31 10:28:31,"2263",14,28.6300754547119,50.2709197998047,1
2018-12-31 10:38:20,"2263",14,28.6401424407959,50.269416809082,1
2018-12-31 10:43:53,"2263",14,28.6502380371094,50.2623710632324,1
2018-12-31 10:52:36,"2263",14,28.6614303588867,50.2541770935059,1
2018-12-31 10:56:34,"2263",14,28.6729106903076,50.2502975463867,1
2018-12-31 10:56:47,"2263",14,28.6736736297607,50.25,1
2018-12-31 10:56:48,"2263",14,28.6736736297607,50.25,1
2018-12-31 11:12:11,"2263",14,28.7099056243896,50.2298812866211,1
2018-12-31 11:12:14,"2263",14,28.7099056243896,50.2298812866211,1
2018-12-31 12:19:49,"2263",17,28.670560836792,50.2512397766113,1
2018-12-31 12:45:16,"2263",14,28.6912689208984,50.240966796875,1
2018-12-31 13:17:18,"2263",17,28.6313018798828,50.2702445983887,1
2018-12-31 13:41:19,"2263",17,28.6699352264404,50.2512741088867,1
2018-12-31 13:41:52,"2263",32,28.6707763671875,50.2507095336914,1
2018-12-31 14:06:09,"2263",14,28.7069778442383,50.2317237854004,1
2018-12-31 14:06:18,"2263",14,28.7069778442383,50.2317237854004,1
2018-12-31 14:16:51,"2263",14,28.6806888580322,50.2473106384277,1
2018-12-31 14:45:03,"2263",14,28.6356067657471,50.2693061828613,1
2018-12-31 14:58:37,"2263",14,28.6613464355469,50.2543449401855,1
2018-12-31 15:03:09,"2263",14,28.6748008728027,50.2495918273926,1
2018-12-31 15:14:59,"2263",1,28.7026023864746,50.2443466186523,0
2018-12-31 14:49:22,"1280",14,28.7150936126709,50.2268714904785,1
2018-12-31 15:10:12,"1280",17,28.6615257263184,50.2541313171387,1
2018-12-31 15:19:04,"1280",14,28.650110244751,50.2626113891602,1
2018-12-31 15:22:15,"1280",14,28.6450271606445,50.2674217224121,1
2018-12-31 15:30:39,"1280",14,28.6350975036621,50.2693862915039,1
2018-12-31 15:30:42,"1280",14,28.6350975036621,50.2693862915039,1
2018-12-31 15:30:44,"1280",14,28.6350975036621,50.2693862915039,1
2018-12-31 15:30:46,"1280",14,28.6350975036621,50.2693862915039,1
2018-12-31 16:55:29,"1280",17,28.6375751495361,50.2692756652832,1
2018-12-31 17:21:47,"1280",14,28.6842308044434,50.2451362609863,1
2018-12-31 17:21:50,"1280",14,28.6842308044434,50.2451362609863,1
2018-12-31 17:36:42,"1280",14,28.7148857116699,50.2269058227539,1
2018-12-31 17:47:02,"1280",17,28.6871776580811,50.2436294555664,1
2018-12-31 18:04:23,"1280",14,28.6512413024902,50.261905670166,1
2018-12-31 18:04:25,"1280",14,28.6512413024902,50.261905670166,1
2018-12-31 19:21:52,"1280",14,28.6572208404541,50.2564239501953,1
2018-12-31 19:21:54,"1280",14,28.6572208404541,50.2564239501953,1
2018-12-31 19:29:31,"1280",14,28.6453342437744,50.2668876647949,1
2018-12-31 19:29:33,"1280",14,28.6453342437744,50.2668876647949,1
2018-12-31 19:48:46,"1280",14,28.6499652862549,50.2629890441895,1
2018-12-31 20:06:06,"1280",14,28.6850414276123,50.2447395324707,1
2018-12-31 20:43:13,"1280",14,28.6577014923096,50.2564735412598,1
2018-12-31 21:23:54,"1280",14,28.672550201416,50.2503967285156,1
2018-12-31 21:27:49,"1280",14,28.6822814941406,50.2461853027344,1
2018-12-31 08:30:05,"2263",14,28.7032661437988,50.2516288757324,0
2018-12-31 09:10:45,"2263",17,28.6337604522705,50.2695693969727,1
2018-12-31 09:25:26,"2263",14,28.6613330841064,50.2544250488281,1
2018-12-31 09:25:28,"2263",14,28.6613330841064,50.2544250488281,1
2018-12-31 09:25:32,"2263",14,28.6613330841064,50.2544250488281,1
2018-12-31 08:28:01,"1280",14,28.6353454589844,50.2693290710449,1
2018-12-31 08:29:51,"1280",14,28.6423587799072,50.2695198059082,1
2018-12-31 08:31:40,"1280",14,28.6449451446533,50.2677955627441,1
2018-12-31 10:05:04,"2263",14,28.6753768920898,50.2494697570801,1
2018-12-31 10:36:58,"2263",14,28.6357879638672,50.2692985534668,1
2018-12-31 10:37:00,"2263",14,28.6357879638672,50.2692985534668,1
2018-12-31 08:34:20,"1280",14,28.6489887237549,50.2649574279785,1
2018-12-31 08:43:39,"1280",14,28.6615009307861,50.2540092468262,1
2018-12-31 09:48:50,"1280",14,28.630277633667,50.2705154418945,1
2018-12-31 10:38:50,"1280",14,28.6835155487061,50.2456283569336,1
2018-12-31 12:30:42,"1280",14,28.651647567749,50.2617111206055,1
2018-12-31 12:45:48,"1280",32,28.6375751495361,50.2693290710449,1
2018-12-31 12:52:16,"1280",17,28.65012550354,50.2625350952148,1
2018-12-31 13:03:47,"1280",14,28.6745796203613,50.2496948242188,1
2018-12-31 13:09:06,"1280",14,28.685115814209,50.2447357177734,1
2018-12-31 13:28:02,"1280",14,28.7061405181885,50.2323188781738,1
2018-12-31 13:28:06,"1280",14,28.7061405181885,50.2323188781738,1
2018-12-31 13:55:39,"1280",17,28.649097442627,50.2651748657227,1
2018-12-31 10:38:39,"2263",14,28.6417598724365,50.2695045471191,1
2018-12-31 10:44:04,"2263",14,28.6506977081299,50.2620849609375,1
2018-12-31 11:01:33,"2263",14,28.6847400665283,50.2450256347656,1
2018-12-31 11:12:05,"2263",14,28.7104053497314,50.2295570373535,1
2018-12-31 11:23:05,"2263",14,28.6797695159912,50.2476615905762,1
2018-12-31 12:12:44,"2263",14,28.6594867706299,50.256908416748,1
2018-12-31 13:03:01,"2263",14,28.6563053131104,50.2575378417969,1
2018-12-31 13:09:32,"2263",17,28.6479454040527,50.266960144043,1
2018-12-31 13:35:22,"2263",14,28.6592960357666,50.2568588256836,1
2018-12-31 14:11:01,"2263",14,28.6963310241699,50.2378921508789,1
2018-12-31 14:12:20,"2263",17,28.6921997070312,50.240291595459,1
2018-12-31 14:13:16,"2263",14,28.6910018920898,50.241096496582,1
2018-12-31 14:16:30,"2263",14,28.6811656951904,50.246997833252,1
2018-12-31 14:17:32,"2263",14,28.6803760528564,50.2475204467773,1
2018-12-31 14:17:42,"2263",14,28.6803760528564,50.2475204467773,1
2018-12-31 14:27:39,"2263",17,28.6579055786133,50.2565574645996,1
2018-12-31 16:43:27,"101",17,28.7152824401855,50.2268104553223,1
2018-12-31 19:47:59,"101",17,28.68092918396,50.2470512390137,1
2018-12-31 14:57:31,"1280",14,28.6919078826904,50.2404861450195,1
2018-12-31 14:57:33,"1280",14,28.6919078826904,50.2404861450195,1
2018-12-31 15:19:34,"1280",14,28.6493453979492,50.2643852233887,1
2018-12-31 15:19:36,"1280",14,28.6493453979492,50.2643852233887,1
2018-12-31 15:45:30,"1280",14,28.6614437103271,50.2540817260742,1
2018-12-31 15:50:11,"1280",14,28.6725826263428,50.2504692077637,1
2018-12-31 16:52:27,"1280",17,28.6304035186768,50.2701301574707,1
2018-12-31 17:08:02,"1280",17,28.6593723297119,50.2568817138672,1
2018-12-31 17:23:27,"1280",14,28.68603515625,50.2441902160645,1
2018-12-31 17:23:28,"1280",14,28.68603515625,50.2441902160645,1
2018-12-31 18:19:24,"1280",14,28.6350593566895,50.2693557739258,1
2018-12-31 18:38:25,"1280",14,28.6708335876465,50.2511138916016,1
2018-12-31 18:38:27,"1280",14,28.6708335876465,50.2511138916016,1
2018-12-31 18:38:28,"1280",14,28.6708335876465,50.2511138916016,1
2018-12-31 19:51:23,"1280",14,28.6540126800537,50.2604484558105,1
2018-12-31 19:51:24,"1280",14,28.6540126800537,50.2604484558105,1
2018-12-31 19:59:21,"1280",14,28.6664810180664,50.2533836364746,1
2018-12-31 20:26:55,"1280",14,28.6916599273682,50.2406883239746,1
2018-12-31 20:47:45,"1280",14,28.6503677368164,50.2623519897461,1
2018-12-31 20:47:49,"1280",14,28.6503677368164,50.2623519897461,1
2018-12-31 20:52:46,"1280",14,28.6448211669922,50.268627166748,1
2018-12-31 21:02:38,"1280",14,28.6353931427002,50.2693138122559,1
2018-12-31 21:02:40,"1280",14,28.6353931427002,50.2693138122559,1
2018-12-31 21:02:41,"1280",14,28.6353931427002,50.2693138122559,1
2018-12-31 21:02:43,"1280",14,28.6353931427002,50.2693138122559,1
2018-12-31 21:02:45,"1280",14,28.6353931427002,50.2693138122559,1
2018-12-31 21:02:57,"1280",14,28.6353931427002,50.2693138122559,1
2018-12-31 21:28:44,"1280",14,28.6849803924561,50.2447700500488,1
2018-12-31 21:28:46,"1280",14,28.6849803924561,50.2447700500488,1
2018-12-31 21:28:47,"1280",14,28.6849803924561,50.2447700500488,1
2018-12-31 21:37:56,"1280",2,28.7029819488525,50.246696472168,0
2018-12-31 21:37:56,"1280",26,28.7029819488525,50.246696472168,0
2018-12-31 09:11:38,"2263",14,28.6369495391846,50.2693099975586,1
2018-12-31 09:20:12,"2263",17,28.6535930633545,50.2608222961426,1
2018-12-31 09:20:45,"2263",14,28.6544914245605,50.2597846984863,1
2018-12-31 09:20:58,"2263",14,28.6551265716553,50.2589988708496,1
2018-12-31 09:30:03,"2263",14,28.6728115081787,50.2503700256348,1
2018-12-31 10:20:21,"2263",17,28.6472930908203,50.2669067382812,1
2018-12-31 10:36:26,"2263",14,28.6339664459229,50.2695236206055,1
2018-12-31 10:01:01,"1280",14,28.6551666259766,50.2594795227051,1
2018-12-31 10:15:09,"1280",14,28.6825199127197,50.246265411377,1
2018-12-31 14:14:07,"1280",1,28.6489009857178,50.2652969360352,1
2018-12-31 14:14:27,"1280",14,28.6489009857178,50.2652969360352,1
2018-12-31 14:14:35,"1280",25,28.6494731903076,50.2638969421387,1
2018-12-31 14:14:35,"1280",24,28.6494731903076,50.2638969421387,1
2018-12-31 14:14:35,"1280",27,28.6494731903076,50.2638969421387,1
2018-12-31 14:14:35,"1280",28,28.6494731903076,50.2638969421387,1
2018-12-31 14:24:53,"1280",17,28.6659488677979,50.2534713745117,1
2018-12-31 10:54:18,"2263",32,28.6663494110107,50.2534065246582,1
2018-12-31 11:02:24,"2263",14,28.6865272521973,50.2440605163574,1
2018-12-31 11:06:35,"2263",14,28.7008037567139,50.2358360290527,1
2018-12-31 11:11:11,"2263",14,28.7145538330078,50.2270164489746,1
2018-12-31 11:11:26,"2263",14,28.7140808105469,50.2272987365723,1
2018-12-31 11:11:43,"2263",14,28.7126445770264,50.2281875610352,1
2018-12-31 11:16:07,"2263",14,28.6964149475098,50.2378578186035,1
2018-12-31 11:16:11,"2263",17,28.6964149475098,50.2378578186035,1
2018-12-31 11:16:32,"2263",14,28.6961326599121,50.2379112243652,1
2018-12-31 11:16:36,"2263",14,28.6961326599121,50.2379112243652,1
2018-12-31 11:17:39,"2263",17,28.6920375823975,50.2403907775879,1
2018-12-31 11:20:09,"2263",32,28.6857757568359,50.244457244873,1
2018-12-31 11:20:16,"2263",17,28.6853332519531,50.244701385498,1
2018-12-31 12:22:01,"2263",14,28.6765003204346,50.2490425109863,1
2018-12-31 12:26:02,"2263",14,28.6855278015137,50.2445220947266,1
2018-12-31 12:48:06,"2263",14,28.6851100921631,50.2448806762695,1
2018-12-31 12:48:20,"2263",14,28.6851100921631,50.2448806762695,1
2018-12-31 12:50:01,"2263",17,28.6806201934814,50.2472915649414,1
2018-12-31 12:50:30,"2263",32,28.6803855895996,50.2474060058594,1
2018-12-31 12:55:42,"2263",14,28.6676654815674,50.2528915405273,1
2018-12-31 12:57:24,"2263",14,28.6635074615479,50.2537689208984,1
2018-12-31 13:22:57,"2263",14,28.6354198455811,50.2693672180176,1
2018-12-31 13:22:59,"2263",14,28.6354198455811,50.2693672180176,1
2018-12-31 13:29:40,"2263",14,28.6501750946045,50.2625541687012,1
2018-12-31 14:03:39,"2263",14,28.7138252258301,50.227424621582,1
