"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2263",15,1,935,0.936426215361585,2018-12-31 09:04:36,0,"8-2263-0"
"2263",16,1,936,0.973927423011567,2018-12-31 09:06:06,0,"8-2263-0"
"2263",17,1,937,0.999802742026927,2018-12-31 09:06:36,0,"8-2263-0"
"2263",18,0,895,0,2018-12-31 09:06:44,0,"8-2263-1"
"1280",39,0,916,0.999337675191059,2018-12-31 09:08:09,2,"8-1280-1"
"1280",40,1,917,0,2018-12-31 09:09:49,1,"8-1280-2"
"1280",41,1,918,0.0330035362083677,2018-12-31 09:10:25,0,"8-1280-2"
"2263",19,0,896,0.0653689682507198,2018-12-31 09:11:01,1,"8-2263-1"
"1280",42,1,919,0.0831231185850188,2018-12-31 09:11:25,0,"8-1280-2"
"1280",43,1,920,0.145160713743145,2018-12-31 09:12:12,0,"8-1280-2"
"2263",20,0,897,0.110032341128455,2018-12-31 09:12:41,2,"8-2263-1"
"2263",21,0,898,0.146381558394494,2018-12-31 09:13:21,0,"8-2263-1"
"2263",22,0,899,0.174288002350313,2018-12-31 09:14:11,0,"8-2263-1"
"1280",44,1,921,0.216778888307912,2018-12-31 09:16:14,2,"8-1280-2"
"1280",45,1,922,0.267832231074377,2018-12-31 09:17:00,0,"8-1280-2"
"2263",23,0,900,0.231596251592727,2018-12-31 09:17:36,0,"8-2263-1"
"2263",24,0,901,0.262195035061882,2018-12-31 09:18:41,1,"8-2263-1"
"1280",46,1,923,0.341679018496416,2018-12-31 09:18:48,0,"8-1280-2"
"2263",25,0,902,0.304460751604912,2018-12-31 09:20:24,1,"8-2263-1"
"1280",47,1,924,0.397812634095359,2018-12-31 09:20:38,0,"8-1280-2"
"1280",48,1,925,0.440694138318563,2018-12-31 09:22:57,2,"8-1280-2"
"2263",26,0,903,0.381184856335496,2018-12-31 09:23:29,2,"8-2263-1"
"2263",27,0,904,0.408724712098377,2018-12-31 09:25:17,0,"8-2263-1"
"1280",49,1,926,0.518998438273973,2018-12-31 09:26:21,0,"8-1280-2"
"2263",28,0,905,0.467389875499418,2018-12-31 09:27:54,3,"8-2263-1"
"1280",50,1,927,0.576017274081762,2018-12-31 09:28:09,0,"8-1280-2"
"1280",51,1,928,0.608967104053896,2018-12-31 09:28:55,0,"8-1280-2"
"2263",29,0,906,0.51227592427554,2018-12-31 09:29:40,1,"8-2263-1"
"2263",30,0,907,0.555346919554659,2018-12-31 09:31:10,1,"8-2263-1"
"1280",52,1,929,0.657197179704731,2018-12-31 09:32:39,0,"8-1280-2"
"2263",31,0,908,0.626176174503707,2018-12-31 09:34:11,0,"8-2263-1"
"1280",53,1,930,0.724030494893144,2018-12-31 09:35:19,0,"8-1280-2"
"2263",32,0,909,0.662491705202406,2018-12-31 09:35:21,0,"8-2263-1"
"2263",33,0,910,0.699190711284362,2018-12-31 09:36:21,0,"8-2263-1"
"2263",34,0,911,0.744354104589818,2018-12-31 09:37:11,0,"8-2263-1"
"1280",54,1,931,0.791531591943021,2018-12-31 09:37:49,0,"8-1280-2"
"2263",35,0,912,0.775206387737162,2018-12-31 09:38:20,0,"8-2263-1"
"1280",55,1,932,0.810607722509812,2018-12-31 09:38:57,0,"8-1280-2"
"2263",36,0,913,0.814112834590111,2018-12-31 09:39:30,0,"8-2263-1"
"1280",56,1,933,0.851483754119237,2018-12-31 09:40:01,0,"8-1280-2"
"2263",37,0,914,0.86505814262612,2018-12-31 09:41:21,0,"8-2263-1"
"1280",57,1,934,0.887477841369959,2018-12-31 09:41:23,0,"8-1280-2"
"2263",38,0,915,0.922800038858584,2018-12-31 09:42:31,0,"8-2263-1"
"1280",58,1,935,0.936426215361585,2018-12-31 09:43:32,0,"8-1280-2"
"1280",59,1,936,0.973927423011567,2018-12-31 09:44:23,0,"8-1280-2"
"1280",60,1,937,0.999802742026927,2018-12-31 09:46:36,0,"8-1280-2"
"1280",61,0,895,0,2018-12-31 09:48:38,0,"8-1280-3"
"2263",39,0,916,0.999337675191059,2018-12-31 09:49:35,0,"8-2263-1"
"2263",40,1,917,0,2018-12-31 09:50:20,0,"8-2263-2"
"2263",41,1,918,0.0330035362083677,2018-12-31 09:51:35,2,"8-2263-2"
"1280",62,0,896,0.0653689682507198,2018-12-31 09:52:09,3,"8-1280-3"
"2263",42,1,919,0.0831231185850188,2018-12-31 09:52:55,1,"8-2263-2"
"1280",63,0,897,0.110032341128455,2018-12-31 09:53:31,1,"8-1280-3"
"2263",43,1,920,0.145160713743145,2018-12-31 09:54:00,0,"8-2263-2"
"1280",64,0,898,0.146381558394494,2018-12-31 09:54:31,1,"8-1280-3"
"1280",65,0,899,0.174288002350313,2018-12-31 09:54:57,0,"8-1280-3"
"2263",44,1,921,0.216778888307912,2018-12-31 09:57:04,0,"8-2263-2"
"1280",66,0,900,0.231596251592727,2018-12-31 09:57:33,1,"8-1280-3"
"2263",45,1,922,0.267832231074377,2018-12-31 09:58:27,0,"8-2263-2"
"1280",67,0,901,0.262195035061882,2018-12-31 09:58:38,0,"8-1280-3"
"1280",68,0,902,0.304460751604912,2018-12-31 09:59:54,0,"8-1280-3"
"2263",46,1,923,0.341679018496416,2018-12-31 10:00:52,0,"8-2263-2"
"2263",47,1,924,0.397812634095359,2018-12-31 10:03:01,0,"8-2263-2"
"1280",69,0,903,0.381184856335496,2018-12-31 10:03:43,1,"8-1280-3"
"2263",48,1,925,0.440694138318563,2018-12-31 10:04:51,0,"8-2263-2"
"1280",70,0,904,0.408724712098377,2018-12-31 10:05:27,0,"8-1280-3"
"2263",49,1,926,0.518998438273973,2018-12-31 10:07:21,1,"8-2263-2"
"2263",50,1,927,0.576017274081762,2018-12-31 10:08:59,0,"8-2263-2"
"1280",71,0,905,0.467389875499418,2018-12-31 10:09:08,0,"8-1280-3"
"2263",51,1,928,0.608967104053896,2018-12-31 10:10:41,0,"8-2263-2"
"1280",72,0,906,0.51227592427554,2018-12-31 10:11:07,0,"8-1280-3"
"1280",73,0,907,0.555346919554659,2018-12-31 10:12:58,0,"8-1280-3"
"2263",52,1,929,0.657197179704731,2018-12-31 10:14:04,0,"8-2263-2"
"1280",74,0,908,0.626176174503707,2018-12-31 10:14:43,0,"8-1280-3"
"1280",75,0,909,0.662491705202406,2018-12-31 10:16:16,1,"8-1280-3"
"2263",53,1,930,0.724030494893144,2018-12-31 10:17:02,0,"8-2263-2"
"1280",76,0,910,0.699190711284362,2018-12-31 10:18:09,0,"8-1280-3"
"1280",77,0,911,0.744354104589818,2018-12-31 10:19:14,0,"8-1280-3"
"2263",54,1,931,0.791531591943021,2018-12-31 10:19:38,0,"8-2263-2"
"1280",78,0,912,0.775206387737162,2018-12-31 10:19:52,0,"8-1280-3"
"2263",55,1,932,0.810607722509812,2018-12-31 10:20:29,1,"8-2263-2"
"1280",79,0,913,0.814112834590111,2018-12-31 10:21:09,0,"8-1280-3"
"2263",56,1,933,0.851483754119237,2018-12-31 10:22:16,1,"8-2263-2"
"1280",80,0,914,0.86505814262612,2018-12-31 10:22:38,0,"8-1280-3"
"2263",57,1,934,0.887477841369959,2018-12-31 10:23:29,0,"8-2263-2"
"1280",81,0,915,0.922800038858584,2018-12-31 10:23:59,0,"8-1280-3"
"2263",58,1,935,0.936426215361585,2018-12-31 10:25:15,0,"8-2263-2"
"2263",59,1,936,0.973927423011567,2018-12-31 10:26:35,0,"8-2263-2"
"2263",60,1,937,0.999802742026927,2018-12-31 10:27:05,0,"8-2263-2"
"2263",61,0,895,0,2018-12-31 10:27:15,0,"8-2263-3"
"1280",82,0,916,0.999337675191059,2018-12-31 10:28:03,0,"8-1280-3"
"1280",83,1,917,0,2018-12-31 10:30:13,0,"8-1280-4"
"1280",84,1,918,0.0330035362083677,2018-12-31 10:30:36,0,"8-1280-4"
"1280",85,1,919,0.0831231185850188,2018-12-31 10:31:55,0,"8-1280-4"
"1280",86,1,920,0.145160713743145,2018-12-31 10:32:51,0,"8-1280-4"
"1280",87,1,921,0.216778888307912,2018-12-31 10:35:05,0,"8-1280-4"
"1280",88,1,922,0.267832231074377,2018-12-31 10:36:12,0,"8-1280-4"
"2263",62,0,896,0.0653689682507198,2018-12-31 10:36:39,3,"8-2263-3"
"2263",63,0,897,0.110032341128455,2018-12-31 10:38:04,2,"8-2263-3"
"2263",64,0,898,0.146381558394494,2018-12-31 10:38:59,2,"8-2263-3"
"1280",89,1,923,0.341679018496416,2018-12-31 10:39:00,3,"8-1280-4"
"2263",65,0,899,0.174288002350313,2018-12-31 10:39:46,0,"8-2263-3"
"1280",90,1,924,0.397812634095359,2018-12-31 10:40:28,0,"8-1280-4"
"1280",91,1,925,0.440694138318563,2018-12-31 10:42:10,0,"8-1280-4"
"2263",66,0,900,0.231596251592727,2018-12-31 10:42:33,0,"8-2263-3"
"2263",67,0,901,0.262195035061882,2018-12-31 10:43:43,0,"8-2263-3"
"1280",92,1,926,0.518998438273973,2018-12-31 10:45:45,0,"8-1280-4"
"2263",68,0,902,0.304460751604912,2018-12-31 10:45:57,2,"8-2263-3"
"1280",93,1,927,0.576017274081762,2018-12-31 10:47:34,0,"8-1280-4"
"1280",94,0,903,0.381184856335496,2018-12-31 10:49:30,0,"8-1280-5"
"2263",69,0,903,0.381184856335496,2018-12-31 10:50:30,0,"8-2263-3"
"2263",70,0,904,0.408724712098377,2018-12-31 10:52:15,0,"8-2263-3"
"2263",71,0,905,0.467389875499418,2018-12-31 10:54:36,2,"8-2263-3"
"2263",72,0,906,0.51227592427554,2018-12-31 10:56:14,1,"8-2263-3"
"2263",73,0,907,0.555346919554659,2018-12-31 10:57:28,3,"8-2263-3"
"2263",74,0,908,0.626176174503707,2018-12-31 11:00:39,0,"8-2263-3"
"2263",75,0,909,0.662491705202406,2018-12-31 11:02:09,1,"8-2263-3"
"2263",76,0,910,0.699190711284362,2018-12-31 11:03:17,1,"8-2263-3"
"2263",77,0,911,0.744354104589818,2018-12-31 11:04:17,0,"8-2263-3"
"2263",78,0,912,0.775206387737162,2018-12-31 11:05:07,0,"8-2263-3"
"2263",79,0,913,0.814112834590111,2018-12-31 11:06:27,0,"8-2263-3"
"2263",80,0,914,0.86505814262612,2018-12-31 11:07:37,1,"8-2263-3"
"2263",81,0,915,0.922800038858584,2018-12-31 11:08:48,0,"8-2263-3"
"2263",82,0,916,0.999337675191059,2018-12-31 11:10:48,0,"8-2263-3"
"2263",83,1,917,0,2018-12-31 11:11:13,1,"8-2263-4"
"2263",84,1,918,0.0330035362083677,2018-12-31 11:11:53,2,"8-2263-4"
"2263",85,1,919,0.0831231185850188,2018-12-31 11:13:03,3,"8-2263-4"
"2263",86,1,920,0.145160713743145,2018-12-31 11:13:54,0,"8-2263-4"
"2263",87,1,921,0.216778888307912,2018-12-31 11:16:44,4,"8-2263-4"
"2263",88,1,922,0.267832231074377,2018-12-31 11:17:49,1,"8-2263-4"
"2263",89,1,923,0.341679018496416,2018-12-31 11:20:24,2,"8-2263-4"
"2263",90,1,924,0.397812634095359,2018-12-31 11:23:06,1,"8-2263-4"
"2263",91,1,925,0.440694138318563,2018-12-31 11:24:37,1,"8-2263-4"
"2263",92,1,926,0.518998438273973,2018-12-31 11:26:52,0,"8-2263-4"
"2263",93,1,927,0.576017274081762,2018-12-31 11:29:18,0,"8-2263-4"
"1280",95,0,903,0.381184856335496,2018-12-31 11:30:48,0,"8-1280-5"
"2263",94,0,903,0.381184856335496,2018-12-31 11:31:03,0,"8-2263-5"
"1280",96,0,904,0.408724712098377,2018-12-31 11:34:09,1,"8-1280-5"
"1280",97,0,905,0.467389875499418,2018-12-31 11:38:32,2,"8-1280-5"
"1280",98,0,906,0.51227592427554,2018-12-31 11:40:58,3,"8-1280-5"
"1280",99,0,907,0.555346919554659,2018-12-31 11:43:09,3,"8-1280-5"
"1280",100,0,908,0.626176174503707,2018-12-31 11:46:12,3,"8-1280-5"
"1280",101,0,909,0.662491705202406,2018-12-31 11:47:14,0,"8-1280-5"
"1280",102,0,910,0.699190711284362,2018-12-31 11:49:10,0,"8-1280-5"
"1280",103,0,911,0.744354104589818,2018-12-31 11:50:28,0,"8-1280-5"
"1280",104,0,912,0.775206387737162,2018-12-31 11:52:13,0,"8-1280-5"
"1280",105,0,913,0.814112834590111,2018-12-31 11:52:51,0,"8-1280-5"
"1280",106,0,914,0.86505814262612,2018-12-31 11:54:02,0,"8-1280-5"
"1280",107,0,915,0.922800038858584,2018-12-31 11:55:07,0,"8-1280-5"
"1280",108,0,916,0.999337675191059,2018-12-31 11:59:40,0,"8-1280-5"
"1280",109,1,917,0,2018-12-31 12:02:56,0,"8-1280-6"
"1280",110,1,918,0.0330035362083677,2018-12-31 12:04:30,0,"8-1280-6"
"1280",111,1,919,0.0831231185850188,2018-12-31 12:06:12,0,"8-1280-6"
"1280",112,1,920,0.145160713743145,2018-12-31 12:07:06,0,"8-1280-6"
"1280",113,1,921,0.216778888307912,2018-12-31 12:08:53,0,"8-1280-6"
"1280",114,1,922,0.267832231074377,2018-12-31 12:09:35,0,"8-1280-6"
"2263",95,0,903,0.381184856335496,2018-12-31 12:11:14,0,"8-2263-5"
"1280",115,1,923,0.341679018496416,2018-12-31 12:12:04,0,"8-1280-6"
"1280",116,1,924,0.397812634095359,2018-12-31 12:14:22,3,"8-1280-6"
"2263",96,0,904,0.408724712098377,2018-12-31 12:15:10,1,"8-2263-5"
"1280",117,1,925,0.440694138318563,2018-12-31 12:16:13,2,"8-1280-6"
"2263",97,0,905,0.467389875499418,2018-12-31 12:17:53,0,"8-2263-5"
"1280",118,1,926,0.518998438273973,2018-12-31 12:18:59,0,"8-1280-6"
"2263",98,0,906,0.51227592427554,2018-12-31 12:20:15,1,"8-2263-5"
"1280",119,1,927,0.576017274081762,2018-12-31 12:20:53,0,"8-1280-6"
"2263",99,0,907,0.555346919554659,2018-12-31 12:21:26,0,"8-2263-5"
"1280",120,1,928,0.608967104053896,2018-12-31 12:22:54,0,"8-1280-6"
"2263",100,0,908,0.626176174503707,2018-12-31 12:24:46,1,"8-2263-5"
"2263",101,0,909,0.662491705202406,2018-12-31 12:26:08,1,"8-2263-5"
"1280",121,1,929,0.657197179704731,2018-12-31 12:26:47,0,"8-1280-6"
"2263",102,0,910,0.699190711284362,2018-12-31 12:27:58,0,"8-2263-5"
"2263",103,0,911,0.744354104589818,2018-12-31 12:28:48,0,"8-2263-5"
"2263",104,0,912,0.775206387737162,2018-12-31 12:30:08,0,"8-2263-5"
"1280",122,1,930,0.724030494893144,2018-12-31 12:30:29,0,"8-1280-6"
"2263",105,0,913,0.814112834590111,2018-12-31 12:31:27,0,"8-2263-5"
"2263",106,0,914,0.86505814262612,2018-12-31 12:32:17,0,"8-2263-5"
"1280",123,1,931,0.791531591943021,2018-12-31 12:33:03,1,"8-1280-6"
"2263",107,0,915,0.922800038858584,2018-12-31 12:33:26,0,"8-2263-5"
"1280",124,1,932,0.810607722509812,2018-12-31 12:33:48,0,"8-1280-6"
"2263",108,0,916,0.999337675191059,2018-12-31 12:35:10,0,"8-2263-5"
"1280",125,1,933,0.851483754119237,2018-12-31 12:35:14,0,"8-1280-6"
"1280",126,1,934,0.887477841369959,2018-12-31 12:36:35,0,"8-1280-6"
"2263",109,1,917,0,2018-12-31 12:36:45,2,"8-2263-6"
"1280",127,1,935,0.936426215361585,2018-12-31 12:38:33,0,"8-1280-6"
"2263",110,1,918,0.0330035362083677,2018-12-31 12:38:50,2,"8-2263-6"
"1280",128,0,895,0,2018-12-31 12:39:49,0,"8-1280-7"
"2263",111,1,919,0.0831231185850188,2018-12-31 12:40:30,0,"8-2263-6"
"2263",112,1,920,0.145160713743145,2018-12-31 12:41:20,0,"8-2263-6"
"2263",113,1,921,0.216778888307912,2018-12-31 12:43:55,0,"8-2263-6"
"1280",129,0,896,0.0653689682507198,2018-12-31 12:45:10,2,"8-1280-7"
"2263",114,1,922,0.267832231074377,2018-12-31 12:45:20,1,"8-2263-6"
"1280",130,0,897,0.110032341128455,2018-12-31 12:46:39,1,"8-1280-7"
"1280",131,0,898,0.146381558394494,2018-12-31 12:47:32,0,"8-1280-7"
"2263",115,1,923,0.341679018496416,2018-12-31 12:47:55,1,"8-2263-6"
"1280",132,0,899,0.174288002350313,2018-12-31 12:47:59,0,"8-1280-7"
"1280",133,0,900,0.231596251592727,2018-12-31 12:50:45,0,"8-1280-7"
"2263",116,1,924,0.397812634095359,2018-12-31 12:50:54,4,"8-2263-6"
"1280",134,0,901,0.262195035061882,2018-12-31 12:51:51,0,"8-1280-7"
"2263",117,1,925,0.440694138318563,2018-12-31 12:52:25,1,"8-2263-6"
"1280",135,0,902,0.304460751604912,2018-12-31 12:53:08,1,"8-1280-7"
"2263",118,1,926,0.518998438273973,2018-12-31 12:55:25,0,"8-2263-6"
"1280",136,0,903,0.381184856335496,2018-12-31 12:56:36,0,"8-1280-7"
"2263",119,1,927,0.576017274081762,2018-12-31 12:57:31,2,"8-2263-6"
"1280",137,0,904,0.408724712098377,2018-12-31 12:58:25,0,"8-1280-7"
"2263",120,1,928,0.608967104053896,2018-12-31 12:59:33,0,"8-2263-6"
"1280",138,0,905,0.467389875499418,2018-12-31 13:00:50,0,"8-1280-7"
"2263",121,1,929,0.657197179704731,2018-12-31 13:02:42,1,"8-2263-6"
"1280",139,0,906,0.51227592427554,2018-12-31 13:03:24,0,"8-1280-7"
"1280",140,0,907,0.555346919554659,2018-12-31 13:04:55,1,"8-1280-7"
"2263",122,1,930,0.724030494893144,2018-12-31 13:05:49,1,"8-2263-6"
"1280",141,0,908,0.626176174503707,2018-12-31 13:07:40,1,"8-1280-7"
"2263",123,1,931,0.791531591943021,2018-12-31 13:07:50,0,"8-2263-6"
"1280",142,0,909,0.662491705202406,2018-12-31 13:09:33,2,"8-1280-7"
"2263",124,1,932,0.810607722509812,2018-12-31 13:09:50,2,"8-2263-6"
"2263",125,1,933,0.851483754119237,2018-12-31 13:11:42,0,"8-2263-6"
"1280",143,0,910,0.699190711284362,2018-12-31 13:11:58,3,"8-1280-7"
"1280",144,0,911,0.744354104589818,2018-12-31 13:12:40,0,"8-1280-7"
"2263",126,1,934,0.887477841369959,2018-12-31 13:13:06,2,"8-2263-6"
"1280",145,0,912,0.775206387737162,2018-12-31 13:13:41,0,"8-1280-7"
"2263",127,1,935,0.936426215361585,2018-12-31 13:14:47,0,"8-2263-6"
"1280",146,0,913,0.814112834590111,2018-12-31 13:14:50,0,"8-1280-7"
"1280",147,0,914,0.86505814262612,2018-12-31 13:16:04,0,"8-1280-7"
"2263",128,1,936,0.973927423011567,2018-12-31 13:16:18,0,"8-2263-6"
"2263",129,1,937,0.999802742026927,2018-12-31 13:16:48,0,"8-2263-6"
"2263",130,0,895,0,2018-12-31 13:16:58,0,"8-2263-7"
"1280",148,0,915,0.922800038858584,2018-12-31 13:17:23,0,"8-1280-7"
"2263",131,0,896,0.0653689682507198,2018-12-31 13:22:47,1,"8-2263-7"
"2263",132,0,897,0.110032341128455,2018-12-31 13:24:07,2,"8-2263-7"
"1280",149,0,916,0.999337675191059,2018-12-31 13:24:43,6,"8-1280-7"
"2263",133,0,898,0.146381558394494,2018-12-31 13:24:57,0,"8-2263-7"
"2263",134,0,899,0.174288002350313,2018-12-31 13:25:35,0,"8-2263-7"
"1280",150,1,917,0,2018-12-31 13:25:38,0,"8-1280-8"
"1280",151,1,918,0.0330035362083677,2018-12-31 13:26:24,0,"8-1280-8"
"2263",135,0,900,0.231596251592727,2018-12-31 13:27:52,0,"8-2263-7"
"1280",152,1,919,0.0831231185850188,2018-12-31 13:28:05,1,"8-1280-8"
"2263",136,0,901,0.262195035061882,2018-12-31 13:28:57,0,"8-2263-7"
"1280",153,1,920,0.145160713743145,2018-12-31 13:29:06,1,"8-1280-8"
"2263",137,0,902,0.304460751604912,2018-12-31 13:31:20,1,"8-2263-7"
"1280",154,1,921,0.216778888307912,2018-12-31 13:31:28,0,"8-1280-8"
"1280",155,1,922,0.267832231074377,2018-12-31 13:32:19,0,"8-1280-8"
"2263",138,0,903,0.381184856335496,2018-12-31 13:35:28,1,"8-2263-7"
"1280",156,1,923,0.341679018496416,2018-12-31 13:35:49,0,"8-1280-8"
"2263",139,0,904,0.408724712098377,2018-12-31 13:37:09,0,"8-2263-7"
"1280",157,1,924,0.397812634095359,2018-12-31 13:37:54,0,"8-1280-8"
"2263",140,0,905,0.467389875499418,2018-12-31 13:39:31,0,"8-2263-7"
"1280",158,1,925,0.440694138318563,2018-12-31 13:39:58,0,"8-1280-8"
"2263",141,0,906,0.51227592427554,2018-12-31 13:41:50,1,"8-2263-7"
"1280",159,1,926,0.518998438273973,2018-12-31 13:42:53,0,"8-1280-8"
"2263",142,0,907,0.555346919554659,2018-12-31 13:43:10,2,"8-2263-7"
"1280",160,1,927,0.576017274081762,2018-12-31 13:45:28,0,"8-1280-8"
"1280",161,1,928,0.608967104053896,2018-12-31 13:46:22,0,"8-1280-8"
"2263",143,0,908,0.626176174503707,2018-12-31 13:46:30,0,"8-2263-7"
"2263",144,0,909,0.662491705202406,2018-12-31 13:47:44,0,"8-2263-7"
"2263",145,0,910,0.699190711284362,2018-12-31 13:49:05,0,"8-2263-7"
"2263",146,0,911,0.744354104589818,2018-12-31 13:50:12,0,"8-2263-7"
"1280",162,1,929,0.657197179704731,2018-12-31 13:50:28,6,"8-1280-8"
"2263",147,0,912,0.775206387737162,2018-12-31 13:51:13,0,"8-2263-7"
"2263",148,0,913,0.814112834590111,2018-12-31 13:52:32,0,"8-2263-7"
"1280",163,1,930,0.724030494893144,2018-12-31 13:53:41,0,"8-1280-8"
"2263",149,0,914,0.86505814262612,2018-12-31 13:53:52,0,"8-2263-7"
"2263",150,0,915,0.922800038858584,2018-12-31 13:55:02,0,"8-2263-7"
"1280",164,1,931,0.791531591943021,2018-12-31 13:56:14,1,"8-1280-8"
"2263",151,0,916,0.999337675191059,2018-12-31 13:56:43,0,"8-2263-7"
"1280",165,1,932,0.810607722509812,2018-12-31 13:58:15,0,"8-1280-8"
"1280",166,1,933,0.851483754119237,2018-12-31 13:59:28,0,"8-1280-8"
"1280",167,1,934,0.887477841369959,2018-12-31 14:00:34,0,"8-1280-8"
"1280",168,1,935,0.936426215361585,2018-12-31 14:02:15,0,"8-1280-8"
"2263",152,1,917,0,2018-12-31 14:03:08,6,"8-2263-8"
"1280",169,1,936,0.973927423011567,2018-12-31 14:03:35,0,"8-1280-8"
"1280",170,1,937,0.999802742026927,2018-12-31 14:03:47,0,"8-1280-8"
"2263",153,1,918,0.0330035362083677,2018-12-31 14:04:14,2,"8-2263-8"
"1280",171,0,895,0,2018-12-31 14:04:38,0,"8-1280-9"
"2263",154,1,919,0.0831231185850188,2018-12-31 14:06:13,3,"8-2263-8"
"2263",155,1,920,0.145160713743145,2018-12-31 14:07:03,2,"8-2263-8"
"1280",172,0,896,0.0653689682507198,2018-12-31 14:09:11,3,"8-1280-9"
"1280",173,0,897,0.110032341128455,2018-12-31 14:10:20,0,"8-1280-9"
"1280",174,0,898,0.146381558394494,2018-12-31 14:10:44,0,"8-1280-9"
"1280",175,0,899,0.174288002350313,2018-12-31 14:11:29,0,"8-1280-9"
"2263",156,1,921,0.216778888307912,2018-12-31 14:11:39,7,"8-2263-8"
