"datetime","vehicle","kind","lon","lat","on_route"
2018-12-24 07:35:48,"2275",14,28.6958255767822,50.2699661254883,0
2018-12-24 07:36:04,"2275",14,28.6948795318604,50.2694931030273,0
2018-12-24 07:36:59,"2275",14,28.6941509246826,50.2689514160156,0
2018-12-24 07:39:19,"2275",14,28.6905479431152,50.2672958374023,0
2018-12-24 07:42:19,"2275",14,28.6806087493896,50.2630577087402,0
2018-12-24 07:51:11,"2275",17,28.6625461578369,50.2589530944824,1
2018-12-24 07:53:35,"2275",14,28.6596546173096,50.2626838684082,1
2018-12-24 07:53:55,"2275",14,28.6588134765625,50.2637481689453,1
2018-12-24 08:43:56,"2275",14,28.6553821563721,50.2892913818359,1
2018-12-24 08:44:07,"2275",17,28.6552104949951,50.2889823913574,1
2018-12-24 08:44:19,"2275",14,28.6550903320312,50.2887268066406,1
2018-12-24 08:48:47,"2275",14,28.6566390991211,50.2787704467773,1
2018-12-24 08:54:39,"2275",14,28.6577968597412,50.2678298950195,1
2018-12-24 08:57:27,"2275",14,28.6595706939697,50.2627716064453,1
2018-12-24 08:57:31,"2275",14,28.6600952148438,50.2621231079102,1
2018-12-24 07:30:17,"2275",14,28.7031364440918,50.2584915161133,0
2018-12-24 09:05:28,"2275",14,28.6667442321777,50.2572212219238,1
2018-12-24 09:35:07,"2275",14,28.656120300293,50.2802276611328,1
2018-12-24 11:15:17,"2275",14,28.6578731536865,50.2678070068359,1
2018-12-24 11:27:46,"2275",14,28.6618957519531,50.2599143981934,1
2018-12-24 09:53:23,"2275",14,28.6625175476074,50.2589454650879,1
2018-12-24 10:13:26,"2275",17,28.656322479248,50.2927017211914,1
2018-12-24 10:19:27,"2275",14,28.6560516357422,50.2808570861816,1
2018-12-24 10:19:29,"2275",14,28.6560516357422,50.2808570861816,1
2018-12-24 12:36:29,"2275",14,28.6562957763672,50.280029296875,1
2018-12-24 12:37:03,"2275",14,28.6566181182861,50.2787246704102,1
2018-12-24 12:38:46,"2275",17,28.6577854156494,50.2755737304688,1
2018-12-24 12:39:23,"2275",14,28.6580104827881,50.2749328613281,1
