"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",18,0,149,0.15539288911319,2018-12-24 08:22:53,2,"12-2042-2"
"2042",19,0,150,0.244233960779325,2018-12-24 08:24:54,1,"12-2042-2"
"2042",20,0,151,0.313307409622087,2018-12-24 08:26:43,4,"12-2042-2"
"2042",21,0,152,0.382642525874351,2018-12-24 08:27:48,0,"12-2042-2"
"2042",22,0,153,0.449327677267666,2018-12-24 08:28:58,0,"12-2042-2"
"2042",23,0,154,0.505831950163495,2018-12-24 08:30:03,1,"12-2042-2"
"2042",24,0,155,0.578449257827012,2018-12-24 08:31:23,1,"12-2042-2"
"2042",25,0,156,0.671302972393994,2018-12-24 08:33:33,0,"12-2042-2"
"1285",0,0,158,0.853304029423347,2018-12-24 08:35:21,10,"12-1285-0"
"1285",1,0,159,1,2018-12-24 08:35:46,0,"12-1285-0"
"2042",26,0,157,0.793010382183288,2018-12-24 08:36:03,1,"12-2042-2"
"1285",2,1,160,0.000677518435978624,2018-12-24 08:36:06,0,"12-1285-1"
"2042",27,0,158,0.853304029423347,2018-12-24 08:37:53,0,"12-2042-2"
"1285",3,1,161,0.136848160347602,2018-12-24 08:38:28,4,"12-1285-1"
"2275",14,1,171,0.911721875078066,2018-12-24 08:38:44,0,"12-2275-1"
"2275",15,1,172,1,2018-12-24 08:39:04,0,"12-2275-1"
"2275",16,0,146,0.00133849943936237,2018-12-24 08:39:19,0,"12-2275-2"
"1285",4,1,162,0.19299211015708,2018-12-24 08:39:47,1,"12-1285-1"
"2042",28,0,159,1,2018-12-24 08:40:23,0,"12-2042-2"
"2042",29,1,160,0.000677518435978624,2018-12-24 08:40:53,0,"12-2042-3"
"1285",5,1,163,0.303039839244284,2018-12-24 08:41:37,3,"12-1285-1"
"2275",17,0,147,0.0752127784561694,2018-12-24 08:42:12,0,"12-2275-2"
"2042",30,1,161,0.136848160347602,2018-12-24 08:43:21,1,"12-2042-3"
"2275",18,0,148,0.12404645410996,2018-12-24 08:43:22,0,"12-2275-2"
"1285",6,1,164,0.391269053791425,2018-12-24 08:43:47,0,"12-1285-1"
"2275",19,0,149,0.15539288911319,2018-12-24 08:44:32,3,"12-2275-2"
"1285",7,1,165,0.472834997068035,2018-12-24 08:45:27,0,"12-1285-1"
"2042",31,1,162,0.19299211015708,2018-12-24 08:46:16,2,"12-2042-3"
"2275",20,0,150,0.244233960779325,2018-12-24 08:46:24,2,"12-2275-2"
"1285",8,1,166,0.509565516683319,2018-12-24 08:47:28,0,"12-1285-1"
"2275",21,0,151,0.313307409622087,2018-12-24 08:48:00,2,"12-2275-2"
"2042",32,1,163,0.303039839244284,2018-12-24 08:48:07,0,"12-2042-3"
"1285",9,1,167,0.598690391496404,2018-12-24 08:48:28,0,"12-1285-1"
"2275",22,0,152,0.382642525874351,2018-12-24 08:49:41,4,"12-2275-2"
"1285",10,1,168,0.648323821893758,2018-12-24 08:49:48,0,"12-1285-1"
"2042",33,1,164,0.391269053791425,2018-12-24 08:50:07,2,"12-2042-3"
"1285",11,1,169,0.73196647476087,2018-12-24 08:50:48,1,"12-1285-1"
"2275",23,0,153,0.449327677267666,2018-12-24 08:51:20,4,"12-2275-2"
"1285",12,1,170,0.836336359299254,2018-12-24 08:52:04,1,"12-1285-1"
"2042",34,1,165,0.472834997068035,2018-12-24 08:52:07,0,"12-2042-3"
"1285",13,1,171,0.911721875078066,2018-12-24 08:52:54,0,"12-1285-1"
"2042",35,1,166,0.509565516683319,2018-12-24 08:52:57,1,"12-2042-3"
"2275",24,0,154,0.505831950163495,2018-12-24 08:53:01,1,"12-2275-2"
"1285",14,1,172,1,2018-12-24 08:53:25,0,"12-1285-1"
"1285",15,0,146,0.00133849943936237,2018-12-24 08:53:31,0,"12-1285-2"
"2042",36,1,167,0.598690391496404,2018-12-24 08:54:07,2,"12-2042-3"
"2275",25,0,155,0.578449257827012,2018-12-24 08:54:31,1,"12-2275-2"
"2042",37,1,168,0.648323821893758,2018-12-24 08:55:27,2,"12-2042-3"
"1285",16,0,147,0.0752127784561694,2018-12-24 08:56:16,1,"12-1285-2"
"1285",17,0,148,0.12404645410996,2018-12-24 08:57:02,2,"12-1285-2"
"2275",26,0,156,0.671302972393994,2018-12-24 08:57:03,1,"12-2275-2"
"2042",38,1,169,0.73196647476087,2018-12-24 08:57:07,2,"12-2042-3"
"1285",18,0,149,0.15539288911319,2018-12-24 08:57:48,0,"12-1285-2"
"2042",39,1,170,0.836336359299254,2018-12-24 08:58:40,0,"12-2042-3"
"1285",19,0,150,0.244233960779325,2018-12-24 08:59:30,2,"12-1285-2"
"2275",27,0,157,0.793010382183288,2018-12-24 08:59:36,3,"12-2275-2"
"2042",40,1,171,0.911721875078066,2018-12-24 09:00:21,0,"12-2042-3"
"1285",20,0,151,0.313307409622087,2018-12-24 09:01:10,6,"12-1285-2"
"2275",28,0,158,0.853304029423347,2018-12-24 09:01:11,0,"12-2275-2"
"2042",41,1,172,1,2018-12-24 09:01:20,0,"12-2042-3"
"2042",42,0,146,0.00133849943936237,2018-12-24 09:01:28,0,"12-2042-4"
"1285",21,0,152,0.382642525874351,2018-12-24 09:02:35,8,"12-1285-2"
"1285",22,0,153,0.449327677267666,2018-12-24 09:04:05,4,"12-1285-2"
"2275",29,0,159,1,2018-12-24 09:04:41,0,"12-2275-2"
"2275",30,1,160,0.000677518435978624,2018-12-24 09:05:01,0,"12-2275-3"
"1285",23,0,154,0.505831950163495,2018-12-24 09:05:31,5,"12-1285-2"
"2042",43,0,147,0.0752127784561694,2018-12-24 09:06:25,2,"12-2042-4"
"2042",44,0,148,0.12404645410996,2018-12-24 09:06:45,0,"12-2042-4"
"1285",24,0,155,0.578449257827012,2018-12-24 09:07:11,0,"12-1285-2"
"2042",45,0,149,0.15539288911319,2018-12-24 09:07:45,2,"12-2042-4"
"2275",31,1,161,0.136848160347602,2018-12-24 09:08:07,5,"12-2275-3"
"1285",25,0,156,0.671302972393994,2018-12-24 09:08:26,0,"12-1285-2"
"2042",46,0,150,0.244233960779325,2018-12-24 09:09:35,1,"12-2042-4"
"2275",32,1,162,0.19299211015708,2018-12-24 09:09:47,1,"12-2275-3"
"1285",26,0,157,0.793010382183288,2018-12-24 09:10:02,1,"12-1285-2"
"2275",33,1,163,0.303039839244284,2018-12-24 09:11:24,0,"12-2275-3"
"2042",47,0,151,0.313307409622087,2018-12-24 09:11:25,2,"12-2042-4"
"1285",27,0,158,0.853304029423347,2018-12-24 09:11:31,0,"12-1285-2"
"2042",48,0,152,0.382642525874351,2018-12-24 09:12:35,0,"12-2042-4"
"2042",49,0,153,0.449327677267666,2018-12-24 09:13:55,4,"12-2042-4"
"2275",34,1,164,0.391269053791425,2018-12-24 09:14:13,1,"12-2275-3"
"1285",28,0,159,1,2018-12-24 09:14:43,0,"12-1285-2"
"1285",29,1,160,0.000677518435978624,2018-12-24 09:15:08,0,"12-1285-3"
"2042",50,0,154,0.505831950163495,2018-12-24 09:15:35,0,"12-2042-4"
"2275",35,1,165,0.472834997068035,2018-12-24 09:15:41,1,"12-2275-3"
"2042",51,0,155,0.578449257827012,2018-12-24 09:17:15,0,"12-2042-4"
"2275",36,1,166,0.509565516683319,2018-12-24 09:17:46,0,"12-2275-3"
"1285",30,1,161,0.136848160347602,2018-12-24 09:17:51,1,"12-1285-3"
"2042",52,0,156,0.671302972393994,2018-12-24 09:18:55,0,"12-2042-4"
"2275",37,1,167,0.598690391496404,2018-12-24 09:19:01,0,"12-2275-3"
"1285",31,1,162,0.19299211015708,2018-12-24 09:19:36,0,"12-1285-3"
"2275",38,1,168,0.648323821893758,2018-12-24 09:20:26,0,"12-2275-3"
"2042",53,0,157,0.793010382183288,2018-12-24 09:21:25,3,"12-2042-4"
"1285",32,1,163,0.303039839244284,2018-12-24 09:21:31,1,"12-1285-3"
"2275",39,1,169,0.73196647476087,2018-12-24 09:21:36,0,"12-2275-3"
"2042",54,0,158,0.853304029423347,2018-12-24 09:22:51,0,"12-2042-4"
"1285",33,1,164,0.391269053791425,2018-12-24 09:23:36,1,"12-1285-3"
"2275",40,1,170,0.836336359299254,2018-12-24 09:23:43,1,"12-2275-3"
"2275",41,1,171,0.911721875078066,2018-12-24 09:25:01,0,"12-2275-3"
"1285",34,1,165,0.472834997068035,2018-12-24 09:25:26,2,"12-1285-3"
"2275",42,1,172,1,2018-12-24 09:25:41,0,"12-2275-3"
"2275",43,0,146,0.00133849943936237,2018-12-24 09:25:47,0,"12-2275-4"
"2042",55,0,159,1,2018-12-24 09:26:33,0,"12-2042-4"
"2042",56,1,160,0.000677518435978624,2018-12-24 09:26:46,0,"12-2042-5"
"1285",35,1,166,0.509565516683319,2018-12-24 09:26:46,0,"12-1285-3"
"1285",36,1,167,0.598690391496404,2018-12-24 09:27:41,1,"12-1285-3"
"1285",37,1,168,0.648323821893758,2018-12-24 09:28:36,0,"12-1285-3"
"2275",44,0,147,0.0752127784561694,2018-12-24 09:29:40,0,"12-2275-4"
"2042",57,1,161,0.136848160347602,2018-12-24 09:29:44,1,"12-2042-5"
"1285",38,1,169,0.73196647476087,2018-12-24 09:30:11,0,"12-1285-3"
"2275",45,0,148,0.12404645410996,2018-12-24 09:30:22,2,"12-2275-4"
"2275",46,0,149,0.15539288911319,2018-12-24 09:31:09,0,"12-2275-4"
"2042",58,1,162,0.19299211015708,2018-12-24 09:31:34,1,"12-2042-5"
"1285",39,1,170,0.836336359299254,2018-12-24 09:31:56,0,"12-1285-3"
"2275",47,0,150,0.244233960779325,2018-12-24 09:33:00,0,"12-2275-4"
"1285",40,1,171,0.911721875078066,2018-12-24 09:33:06,0,"12-1285-3"
"2042",59,1,163,0.303039839244284,2018-12-24 09:33:11,1,"12-2042-5"
"1285",41,1,172,1,2018-12-24 09:33:36,0,"12-1285-3"
"1285",42,0,146,0.00133849943936237,2018-12-24 09:33:42,0,"12-1285-4"
"2275",48,0,151,0.313307409622087,2018-12-24 09:35:01,3,"12-2275-4"
"2042",60,1,164,0.391269053791425,2018-12-24 09:35:16,1,"12-2042-5"
"2275",49,0,152,0.382642525874351,2018-12-24 09:37:01,1,"12-2275-4"
"2042",61,1,165,0.472834997068035,2018-12-24 09:37:11,2,"12-2042-5"
"2275",50,0,153,0.449327677267666,2018-12-24 09:38:40,2,"12-2275-4"
"2042",62,1,166,0.509565516683319,2018-12-24 09:38:41,1,"12-2042-5"
"2042",63,1,167,0.598690391496404,2018-12-24 09:40:21,0,"12-2042-5"
"2275",51,0,154,0.505831950163495,2018-12-24 09:40:24,1,"12-2275-4"
"2042",64,1,168,0.648323821893758,2018-12-24 09:41:21,0,"12-2042-5"
"1285",43,0,147,0.0752127784561694,2018-12-24 09:41:39,4,"12-1285-4"
"2275",52,0,155,0.578449257827012,2018-12-24 09:42:04,1,"12-2275-4"
"1285",44,0,148,0.12404645410996,2018-12-24 09:42:10,2,"12-1285-4"
"2042",65,1,169,0.73196647476087,2018-12-24 09:42:46,0,"12-2042-5"
"1285",45,0,149,0.15539288911319,2018-12-24 09:43:10,1,"12-1285-4"
"2275",53,0,156,0.671302972393994,2018-12-24 09:43:29,0,"12-2275-4"
"2042",66,1,170,0.836336359299254,2018-12-24 09:44:21,0,"12-2042-5"
"1285",46,0,150,0.244233960779325,2018-12-24 09:44:27,0,"12-1285-4"
"2042",67,1,171,0.911721875078066,2018-12-24 09:45:21,0,"12-2042-5"
"1285",47,0,151,0.313307409622087,2018-12-24 09:46:00,6,"12-1285-4"
"2042",68,1,172,1,2018-12-24 09:46:01,0,"12-2042-5"
"2042",69,0,146,0.00133849943936237,2018-12-24 09:46:08,0,"12-2042-6"
"2275",54,0,157,0.793010382183288,2018-12-24 09:46:13,0,"12-2275-4"
"2275",55,0,158,0.853304029423347,2018-12-24 09:47:39,0,"12-2275-4"
"1285",48,0,152,0.382642525874351,2018-12-24 09:47:39,2,"12-1285-4"
"1285",49,0,153,0.449327677267666,2018-12-24 09:48:59,4,"12-1285-4"
"1285",50,0,154,0.505831950163495,2018-12-24 09:49:49,2,"12-1285-4"
"2275",56,0,159,1,2018-12-24 09:50:39,1,"12-2275-4"
"2275",57,1,160,0.000677518435978624,2018-12-24 09:50:58,0,"12-2275-5"
"1285",51,0,155,0.578449257827012,2018-12-24 09:51:20,2,"12-1285-4"
"2042",70,0,147,0.0752127784561694,2018-12-24 09:51:51,0,"12-2042-6"
"2042",71,0,148,0.12404645410996,2018-12-24 09:52:11,0,"12-2042-6"
"2042",72,0,149,0.15539288911319,2018-12-24 09:53:17,2,"12-2042-6"
"2275",58,1,161,0.136848160347602,2018-12-24 09:53:22,1,"12-2275-5"
"1285",52,0,156,0.671302972393994,2018-12-24 09:53:30,0,"12-1285-4"
"2275",59,1,162,0.19299211015708,2018-12-24 09:54:41,2,"12-2275-5"
"2042",73,0,150,0.244233960779325,2018-12-24 09:54:47,0,"12-2042-6"
"1285",53,0,157,0.793010382183288,2018-12-24 09:55:01,3,"12-1285-4"
"2042",74,0,151,0.313307409622087,2018-12-24 09:56:17,5,"12-2042-6"
"2275",60,1,163,0.303039839244284,2018-12-24 09:56:33,0,"12-2275-5"
"1285",54,0,158,0.853304029423347,2018-12-24 09:56:41,0,"12-1285-4"
"2042",75,0,152,0.382642525874351,2018-12-24 09:57:17,0,"12-2042-6"
"2042",76,0,153,0.449327677267666,2018-12-24 09:58:27,2,"12-2042-6"
"2275",61,1,164,0.391269053791425,2018-12-24 09:58:37,1,"12-2275-5"
"1285",55,0,159,1,2018-12-24 09:59:45,0,"12-1285-4"
"2042",77,0,154,0.505831950163495,2018-12-24 09:59:47,1,"12-2042-6"
"1285",56,1,160,0.000677518435978624,2018-12-24 10:00:10,0,"12-1285-5"
"2275",62,1,165,0.472834997068035,2018-12-24 10:00:13,0,"12-2275-5"
"2042",78,0,155,0.578449257827012,2018-12-24 10:01:37,0,"12-2042-6"
"2275",63,1,166,0.509565516683319,2018-12-24 10:01:44,0,"12-2275-5"
"2275",64,1,167,0.598690391496404,2018-12-24 10:02:54,0,"12-2275-5"
"1285",57,1,161,0.136848160347602,2018-12-24 10:03:16,5,"12-1285-5"
"2042",79,0,156,0.671302972393994,2018-12-24 10:03:47,1,"12-2042-6"
"2275",65,1,168,0.648323821893758,2018-12-24 10:04:02,0,"12-2275-5"
"1285",58,1,162,0.19299211015708,2018-12-24 10:04:57,5,"12-1285-5"
"2275",66,1,169,0.73196647476087,2018-12-24 10:05:26,0,"12-2275-5"
"2042",80,0,157,0.793010382183288,2018-12-24 10:06:37,2,"12-2042-6"
"1285",59,1,163,0.303039839244284,2018-12-24 10:06:47,3,"12-1285-5"
"2275",67,1,170,0.836336359299254,2018-12-24 10:07:12,0,"12-2275-5"
"2042",81,0,158,0.853304029423347,2018-12-24 10:08:21,0,"12-2042-6"
"1285",60,1,164,0.391269053791425,2018-12-24 10:08:32,0,"12-1285-5"
"2275",68,1,171,0.911721875078066,2018-12-24 10:08:32,0,"12-2275-5"
"2275",69,1,172,1,2018-12-24 10:10:09,0,"12-2275-5"
"2275",70,0,146,0.00133849943936237,2018-12-24 10:10:15,0,"12-2275-6"
"1285",61,1,165,0.472834997068035,2018-12-24 10:10:27,3,"12-1285-5"
"2042",82,0,159,1,2018-12-24 10:11:43,0,"12-2042-6"
"2042",83,1,160,0.000677518435978624,2018-12-24 10:12:08,1,"12-2042-7"
"1285",62,1,166,0.509565516683319,2018-12-24 10:12:27,1,"12-1285-5"
"1285",63,1,167,0.598690391496404,2018-12-24 10:13:37,0,"12-1285-5"
"2275",71,0,147,0.0752127784561694,2018-12-24 10:13:56,2,"12-2275-6"
"2275",72,0,148,0.12404645410996,2018-12-24 10:14:40,0,"12-2275-6"
"1285",64,1,168,0.648323821893758,2018-12-24 10:14:52,0,"12-1285-5"
"2042",84,1,161,0.136848160347602,2018-12-24 10:15:16,2,"12-2042-7"
"2275",73,0,149,0.15539288911319,2018-12-24 10:15:50,0,"12-2275-6"
"1285",65,1,169,0.73196647476087,2018-12-24 10:16:17,1,"12-1285-5"
"2042",85,1,162,0.19299211015708,2018-12-24 10:16:26,1,"12-2042-7"
"2275",74,0,150,0.244233960779325,2018-12-24 10:17:34,2,"12-2275-6"
"1285",66,1,170,0.836336359299254,2018-12-24 10:17:53,0,"12-1285-5"
"2042",86,1,163,0.303039839244284,2018-12-24 10:18:26,2,"12-2042-7"
"1285",67,1,171,0.911721875078066,2018-12-24 10:19:13,0,"12-1285-5"
"2275",75,0,151,0.313307409622087,2018-12-24 10:19:29,4,"12-2275-6"
"2042",87,1,164,0.391269053791425,2018-12-24 10:20:21,0,"12-2042-7"
"1285",68,1,172,1,2018-12-24 10:20:34,0,"12-1285-5"
"1285",69,0,146,0.00133849943936237,2018-12-24 10:20:40,0,"12-1285-6"
"2275",76,0,152,0.382642525874351,2018-12-24 10:20:59,1,"12-2275-6"
"2042",88,1,165,0.472834997068035,2018-12-24 10:22:06,1,"12-2042-7"
"2275",77,0,153,0.449327677267666,2018-12-24 10:22:49,1,"12-2275-6"
"2042",89,1,166,0.509565516683319,2018-12-24 10:23:06,0,"12-2042-7"
"2275",78,0,154,0.505831950163495,2018-12-24 10:24:20,0,"12-2275-6"
"2042",90,1,167,0.598690391496404,2018-12-24 10:24:46,0,"12-2042-7"
"2275",79,0,155,0.578449257827012,2018-12-24 10:25:49,0,"12-2275-6"
"2042",91,1,168,0.648323821893758,2018-12-24 10:26:06,0,"12-2042-7"
"1285",70,0,147,0.0752127784561694,2018-12-24 10:26:31,2,"12-1285-6"
"1285",71,0,148,0.12404645410996,2018-12-24 10:27:11,2,"12-1285-6"
"1285",72,0,149,0.15539288911319,2018-12-24 10:28:00,3,"12-1285-6"
"2275",80,0,156,0.671302972393994,2018-12-24 10:28:16,0,"12-2275-6"
"2042",92,1,169,0.73196647476087,2018-12-24 10:28:36,1,"12-2042-7"
"1285",73,0,150,0.244233960779325,2018-12-24 10:29:51,2,"12-1285-6"
"2275",81,0,157,0.793010382183288,2018-12-24 10:30:19,1,"12-2275-6"
"2042",93,1,170,0.836336359299254,2018-12-24 10:30:46,0,"12-2042-7"
"1285",74,0,151,0.313307409622087,2018-12-24 10:31:14,6,"12-1285-6"
"2275",82,0,158,0.853304029423347,2018-12-24 10:32:09,0,"12-2275-6"
"2042",94,1,171,0.911721875078066,2018-12-24 10:32:16,0,"12-2042-7"
"1285",75,0,152,0.382642525874351,2018-12-24 10:32:39,1,"12-1285-6"
"2042",95,1,172,1,2018-12-24 10:33:39,0,"12-2042-7"
"2042",96,0,146,0.00133849943936237,2018-12-24 10:33:48,0,"12-2042-8"
"1285",76,0,153,0.449327677267666,2018-12-24 10:34:04,1,"12-1285-6"
"1285",77,0,154,0.505831950163495,2018-12-24 10:35:24,2,"12-1285-6"
"2275",83,0,159,1,2018-12-24 10:36:20,0,"12-2275-6"
"2275",84,1,160,0.000677518435978624,2018-12-24 10:36:37,0,"12-2275-7"
"1285",78,0,155,0.578449257827012,2018-12-24 10:37:37,2,"12-1285-6"
"2042",97,0,147,0.0752127784561694,2018-12-24 10:37:59,0,"12-2042-8"
"1285",79,0,156,0.671302972393994,2018-12-24 10:38:42,1,"12-1285-6"
"2042",98,0,148,0.12404645410996,2018-12-24 10:38:59,0,"12-2042-8"
"2275",85,1,161,0.136848160347602,2018-12-24 10:39:54,1,"12-2275-7"
"2042",99,0,149,0.15539288911319,2018-12-24 10:39:54,1,"12-2042-8"
"2042",100,0,150,0.244233960779325,2018-12-24 10:41:14,0,"12-2042-8"
"1285",80,0,157,0.793010382183288,2018-12-24 10:41:17,1,"12-1285-6"
"2275",86,1,162,0.19299211015708,2018-12-24 10:41:42,2,"12-2275-7"
"1285",81,0,158,0.853304029423347,2018-12-24 10:42:58,0,"12-1285-6"
"2042",101,0,151,0.313307409622087,2018-12-24 10:42:59,5,"12-2042-8"
"2275",87,1,163,0.303039839244284,2018-12-24 10:43:27,3,"12-2275-7"
"2042",102,0,152,0.382642525874351,2018-12-24 10:44:29,5,"12-2042-8"
"2275",88,1,164,0.391269053791425,2018-12-24 10:45:28,1,"12-2275-7"
"2042",103,0,153,0.449327677267666,2018-12-24 10:45:59,2,"12-2042-8"
"1285",82,0,159,1,2018-12-24 10:46:19,0,"12-1285-6"
"1285",83,1,160,0.000677518435978624,2018-12-24 10:46:44,2,"12-1285-7"
"2275",89,1,165,0.472834997068035,2018-12-24 10:47:08,0,"12-2275-7"
"2042",104,0,154,0.505831950163495,2018-12-24 10:47:29,4,"12-2042-8"
"2042",105,0,155,0.578449257827012,2018-12-24 10:49:09,1,"12-2042-8"
"2275",90,1,166,0.509565516683319,2018-12-24 10:49:38,0,"12-2275-7"
"1285",84,1,161,0.136848160347602,2018-12-24 10:50:09,2,"12-1285-7"
"2042",106,0,156,0.671302972393994,2018-12-24 10:50:29,0,"12-2042-8"
"1285",85,1,162,0.19299211015708,2018-12-24 10:51:19,0,"12-1285-7"
"2275",91,1,167,0.598690391496404,2018-12-24 10:51:27,0,"12-2275-7"
"2042",107,0,157,0.793010382183288,2018-12-24 10:51:44,2,"12-2042-8"
"2275",92,1,168,0.648323821893758,2018-12-24 10:52:40,1,"12-2275-7"
"1285",86,1,163,0.303039839244284,2018-12-24 10:53:09,1,"12-1285-7"
"2042",108,0,158,0.853304029423347,2018-12-24 10:53:28,2,"12-2042-8"
"2275",93,1,169,0.73196647476087,2018-12-24 10:53:49,1,"12-2275-7"
"2275",94,1,170,0.836336359299254,2018-12-24 10:55:51,0,"12-2275-7"
"1285",87,1,164,0.391269053791425,2018-12-24 10:55:52,1,"12-1285-7"
"2042",109,0,159,1,2018-12-24 10:56:23,0,"12-2042-8"
"2042",110,1,160,0.000677518435978624,2018-12-24 10:56:38,0,"12-2042-9"
"2275",95,1,171,0.911721875078066,2018-12-24 10:57:04,0,"12-2275-7"
"1285",88,1,165,0.472834997068035,2018-12-24 10:57:12,0,"12-1285-7"
"1285",89,1,166,0.509565516683319,2018-12-24 10:58:12,1,"12-1285-7"
"2042",111,1,161,0.136848160347602,2018-12-24 10:58:12,3,"12-2042-9"
"2275",96,1,172,1,2018-12-24 10:59:02,0,"12-2275-7"
"2275",97,0,146,0.00133849943936237,2018-12-24 10:59:11,0,"12-2275-8"
"1285",90,1,167,0.598690391496404,2018-12-24 10:59:42,0,"12-1285-7"
"2042",112,1,162,0.19299211015708,2018-12-24 10:59:43,6,"12-2042-9"
"1285",91,1,168,0.648323821893758,2018-12-24 11:00:52,0,"12-1285-7"
"2042",113,1,163,0.303039839244284,2018-12-24 11:01:08,1,"12-2042-9"
"1285",92,1,169,0.73196647476087,2018-12-24 11:01:57,0,"12-1285-7"
"2275",98,0,147,0.0752127784561694,2018-12-24 11:02:17,1,"12-2275-8"
"2275",99,0,148,0.12404645410996,2018-12-24 11:03:07,4,"12-2275-8"
"1285",93,1,170,0.836336359299254,2018-12-24 11:03:27,0,"12-1285-7"
"2042",114,1,164,0.391269053791425,2018-12-24 11:03:43,0,"12-2042-9"
"2275",100,0,149,0.15539288911319,2018-12-24 11:04:08,0,"12-2275-8"
"1285",94,1,171,0.911721875078066,2018-12-24 11:04:32,0,"12-1285-7"
"2042",115,1,165,0.472834997068035,2018-12-24 11:05:13,3,"12-2042-9"
"1285",95,1,172,1,2018-12-24 11:05:37,0,"12-1285-7"
"1285",96,0,146,0.00133849943936237,2018-12-24 11:05:45,0,"12-1285-8"
"2275",101,0,150,0.244233960779325,2018-12-24 11:06:13,0,"12-2275-8"
"2042",116,1,166,0.509565516683319,2018-12-24 11:06:53,0,"12-2042-9"
"2275",102,0,151,0.313307409622087,2018-12-24 11:07:45,1,"12-2275-8"
"2042",117,1,167,0.598690391496404,2018-12-24 11:07:53,0,"12-2042-9"
"2042",118,1,168,0.648323821893758,2018-12-24 11:08:53,0,"12-2042-9"
"2275",103,0,152,0.382642525874351,2018-12-24 11:09:15,0,"12-2275-8"
"2042",119,1,169,0.73196647476087,2018-12-24 11:10:33,3,"12-2042-9"
"2275",104,0,153,0.449327677267666,2018-12-24 11:10:49,0,"12-2275-8"
"1285",97,0,147,0.0752127784561694,2018-12-24 11:11:43,0,"12-1285-8"
"2042",120,1,170,0.836336359299254,2018-12-24 11:12:09,2,"12-2042-9"
"1285",98,0,148,0.12404645410996,2018-12-24 11:12:13,2,"12-1285-8"
"2275",105,0,154,0.505831950163495,2018-12-24 11:12:29,1,"12-2275-8"
"1285",99,0,149,0.15539288911319,2018-12-24 11:13:03,2,"12-1285-8"
"2042",121,1,171,0.911721875078066,2018-12-24 11:13:14,0,"12-2042-9"
"2042",122,1,172,1,2018-12-24 11:13:59,0,"12-2042-9"
"2042",123,0,146,0.00133849943936237,2018-12-24 11:14:08,0,"12-2042-10"
"1285",100,0,150,0.244233960779325,2018-12-24 11:14:21,0,"12-1285-8"
"2275",106,0,155,0.578449257827012,2018-12-24 11:14:30,2,"12-2275-8"
"1285",101,0,151,0.313307409622087,2018-12-24 11:15:38,5,"12-1285-8"
"2275",107,0,156,0.671302972393994,2018-12-24 11:16:59,2,"12-2275-8"
