"datetime","vehicle","kind","lon","lat","on_route"
2019-01-15 04:36:53,"1045",14,28.6575870513916,50.2689666748047,1
2019-01-15 05:56:25,"1045",1,28.6639404296875,50.2571563720703,1
2019-01-15 05:57:36,"1045",27,28.6653308868408,50.2569618225098,1
2019-01-15 05:57:36,"1045",24,28.6653308868408,50.2569618225098,1
2019-01-15 05:57:36,"1045",28,28.6653308868408,50.2569618225098,1
2019-01-15 05:57:36,"1045",25,28.6653308868408,50.2569618225098,1
2019-01-15 07:04:43,"1045",14,28.6625518798828,50.2591094970703,1
2019-01-15 07:06:58,"1045",14,28.660587310791,50.2615699768066,1
2019-01-15 07:28:34,"1045",14,28.6548328399658,50.2871208190918,1
2019-01-15 07:30:31,"1045",14,28.6554870605469,50.2836647033691,1
2019-01-15 07:35:04,"1045",14,28.657865524292,50.2750778198242,1
2019-01-15 07:42:57,"1045",14,28.6641254425049,50.2569198608398,1
2019-01-15 07:47:57,"1045",14,28.6787185668945,50.2621955871582,1
2019-01-15 07:52:45,"1045",17,28.6926574707031,50.2679443359375,1
2019-01-15 08:14:50,"1045",14,28.7098960876465,50.2408828735352,1
2019-01-15 08:20:10,"1045",14,28.70241355896,50.2426567077637,1
2019-01-15 08:20:17,"1045",14,28.70241355896,50.2426567077637,1
2019-01-15 08:20:32,"1045",14,28.70241355896,50.2426567077637,1
2019-01-15 08:26:04,"1045",14,28.7032623291016,50.2532424926758,1
2019-01-15 08:38:25,"1045",14,28.6809978485107,50.2630958557129,1
2019-01-15 08:38:49,"1045",14,28.6797752380371,50.2626724243164,1
2019-01-15 08:44:00,"1045",14,28.6638488769531,50.2572784423828,1
2019-01-15 08:44:19,"1045",14,28.6631450653076,50.2581977844238,1
2019-01-15 08:44:20,"1045",17,28.6631450653076,50.2581977844238,1
2019-01-15 08:46:29,"1045",14,28.6620674133301,50.2596664428711,1
2019-01-15 08:49:46,"1045",14,28.658374786377,50.2652626037598,1
2019-01-15 09:19:41,"1045",17,28.6584091186523,50.2646293640137,1
2019-01-15 09:27:07,"1045",17,28.677095413208,50.2614135742188,1
2019-01-15 15:04:06,"1045",17,28.6729621887207,50.2597503662109,1
2019-01-15 15:04:29,"1045",17,28.6729621887207,50.2597503662109,1
2019-01-15 15:13:44,"1045",14,28.6581192016602,50.2665061950684,1
2019-01-15 15:16:32,"1045",14,28.6576557159424,50.2702674865723,1
2019-01-15 15:16:34,"1045",14,28.6576557159424,50.2702674865723,1
