"datetime","vehicle","kind","lon","lat","on_route"
2019-01-29 21:05:48,"2018",14,28.6671409606934,50.2574043273926,1
2019-01-29 21:05:49,"2018",14,28.6671409606934,50.2574043273926,1
2019-01-29 21:05:57,"2018",14,28.6671409606934,50.2574043273926,1
2019-01-29 21:06:01,"2018",17,28.6671409606934,50.2574043273926,1
2019-01-29 21:53:38,"2277",14,28.7030239105225,50.2565803527832,1
2019-01-29 21:53:55,"2277",14,28.7030239105225,50.2565803527832,1
2019-01-29 21:53:56,"2277",14,28.7030239105225,50.2565803527832,1
2019-01-29 21:53:58,"2277",14,28.7030239105225,50.2565803527832,1
2019-01-29 21:13:31,"2018",14,28.6875495910645,50.2659568786621,1
2019-01-29 21:18:28,"2018",14,28.7010402679443,50.2652702331543,1
2019-01-29 23:42:58,"2277",14,28.6888160705566,50.2664031982422,1
2019-01-29 23:42:59,"2277",14,28.6888160705566,50.2664031982422,1
2019-01-29 23:43:04,"2277",14,28.6888160705566,50.2664031982422,1
2019-01-29 23:45:23,"2277",14,28.693660736084,50.2683944702148,1
2019-01-29 21:07:09,"2018",17,28.6717796325684,50.259349822998,1
2019-01-29 21:07:20,"2018",14,28.6717796325684,50.259349822998,1
2019-01-29 21:07:22,"2018",14,28.6717796325684,50.259349822998,1
2019-01-29 21:35:04,"2277",21,28.6606330871582,50.256031036377,1
2019-01-29 21:35:05,"2277",17,28.6606330871582,50.256031036377,1
2019-01-29 22:09:58,"2277",14,28.6797580718994,50.2476081848145,1
2019-01-29 22:11:52,"2277",14,28.6757354736328,50.2493362426758,1
2019-01-29 22:51:40,"2277",14,28.7030944824219,50.254077911377,1
2019-01-29 22:01:43,"2277",17,28.7020606994629,50.240550994873,1
2019-01-29 22:01:47,"2277",17,28.7020606994629,50.240550994873,1
2019-01-29 21:37:46,"2277",14,28.6673603057861,50.2575759887695,1
2019-01-29 21:38:03,"2277",14,28.6673603057861,50.2575759887695,1
2019-01-29 21:51:35,"2277",14,28.7027034759521,50.2637023925781,1
2019-01-29 21:54:55,"2277",14,28.7030944824219,50.2530097961426,1
2019-01-29 21:58:45,"2277",14,28.7026996612549,50.245475769043,1
2019-01-29 21:59:04,"2277",14,28.7026996612549,50.245475769043,1
2019-01-29 22:02:22,"2277",14,28.7017593383789,50.238166809082,1
2019-01-29 21:38:04,"2277",17,28.6673603057861,50.2575759887695,1
2019-01-29 22:02:25,"2277",14,28.7017593383789,50.238166809082,1
2019-01-29 21:59:18,"2277",14,28.7025089263916,50.2440032958984,1
2019-01-29 22:05:48,"2277",14,28.6919384002686,50.2404747009277,1
2019-01-29 22:05:49,"2277",14,28.6919384002686,50.2404747009277,1
2019-01-29 22:41:43,"2277",14,28.6909770965576,50.2673377990723,1
2019-01-29 22:41:57,"2277",14,28.6909770965576,50.2673377990723,1
2019-01-29 22:56:24,"2277",14,28.7027797698975,50.246711730957,1
2019-01-29 21:04:41,"2277",25,NA,NA,0
2019-01-29 21:04:41,"2277",24,NA,NA,0
2019-01-29 21:04:41,"2277",27,NA,NA,0
2019-01-29 21:15:19,"2018",14,NA,NA,0
2019-01-29 21:04:17,"2018",14,28.6637744903564,50.2566947937012,1
2019-01-29 21:04:41,"2277",28,NA,NA,0
2019-01-29 21:43:49,"2018",14,NA,NA,0
2019-01-29 21:44:01,"2018",14,NA,NA,0
2019-01-29 22:01:50,"2018",26,NA,NA,0
2019-01-29 22:59:08,"2277",17,NA,NA,0
2019-01-29 23:54:51,"2277",26,NA,NA,0
2019-01-29 23:54:56,"2277",2,NA,NA,0
2019-01-29 21:01:40,"2018",25,28.6597862243652,50.257080078125,1
2019-01-29 21:01:40,"2018",24,28.6597862243652,50.257080078125,1
2019-01-29 21:01:40,"2018",28,28.6597862243652,50.257080078125,1
2019-01-29 21:01:40,"2018",27,28.6597862243652,50.257080078125,1
2019-01-29 21:12:26,"2018",17,28.6835956573486,50.2643394470215,1
2019-01-29 21:44:40,"2277",21,28.6870098114014,50.2656555175781,1
2019-01-29 21:45:25,"2277",14,28.6901054382324,50.2669906616211,1
2019-01-29 22:06:15,"2277",14,28.690315246582,50.2415962219238,1
2019-01-29 22:06:16,"2277",14,28.690315246582,50.2415962219238,1
2019-01-29 22:07:57,"2277",14,28.6851787567139,50.2447700500488,1
2019-01-29 22:08:37,"2277",14,28.6807308197021,50.247142791748,1
2019-01-29 22:33:07,"2277",14,28.6634941101074,50.2566604614258,1
2019-01-29 21:43:25,"2277",17,28.6841793060303,50.264476776123,1
2019-01-29 21:57:52,"2277",14,28.7028903961182,50.2470703125,1
2019-01-29 21:57:53,"2277",14,28.7028903961182,50.2470703125,1
2019-01-29 22:54:23,"2277",14,28.7032241821289,50.2496299743652,1
2019-01-29 22:54:24,"2277",14,28.7032241821289,50.2496299743652,1
2019-01-29 23:32:49,"2277",14,28.6597652435303,50.2569961547852,1
2019-01-29 21:31:59,"2018",14,28.7017402648926,50.2381210327148,1
2019-01-29 21:09:35,"2018",14,28.6777267456055,50.2617340087891,1
2019-01-29 21:14:14,"2018",14,28.6914215087891,50.2675552368164,1
2019-01-29 21:38:28,"2277",14,28.6693477630615,50.2582092285156,1
2019-01-29 21:47:12,"2277",14,28.6934242248535,50.2683334350586,1
2019-01-29 21:47:14,"2277",14,28.6934242248535,50.2683334350586,1
2019-01-29 21:47:24,"2277",14,28.6934242248535,50.2683334350586,1
2019-01-29 21:57:33,"2277",14,28.7031421661377,50.248363494873,1
2019-01-29 22:36:52,"2277",14,28.674388885498,50.2602844238281,1
2019-01-29 22:36:55,"2277",14,28.674388885498,50.2602844238281,1
2019-01-29 21:13:57,"2018",14,28.6894550323486,50.2667541503906,1
2019-01-29 21:14:08,"2018",14,28.6894550323486,50.2667541503906,1
2019-01-29 21:21:09,"2018",14,28.7030735015869,50.2590866088867,1
2019-01-29 21:34:47,"2277",14,28.6605701446533,50.2561492919922,1
2019-01-29 21:41:30,"2277",14,28.6786823272705,50.2622718811035,1
2019-01-29 21:53:18,"2277",14,28.7030353546143,50.2572326660156,1
2019-01-29 21:53:25,"2277",14,28.7030353546143,50.2572326660156,1
2019-01-29 22:08:36,"2277",14,28.6816883087158,50.24658203125,1
2019-01-29 22:10:30,"2277",14,28.6785106658936,50.2482643127441,1
2019-01-29 22:10:31,"2277",14,28.6785106658936,50.2482643127441,1
2019-01-29 22:41:16,"2277",14,28.6890182495117,50.2665023803711,1
2019-01-29 22:41:30,"2277",14,28.6890182495117,50.2665023803711,1
2019-01-29 22:41:40,"2277",14,28.6890182495117,50.2665023803711,1
2019-01-29 21:03:45,"2018",14,28.6632194519043,50.2565574645996,1
2019-01-29 21:03:50,"2018",21,28.6632194519043,50.2565574645996,1
2019-01-29 21:04:07,"2018",14,28.6632194519043,50.2565574645996,1
2019-01-29 21:30:32,"2018",14,NA,NA,0
2019-01-29 23:09:41,"2277",14,NA,NA,0
2019-01-29 23:09:55,"2277",14,NA,NA,0
2019-01-29 23:25:08,"2277",14,NA,NA,0
2019-01-29 23:31:44,"2018",2,NA,NA,0
2019-01-29 23:57:39,"2277",26,NA,NA,0
2019-01-29 23:57:44,"2277",2,NA,NA,0
2019-01-29 21:33:25,"2018",17,28.6956367492676,50.2381477355957,1
2019-01-29 21:33:33,"2018",14,28.6956367492676,50.2381477355957,1
2019-01-29 23:35:14,"2277",14,28.6634006500244,50.2566146850586,1
2019-01-29 21:24:51,"2018",14,28.7032451629639,50.2520751953125,1
2019-01-29 23:35:58,"2277",14,28.6648235321045,50.2568969726562,1
