"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2018",0,0,1371,0.990833625585425,2019-01-29 21:01:12,0,"H2-2018-0"
"2018",1,0,1370,0.958918851914477,2019-01-29 21:01:17,0,"H2-2018-1"
"2018",2,0,1348,0.027938658447979,2019-01-29 21:04:11,7,"H2-2018-2"
"2018",3,0,1349,0.0585999473822063,2019-01-29 21:05:41,1,"H2-2018-2"
"2018",4,0,1350,0.0976646613637661,2019-01-29 21:07:15,5,"H2-2018-2"
"2018",5,0,1351,0.158871083398706,2019-01-29 21:10:12,3,"H2-2018-2"
"2018",6,0,1352,0.211631099501672,2019-01-29 21:12:44,1,"H2-2018-2"
"2018",7,0,1353,0.244501635645719,2019-01-29 21:13:23,0,"H2-2018-2"
"2018",8,0,1354,0.294192407920973,2019-01-29 21:15:16,4,"H2-2018-2"
"2018",9,0,1355,0.337872993622318,2019-01-29 21:18:12,1,"H2-2018-2"
"2018",10,0,1356,0.371934197953986,2019-01-29 21:19:12,1,"H2-2018-2"
"2018",11,0,1357,0.426301551034901,2019-01-29 21:21:41,1,"H2-2018-2"
"2018",12,0,1358,0.452141183924778,2019-01-29 21:22:44,0,"H2-2018-2"
"2018",13,0,1359,0.482634468104235,2019-01-29 21:25:20,1,"H2-2018-2"
"2018",14,0,1360,0.526923401477837,2019-01-29 21:27:32,0,"H2-2018-2"
"2018",15,0,1361,0.5524141737711,2019-01-29 21:29:00,0,"H2-2018-2"
"2018",16,0,1362,0.575540541279953,2019-01-29 21:31:21,1,"H2-2018-2"
"2277",0,0,1370,0.958918851914477,2019-01-29 21:31:58,4,"H2-2277-0"
"2018",17,0,1363,0.63859976251856,2019-01-29 21:33:28,2,"H2-2018-2"
"2018",18,0,1364,0.680297497455511,2019-01-29 21:34:41,1,"H2-2018-2"
"2277",1,0,1348,0.027938658447979,2019-01-29 21:35:52,3,"H2-2277-1"
"2277",2,0,1349,0.0585999473822063,2019-01-29 21:37:54,1,"H2-2277-1"
"2277",3,0,1350,0.0976646613637661,2019-01-29 21:39:24,3,"H2-2277-1"
"2018",19,0,1365,0.740611741362223,2019-01-29 21:39:56,0,"H2-2018-2"
"2277",4,0,1351,0.158871083398706,2019-01-29 21:41:23,0,"H2-2277-1"
"2018",20,0,1366,0.786458780898973,2019-01-29 21:41:40,0,"H2-2018-2"
"2277",5,0,1352,0.211631099501672,2019-01-29 21:43:27,2,"H2-2277-1"
"2018",21,0,1367,0.821482179953881,2019-01-29 21:43:59,1,"H2-2018-2"
"2277",6,0,1353,0.244501635645719,2019-01-29 21:45:11,1,"H2-2277-1"
"2018",22,0,1368,0.885437089995715,2019-01-29 21:47:06,1,"H2-2018-2"
"2277",7,0,1354,0.294192407920973,2019-01-29 21:47:10,1,"H2-2277-1"
"2018",23,0,1369,0.932007131702923,2019-01-29 21:48:35,0,"H2-2018-2"
"2018",24,0,1370,0.958918851914477,2019-01-29 21:49:41,0,"H2-2018-2"
"2277",8,0,1355,0.337872993622318,2019-01-29 21:49:53,3,"H2-2277-1"
"2277",9,0,1356,0.371934197953986,2019-01-29 21:51:09,0,"H2-2277-1"
"2277",10,0,1357,0.426301551034901,2019-01-29 21:52:53,1,"H2-2277-1"
"2277",11,0,1358,0.452141183924778,2019-01-29 21:54:26,6,"H2-2277-1"
"2277",12,0,1359,0.482634468104235,2019-01-29 21:56:37,1,"H2-2277-1"
"2277",13,0,1360,0.526923401477837,2019-01-29 21:58:52,4,"H2-2277-1"
"2277",14,0,1361,0.5524141737711,2019-01-29 22:00:43,2,"H2-2277-1"
"2277",15,0,1362,0.575540541279953,2019-01-29 22:02:10,2,"H2-2277-1"
"2277",16,0,1363,0.63859976251856,2019-01-29 22:04:57,2,"H2-2277-1"
"2277",17,0,1364,0.680297497455511,2019-01-29 22:06:14,2,"H2-2277-1"
"2277",18,0,1365,0.740611741362223,2019-01-29 22:07:59,3,"H2-2277-1"
"2277",19,0,1366,0.786458780898973,2019-01-29 22:09:50,2,"H2-2277-1"
"2277",20,0,1367,0.821482179953881,2019-01-29 22:11:20,3,"H2-2277-1"
"2277",21,0,1368,0.885437089995715,2019-01-29 22:14:40,1,"H2-2277-1"
"2277",22,0,1369,0.932007131702923,2019-01-29 22:16:32,0,"H2-2277-1"
"2277",23,0,1370,0.958918851914477,2019-01-29 22:18:08,0,"H2-2277-1"
"2277",24,0,1348,0.027938658447979,2019-01-29 22:32:37,0,"H2-2277-2"
"2277",25,0,1349,0.0585999473822063,2019-01-29 22:34:43,1,"H2-2277-2"
"2277",26,0,1350,0.0976646613637661,2019-01-29 22:36:30,0,"H2-2277-2"
"2277",27,0,1351,0.158871083398706,2019-01-29 22:38:00,2,"H2-2277-2"
"2277",28,0,1352,0.211631099501672,2019-01-29 22:40:00,0,"H2-2277-2"
"2277",29,0,1353,0.244501635645719,2019-01-29 22:41:13,0,"H2-2277-2"
"2277",30,0,1354,0.294192407920973,2019-01-29 22:43:24,5,"H2-2277-2"
"2277",31,0,1355,0.337872993622318,2019-01-29 22:45:43,0,"H2-2277-2"
"2277",32,0,1356,0.371934197953986,2019-01-29 22:47:43,0,"H2-2277-2"
"2277",33,0,1357,0.426301551034901,2019-01-29 22:50:11,0,"H2-2277-2"
"2277",34,0,1358,0.452141183924778,2019-01-29 22:51:52,1,"H2-2277-2"
"2277",35,0,1359,0.482634468104235,2019-01-29 22:53:51,0,"H2-2277-2"
"2277",36,0,1360,0.526923401477837,2019-01-29 22:56:42,3,"H2-2277-2"
"2277",37,0,1361,0.5524141737711,2019-01-29 22:58:07,0,"H2-2277-2"
"2277",38,0,1362,0.575540541279953,2019-01-29 22:59:21,1,"H2-2277-2"
"2277",39,0,1363,0.63859976251856,2019-01-29 23:02:32,0,"H2-2277-2"
"2277",40,0,1364,0.680297497455511,2019-01-29 23:03:33,0,"H2-2277-2"
"2018",25,0,1370,0.958918851914477,2019-01-29 23:05:15,1,"H2-2018-2"
"2277",41,0,1365,0.740611741362223,2019-01-29 23:05:43,0,"H2-2277-2"
