"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2241",19,0,226,0.0532149960254601,2019-01-21 06:55:23,5,"4A-2241-2"
"2290",0,0,242,0.902281629912662,2019-01-21 06:55:39,31,"4A-2290-0"
"2209",29,0,236,0.561075460875635,2019-01-21 06:55:49,0,"4A-2209-2"
"2241",20,0,227,0.0877660910543383,2019-01-21 06:56:09,2,"4A-2241-2"
"2209",30,0,237,0.600485182326678,2019-01-21 06:56:19,0,"4A-2209-2"
"2290",1,1,245,0,2019-01-21 06:57:01,0,"4A-2290-1"
"2241",21,0,228,0.10994450871619,2019-01-21 06:57:12,2,"4A-2241-2"
"2209",31,0,238,0.627165444180284,2019-01-21 06:57:26,0,"4A-2209-2"
"2241",22,0,229,0.172801876475394,2019-01-21 06:59:01,2,"4A-2241-2"
"2209",32,0,239,0.675120579250762,2019-01-21 06:59:15,0,"4A-2209-2"
"2290",2,1,246,0.150682038456804,2019-01-21 06:59:19,1,"4A-2290-1"
"2241",23,0,230,0.22167313719839,2019-01-21 07:00:06,5,"4A-2241-2"
"2290",3,1,247,0.236075825945634,2019-01-21 07:01:32,0,"4A-2290-1"
"2209",33,0,240,0.766010222686297,2019-01-21 07:02:14,0,"4A-2209-2"
"2241",24,0,231,0.270729534416042,2019-01-21 07:02:37,7,"4A-2241-2"
"2290",4,1,248,0.285422866069682,2019-01-21 07:03:04,0,"4A-2290-1"
"2241",25,0,232,0.31791101260622,2019-01-21 07:04:01,3,"4A-2241-2"
"2209",34,0,241,0.83555195293944,2019-01-21 07:04:15,0,"4A-2209-2"
"2290",5,1,249,0.321161007534846,2019-01-21 07:04:18,0,"4A-2290-1"
"2241",26,0,233,0.357889254592392,2019-01-21 07:05:19,0,"4A-2241-2"
"2209",35,0,242,0.902281629912662,2019-01-21 07:05:42,0,"4A-2209-2"
"2290",6,1,250,0.390397274304991,2019-01-21 07:06:52,1,"4A-2290-1"
"2241",27,0,234,0.409267887558938,2019-01-21 07:07:05,0,"4A-2241-2"
"2209",36,0,243,0.959802035727321,2019-01-21 07:07:47,0,"4A-2209-2"
"2290",7,1,251,0.430049051967799,2019-01-21 07:07:59,1,"4A-2290-1"
"2241",28,0,235,0.474964304485094,2019-01-21 07:08:38,3,"4A-2241-2"
"2209",37,0,244,0.999468037923255,2019-01-21 07:09:29,0,"4A-2209-2"
"2290",8,1,252,0.50777048234223,2019-01-21 07:09:52,2,"4A-2290-1"
"2209",38,1,245,0,2019-01-21 07:10:06,0,"4A-2209-3"
"2241",29,0,236,0.561075460875635,2019-01-21 07:10:07,1,"4A-2241-2"
"2241",30,0,237,0.600485182326678,2019-01-21 07:11:06,0,"4A-2241-2"
"2290",9,1,253,0.570082542866282,2019-01-21 07:11:58,0,"4A-2290-1"
"2241",31,0,238,0.627165444180284,2019-01-21 07:11:59,0,"4A-2241-2"
"2290",10,1,254,0.627688654631427,2019-01-21 07:12:49,0,"4A-2290-1"
"2241",32,0,239,0.675120579250762,2019-01-21 07:13:12,0,"4A-2241-2"
"2209",39,1,246,0.150682038456804,2019-01-21 07:13:35,0,"4A-2209-3"
"2290",11,1,255,0.653629658108507,2019-01-21 07:13:52,0,"4A-2290-1"
"2209",40,1,247,0.236075825945634,2019-01-21 07:15:39,0,"4A-2209-3"
"2290",12,1,256,0.716574280499815,2019-01-21 07:15:42,0,"4A-2290-1"
"2241",33,0,240,0.766010222686297,2019-01-21 07:16:18,6,"4A-2241-2"
"2290",13,1,257,0.751627990711457,2019-01-21 07:16:26,0,"4A-2290-1"
"2209",41,1,248,0.285422866069682,2019-01-21 07:17:44,2,"4A-2209-3"
"2241",34,0,241,0.83555195293944,2019-01-21 07:18:04,0,"4A-2241-2"
"2290",14,1,258,0.810700782808716,2019-01-21 07:18:09,0,"4A-2290-1"
"2241",35,0,242,0.902281629912662,2019-01-21 07:19:10,0,"4A-2241-2"
"2209",42,1,249,0.321161007534846,2019-01-21 07:19:17,1,"4A-2209-3"
"2290",15,1,259,0.884412224031728,2019-01-21 07:20:18,0,"4A-2290-1"
"2241",36,0,243,0.959802035727321,2019-01-21 07:21:26,2,"4A-2241-2"
"2290",16,1,260,0.937653396425214,2019-01-21 07:21:46,0,"4A-2290-1"
"2209",43,1,250,0.390397274304991,2019-01-21 07:22:01,1,"4A-2209-3"
"2241",37,0,244,0.999468037923255,2019-01-21 07:22:27,0,"4A-2241-2"
"2290",17,1,261,1,2019-01-21 07:23:10,0,"4A-2290-1"
"2209",44,1,251,0.430049051967799,2019-01-21 07:23:30,1,"4A-2209-3"
"2241",38,1,245,0,2019-01-21 07:23:56,0,"4A-2241-3"
"2290",18,0,225,0.000947023149626863,2019-01-21 07:24:17,0,"4A-2290-2"
"2209",45,1,252,0.50777048234223,2019-01-21 07:25:06,0,"4A-2209-3"
"2209",46,1,253,0.570082542866282,2019-01-21 07:26:57,2,"4A-2209-3"
"2209",47,1,254,0.627688654631427,2019-01-21 07:28:50,0,"4A-2209-3"
"2241",39,1,246,0.150682038456804,2019-01-21 07:29:36,2,"4A-2241-3"
"2209",48,1,255,0.653629658108507,2019-01-21 07:30:07,0,"4A-2209-3"
"2209",49,1,256,0.716574280499815,2019-01-21 07:31:26,0,"4A-2209-3"
"2290",19,0,226,0.0532149960254601,2019-01-21 07:31:42,2,"4A-2290-2"
"2241",40,1,247,0.236075825945634,2019-01-21 07:31:56,0,"4A-2241-3"
"2290",20,0,227,0.0877660910543383,2019-01-21 07:32:30,1,"4A-2290-2"
"2209",50,1,257,0.751627990711457,2019-01-21 07:32:50,0,"4A-2209-3"
"2290",21,0,228,0.10994450871619,2019-01-21 07:33:20,1,"4A-2290-2"
"2241",41,1,248,0.285422866069682,2019-01-21 07:33:23,0,"4A-2241-3"
"2209",51,1,258,0.810700782808716,2019-01-21 07:34:22,0,"4A-2209-3"
"2241",42,1,249,0.321161007534846,2019-01-21 07:34:50,0,"4A-2241-3"
"2209",52,1,259,0.884412224031728,2019-01-21 07:35:52,0,"4A-2209-3"
"2290",22,0,229,0.172801876475394,2019-01-21 07:35:56,3,"4A-2290-2"
"2241",43,1,250,0.390397274304991,2019-01-21 07:37:07,1,"4A-2241-3"
"2290",23,0,230,0.22167313719839,2019-01-21 07:37:16,5,"4A-2290-2"
"2209",53,1,260,0.937653396425214,2019-01-21 07:37:24,0,"4A-2209-3"
"2209",54,1,261,1,2019-01-21 07:38:03,0,"4A-2209-3"
"105",0,0,242,0.902281629912662,2019-01-21 07:38:28,35,"4A-105-0"
"2241",44,1,251,0.430049051967799,2019-01-21 07:38:29,2,"4A-2241-3"
"2209",55,0,225,0.000947023149626863,2019-01-21 07:38:33,0,"4A-2209-4"
"2290",24,0,231,0.270729534416042,2019-01-21 07:38:55,9,"4A-2290-2"
"2241",45,1,252,0.50777048234223,2019-01-21 07:40:07,2,"4A-2241-3"
"2290",25,0,232,0.31791101260622,2019-01-21 07:40:49,6,"4A-2290-2"
"105",1,1,245,0,2019-01-21 07:40:52,0,"4A-105-1"
"2241",46,1,253,0.570082542866282,2019-01-21 07:41:41,2,"4A-2241-3"
"2290",26,0,233,0.357889254592392,2019-01-21 07:41:45,1,"4A-2290-2"
"105",2,1,246,0.150682038456804,2019-01-21 07:42:57,2,"4A-105-1"
"2290",27,0,234,0.409267887558938,2019-01-21 07:43:48,1,"4A-2290-2"
"2241",47,1,254,0.627688654631427,2019-01-21 07:44:02,2,"4A-2241-3"
"2209",56,0,226,0.0532149960254601,2019-01-21 07:44:38,6,"4A-2209-4"
"105",3,1,247,0.236075825945634,2019-01-21 07:44:50,0,"4A-105-1"
"2209",57,0,227,0.0877660910543383,2019-01-21 07:45:00,0,"4A-2209-4"
"2290",28,0,235,0.474964304485094,2019-01-21 07:45:21,0,"4A-2290-2"
"2241",48,1,255,0.653629658108507,2019-01-21 07:45:34,0,"4A-2241-3"
"2209",58,0,228,0.10994450871619,2019-01-21 07:45:58,4,"4A-2209-4"
"2290",29,0,236,0.561075460875635,2019-01-21 07:46:41,2,"4A-2290-2"
"105",4,1,248,0.285422866069682,2019-01-21 07:46:46,2,"4A-105-1"
"2241",49,1,256,0.716574280499815,2019-01-21 07:47:04,1,"4A-2241-3"
"2209",59,0,229,0.172801876475394,2019-01-21 07:47:40,5,"4A-2209-4"
"2290",30,0,237,0.600485182326678,2019-01-21 07:47:51,1,"4A-2290-2"
"2241",50,1,257,0.751627990711457,2019-01-21 07:48:00,0,"4A-2241-3"
"105",5,1,249,0.321161007534846,2019-01-21 07:48:10,0,"4A-105-1"
"2290",31,0,238,0.627165444180284,2019-01-21 07:48:37,0,"4A-2290-2"
"2209",60,0,230,0.22167313719839,2019-01-21 07:48:54,8,"4A-2209-4"
"2241",51,1,258,0.810700782808716,2019-01-21 07:49:30,4,"4A-2241-3"
"2209",61,0,231,0.270729534416042,2019-01-21 07:50:17,7,"4A-2209-4"
"105",6,1,250,0.390397274304991,2019-01-21 07:50:59,1,"4A-105-1"
"2241",52,1,259,0.884412224031728,2019-01-21 07:51:13,1,"4A-2241-3"
"2290",32,0,239,0.675120579250762,2019-01-21 07:51:30,0,"4A-2290-2"
"2209",62,0,232,0.31791101260622,2019-01-21 07:51:47,7,"4A-2209-4"
"105",7,1,251,0.430049051967799,2019-01-21 07:52:26,7,"4A-105-1"
"2241",53,1,260,0.937653396425214,2019-01-21 07:52:29,0,"4A-2241-3"
"2241",54,1,261,1,2019-01-21 07:53:03,0,"4A-2241-3"
"2241",55,0,225,0.000947023149626863,2019-01-21 07:53:09,0,"4A-2241-4"
"2209",63,0,233,0.357889254592392,2019-01-21 07:53:09,3,"4A-2209-4"
"105",8,1,252,0.50777048234223,2019-01-21 07:54:24,5,"4A-105-1"
"2209",64,0,234,0.409267887558938,2019-01-21 07:54:32,1,"4A-2209-4"
"2290",33,0,240,0.766010222686297,2019-01-21 07:54:52,1,"4A-2290-2"
"2290",34,0,241,0.83555195293944,2019-01-21 07:56:43,0,"4A-2290-2"
"2209",65,0,235,0.474964304485094,2019-01-21 07:56:49,2,"4A-2209-4"
"105",9,1,253,0.570082542866282,2019-01-21 07:56:55,3,"4A-105-1"
"2290",35,0,242,0.902281629912662,2019-01-21 07:58:26,0,"4A-2290-2"
"105",10,1,254,0.627688654631427,2019-01-21 07:58:43,0,"4A-105-1"
"2241",56,0,226,0.0532149960254601,2019-01-21 07:58:59,13,"4A-2241-4"
"2209",66,0,236,0.561075460875635,2019-01-21 07:59:18,2,"4A-2209-4"
"2209",67,0,237,0.600485182326678,2019-01-21 07:59:47,0,"4A-2209-4"
"2241",57,0,227,0.0877660910543383,2019-01-21 07:59:58,4,"4A-2241-4"
"105",11,1,255,0.653629658108507,2019-01-21 08:00:08,0,"4A-105-1"
"2290",36,0,243,0.959802035727321,2019-01-21 08:00:49,0,"4A-2290-2"
"2209",68,0,238,0.627165444180284,2019-01-21 08:01:10,2,"4A-2209-4"
"2241",58,0,228,0.10994450871619,2019-01-21 08:01:31,8,"4A-2241-4"
"105",12,1,256,0.716574280499815,2019-01-21 08:02:00,0,"4A-105-1"
"105",13,1,257,0.751627990711457,2019-01-21 08:03:11,0,"4A-105-1"
"2209",69,0,239,0.675120579250762,2019-01-21 08:03:32,4,"4A-2209-4"
"2290",37,1,245,0,2019-01-21 08:03:40,1,"4A-2290-3"
"2241",59,0,229,0.172801876475394,2019-01-21 08:04:24,8,"4A-2241-4"
"105",14,1,258,0.810700782808716,2019-01-21 08:04:40,0,"4A-105-1"
"2209",70,0,240,0.766010222686297,2019-01-21 08:05:56,1,"4A-2209-4"
"2241",60,0,230,0.22167313719839,2019-01-21 08:06:03,10,"4A-2241-4"
"105",15,1,259,0.884412224031728,2019-01-21 08:06:52,2,"4A-105-1"
"2209",71,0,241,0.83555195293944,2019-01-21 08:07:27,0,"4A-2209-4"
"2290",38,1,246,0.150682038456804,2019-01-21 08:08:07,0,"4A-2290-3"
"2241",61,0,231,0.270729534416042,2019-01-21 08:08:14,6,"4A-2241-4"
"105",16,1,260,0.937653396425214,2019-01-21 08:08:33,0,"4A-105-1"
"105",17,1,261,1,2019-01-21 08:09:22,0,"4A-105-1"
"105",18,0,225,0.000947023149626863,2019-01-21 08:09:29,0,"4A-105-2"
"2209",72,0,242,0.902281629912662,2019-01-21 08:09:43,1,"4A-2209-4"
"2290",39,1,247,0.236075825945634,2019-01-21 08:10:09,3,"4A-2290-3"
"2241",62,0,232,0.31791101260622,2019-01-21 08:10:22,6,"4A-2241-4"
"2209",73,0,243,0.959802035727321,2019-01-21 08:11:34,0,"4A-2209-4"
"2290",40,1,248,0.285422866069682,2019-01-21 08:11:50,1,"4A-2290-3"
"2241",63,0,233,0.357889254592392,2019-01-21 08:12:24,8,"4A-2241-4"
"2290",41,1,249,0.321161007534846,2019-01-21 08:12:52,1,"4A-2290-3"
"2209",74,0,244,0.999468037923255,2019-01-21 08:13:04,0,"4A-2209-4"
"2241",64,0,234,0.409267887558938,2019-01-21 08:14:21,5,"4A-2241-4"
"2290",42,1,250,0.390397274304991,2019-01-21 08:15:57,2,"4A-2290-3"
"2290",43,1,251,0.430049051967799,2019-01-21 08:16:47,1,"4A-2290-3"
"2241",65,0,235,0.474964304485094,2019-01-21 08:16:49,0,"4A-2241-4"
"105",19,0,226,0.0532149960254601,2019-01-21 08:17:57,8,"4A-105-2"
"2290",44,1,252,0.50777048234223,2019-01-21 08:18:29,0,"4A-2290-3"
"105",20,0,227,0.0877660910543383,2019-01-21 08:18:59,2,"4A-105-2"
"105",21,0,228,0.10994450871619,2019-01-21 08:19:27,1,"4A-105-2"
"2241",66,0,236,0.561075460875635,2019-01-21 08:20:00,0,"4A-2241-4"
"2209",75,1,245,0,2019-01-21 08:20:18,0,"4A-2209-5"
"2290",45,1,253,0.570082542866282,2019-01-21 08:20:33,1,"4A-2290-3"
"2241",67,0,237,0.600485182326678,2019-01-21 08:21:06,0,"4A-2241-4"
"105",22,0,229,0.172801876475394,2019-01-21 08:21:56,10,"4A-105-2"
"2241",68,0,238,0.627165444180284,2019-01-21 08:22:28,0,"4A-2241-4"
"2290",46,1,254,0.627688654631427,2019-01-21 08:23:04,0,"4A-2290-3"
"105",23,0,230,0.22167313719839,2019-01-21 08:23:35,7,"4A-105-2"
"2209",76,1,246,0.150682038456804,2019-01-21 08:23:40,3,"4A-2209-5"
"2290",47,1,255,0.653629658108507,2019-01-21 08:24:26,1,"4A-2290-3"
"105",24,0,231,0.270729534416042,2019-01-21 08:25:01,6,"4A-105-2"
"2241",69,0,239,0.675120579250762,2019-01-21 08:25:20,1,"4A-2241-4"
"2209",77,1,247,0.236075825945634,2019-01-21 08:25:43,1,"4A-2209-5"
"2290",48,1,256,0.716574280499815,2019-01-21 08:26:02,0,"4A-2290-3"
"2290",49,1,257,0.751627990711457,2019-01-21 08:26:51,0,"4A-2290-3"
"105",25,0,232,0.31791101260622,2019-01-21 08:27:11,10,"4A-105-2"
"2209",78,1,248,0.285422866069682,2019-01-21 08:27:51,0,"4A-2209-5"
"2290",50,1,258,0.810700782808716,2019-01-21 08:27:52,0,"4A-2290-3"
"105",26,0,233,0.357889254592392,2019-01-21 08:28:38,5,"4A-105-2"
"2290",51,1,259,0.884412224031728,2019-01-21 08:29:38,0,"4A-2290-3"
"2209",79,1,249,0.321161007534846,2019-01-21 08:29:49,2,"4A-2209-5"
"105",27,0,234,0.409267887558938,2019-01-21 08:29:53,5,"4A-105-2"
"2241",70,0,240,0.766010222686297,2019-01-21 08:29:58,1,"4A-2241-4"
"2290",52,1,260,0.937653396425214,2019-01-21 08:31:04,0,"4A-2290-3"
"105",28,0,235,0.474964304485094,2019-01-21 08:31:52,3,"4A-105-2"
"2209",80,1,250,0.390397274304991,2019-01-21 08:31:59,3,"4A-2209-5"
"2290",53,1,261,1,2019-01-21 08:32:11,0,"4A-2290-3"
"2290",54,0,225,0.000947023149626863,2019-01-21 08:32:22,0,"4A-2290-4"
"2241",71,0,241,0.83555195293944,2019-01-21 08:32:50,2,"4A-2241-4"
"2209",81,1,251,0.430049051967799,2019-01-21 08:33:51,11,"4A-2209-5"
"105",29,0,236,0.561075460875635,2019-01-21 08:33:59,6,"4A-105-2"
"2241",72,0,242,0.902281629912662,2019-01-21 08:34:06,2,"4A-2241-4"
"105",30,0,237,0.600485182326678,2019-01-21 08:34:53,1,"4A-105-2"
"2209",82,1,252,0.50777048234223,2019-01-21 08:35:31,7,"4A-2209-5"
"2241",73,0,243,0.959802035727321,2019-01-21 08:35:40,0,"4A-2241-4"
"105",31,0,238,0.627165444180284,2019-01-21 08:35:54,0,"4A-105-2"
"2241",74,0,244,0.999468037923255,2019-01-21 08:36:40,0,"4A-2241-4"
"2209",83,1,253,0.570082542866282,2019-01-21 08:36:52,1,"4A-2209-5"
"2241",75,1,245,0,2019-01-21 08:36:56,0,"4A-2241-5"
"105",32,0,239,0.675120579250762,2019-01-21 08:37:29,1,"4A-105-2"
"2241",76,0,242,0.902281629912662,2019-01-21 08:38:00,0,"4A-2241-6"
"2290",55,0,226,0.0532149960254601,2019-01-21 08:38:32,2,"4A-2290-4"
"2209",84,1,254,0.627688654631427,2019-01-21 08:39:06,3,"4A-2209-5"
"2290",56,0,227,0.0877660910543383,2019-01-21 08:39:37,0,"4A-2290-4"
"2290",57,0,228,0.10994450871619,2019-01-21 08:40:08,0,"4A-2290-4"
"2209",85,1,255,0.653629658108507,2019-01-21 08:40:40,2,"4A-2209-5"
"2290",58,0,229,0.172801876475394,2019-01-21 08:41:42,2,"4A-2290-4"
"2209",86,1,256,0.716574280499815,2019-01-21 08:42:00,3,"4A-2209-5"
"105",33,0,240,0.766010222686297,2019-01-21 08:42:03,4,"4A-105-2"
"2209",87,1,257,0.751627990711457,2019-01-21 08:42:57,0,"4A-2209-5"
"2290",59,0,230,0.22167313719839,2019-01-21 08:43:03,12,"4A-2290-4"
"2209",88,1,258,0.810700782808716,2019-01-21 08:44:19,2,"4A-2209-5"
"105",34,0,241,0.83555195293944,2019-01-21 08:44:37,0,"4A-105-2"
"2290",60,0,231,0.270729534416042,2019-01-21 08:44:37,5,"4A-2290-4"
"2209",89,1,259,0.884412224031728,2019-01-21 08:46:04,0,"4A-2209-5"
"2290",61,0,232,0.31791101260622,2019-01-21 08:46:23,4,"4A-2290-4"
"105",35,0,242,0.902281629912662,2019-01-21 08:46:33,1,"4A-105-2"
"2209",90,1,260,0.937653396425214,2019-01-21 08:47:22,0,"4A-2209-5"
"2290",62,0,233,0.357889254592392,2019-01-21 08:47:37,1,"4A-2290-4"
"2209",91,1,261,1,2019-01-21 08:48:19,0,"4A-2209-5"
"2209",92,0,225,0.000947023149626863,2019-01-21 08:48:34,0,"4A-2209-6"
"2290",63,0,234,0.409267887558938,2019-01-21 08:49:26,2,"4A-2290-4"
"105",36,0,243,0.959802035727321,2019-01-21 08:49:54,0,"4A-105-2"
"2290",64,0,235,0.474964304485094,2019-01-21 08:50:40,2,"4A-2290-4"
"105",37,0,244,0.999468037923255,2019-01-21 08:51:04,0,"4A-105-2"
"105",38,1,245,0,2019-01-21 08:51:25,0,"4A-105-3"
"2290",65,0,236,0.561075460875635,2019-01-21 08:51:39,0,"4A-2290-4"
"2290",66,0,237,0.600485182326678,2019-01-21 08:52:42,3,"4A-2290-4"
"2290",67,0,238,0.627165444180284,2019-01-21 08:53:54,0,"4A-2290-4"
"105",39,0,242,0.902281629912662,2019-01-21 08:54:07,0,"4A-105-4"
"2290",68,0,239,0.675120579250762,2019-01-21 08:55:45,1,"4A-2290-4"
"2209",93,0,226,0.0532149960254601,2019-01-21 08:56:41,3,"4A-2209-6"
"2209",94,0,227,0.0877660910543383,2019-01-21 08:57:27,0,"4A-2209-6"
"2209",95,0,228,0.10994450871619,2019-01-21 08:58:23,1,"4A-2209-6"
"2290",69,0,240,0.766010222686297,2019-01-21 08:59:20,0,"4A-2290-4"
"2209",96,0,229,0.172801876475394,2019-01-21 08:59:39,0,"4A-2209-6"
"2290",70,0,241,0.83555195293944,2019-01-21 09:00:43,0,"4A-2290-4"
"2209",97,0,230,0.22167313719839,2019-01-21 09:00:52,5,"4A-2209-6"
"2209",98,0,231,0.270729534416042,2019-01-21 09:02:46,4,"4A-2209-6"
"2290",71,0,242,0.902281629912662,2019-01-21 09:03:02,0,"4A-2290-4"
"2209",99,0,232,0.31791101260622,2019-01-21 09:04:07,4,"4A-2209-6"
"2209",100,0,233,0.357889254592392,2019-01-21 09:05:00,2,"4A-2209-6"
"2209",101,0,234,0.409267887558938,2019-01-21 09:07:00,0,"4A-2209-6"
"2209",102,0,235,0.474964304485094,2019-01-21 09:08:31,0,"4A-2209-6"
"2209",103,0,236,0.561075460875635,2019-01-21 09:10:17,0,"4A-2209-6"
"2209",104,0,237,0.600485182326678,2019-01-21 09:11:18,0,"4A-2209-6"
"2209",105,0,238,0.627165444180284,2019-01-21 09:11:55,0,"4A-2209-6"
"2209",106,0,239,0.675120579250762,2019-01-21 09:13:28,0,"4A-2209-6"
"2209",107,0,240,0.766010222686297,2019-01-21 09:15:57,3,"4A-2209-6"
"2209",108,0,241,0.83555195293944,2019-01-21 09:17:27,1,"4A-2209-6"
"2209",109,0,242,0.902281629912662,2019-01-21 09:19:27,3,"4A-2209-6"
"2290",72,0,242,0.902281629912662,2019-01-21 15:29:58,12,"4A-2290-4"
"2290",73,1,245,0,2019-01-21 15:32:09,3,"4A-2290-5"
"2290",74,1,246,0.150682038456804,2019-01-21 15:33:54,1,"4A-2290-5"
"2290",75,1,247,0.236075825945634,2019-01-21 15:35:55,0,"4A-2290-5"
"2290",76,1,248,0.285422866069682,2019-01-21 15:37:13,1,"4A-2290-5"
"2290",77,1,249,0.321161007534846,2019-01-21 15:38:34,0,"4A-2290-5"
"2290",78,1,250,0.390397274304991,2019-01-21 15:42:05,1,"4A-2290-5"
"2290",79,1,251,0.430049051967799,2019-01-21 15:43:42,6,"4A-2290-5"
"2209",110,0,242,0.902281629912662,2019-01-21 15:44:16,14,"4A-2209-6"
"2290",80,1,252,0.50777048234223,2019-01-21 15:44:50,3,"4A-2290-5"
"2209",111,1,245,0,2019-01-21 15:46:39,2,"4A-2209-7"
"2290",81,1,253,0.570082542866282,2019-01-21 15:47:59,5,"4A-2290-5"
"2209",112,1,246,0.150682038456804,2019-01-21 15:48:37,1,"4A-2209-7"
"2290",82,1,254,0.627688654631427,2019-01-21 15:48:47,2,"4A-2290-5"
"2290",83,1,255,0.653629658108507,2019-01-21 15:50:00,0,"4A-2290-5"
"2209",113,1,247,0.236075825945634,2019-01-21 15:50:35,4,"4A-2209-7"
"2290",84,1,256,0.716574280499815,2019-01-21 15:52:16,0,"4A-2290-5"
"2209",114,1,248,0.285422866069682,2019-01-21 15:52:29,2,"4A-2209-7"
"2290",85,1,257,0.751627990711457,2019-01-21 15:53:27,0,"4A-2290-5"
"2241",77,0,242,0.902281629912662,2019-01-21 15:54:06,16,"4A-2241-6"
"2209",115,1,249,0.321161007534846,2019-01-21 15:54:17,1,"4A-2209-7"
"2290",86,1,258,0.810700782808716,2019-01-21 15:54:28,0,"4A-2290-5"
"2241",78,1,245,0,2019-01-21 15:56:06,4,"4A-2241-7"
"2290",87,1,259,0.884412224031728,2019-01-21 15:56:35,0,"4A-2290-5"
"2209",116,1,250,0.390397274304991,2019-01-21 15:57:21,1,"4A-2209-7"
"2290",88,1,260,0.937653396425214,2019-01-21 15:57:31,0,"4A-2290-5"
"2241",79,1,246,0.150682038456804,2019-01-21 15:58:25,0,"4A-2241-7"
"2290",89,1,261,1,2019-01-21 15:58:29,0,"4A-2290-5"
"2290",90,0,225,0.000947023149626863,2019-01-21 15:58:41,0,"4A-2290-6"
