"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 09:23:59,"2209",14,28.6878051757812,50.2432250976562,0
2019-01-21 06:01:07,"2209",17,28.7017803192139,50.2387161254883,0
2019-01-21 06:46:25,"2209",14,28.6563510894775,50.2796325683594,1
2019-01-21 07:46:41,"2209",14,28.6553592681885,50.285026550293,1
2019-01-21 07:46:42,"2209",14,28.6553592681885,50.285026550293,1
2019-01-21 08:03:01,"2209",14,28.6609954833984,50.2551345825195,1
2019-01-21 08:03:08,"2209",14,28.6609954833984,50.2551345825195,1
2019-01-21 07:44:36,"2209",14,28.6560001373291,50.2910194396973,1
2019-01-21 15:48:35,"2209",14,28.6683235168457,50.2524108886719,1
2019-01-21 08:27:56,"2209",14,28.6609516143799,50.2551727294922,1
2019-01-21 08:32:20,"2209",14,28.6618804931641,50.2598304748535,1
2019-01-21 08:32:36,"2209",14,28.6618804931641,50.2598304748535,1
2019-01-21 08:32:43,"2209",14,28.6618804931641,50.2598304748535,1
2019-01-21 16:21:36,"2209",32,28.655294418335,50.2848739624023,1
2019-01-21 17:38:41,"2209",14,28.6587066650391,50.2637519836426,1
2019-01-21 18:03:51,"2209",14,28.6640815734863,50.2537574768066,1
2019-01-21 18:17:20,"2209",14,28.6576614379883,50.2704887390137,1
2019-01-21 16:24:33,"2209",14,28.6564903259277,50.2790718078613,1
2019-01-21 18:25:18,"2209",14,28.6548252105713,50.2875366210938,1
2019-01-21 18:25:26,"2209",14,28.6548252105713,50.2875366210938,1
2019-01-21 20:02:04,"2209",14,28.6782531738281,50.2483978271484,1
2019-01-21 16:24:45,"2209",14,28.6564903259277,50.2790718078613,1
2019-01-21 16:39:02,"2209",14,28.6613006591797,50.2545356750488,1
2019-01-21 19:18:06,"2209",14,28.6612510681152,50.2608108520508,1
2019-01-21 19:18:14,"2209",14,28.6612510681152,50.2608108520508,1
2019-01-21 19:18:25,"2209",14,28.6612510681152,50.2608108520508,1
