"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2034",423,1,223,0.927737656438525,2018-08-10 04:39:20,0,"15A-2034-17"
"2034",424,1,224,1,2018-08-10 04:42:53,0,"15A-2034-17"
"2034",425,0,173,0.000204036777366891,2018-08-10 04:42:59,0,"15A-2034-18"
"2034",426,0,174,0.0653839398533374,2018-08-10 04:49:49,0,"15A-2034-18"
"2034",427,0,175,0.0888387394379598,2018-08-10 04:50:51,0,"15A-2034-18"
"2034",428,0,176,0.150123416007326,2018-08-10 04:52:21,0,"15A-2034-18"
"2034",429,0,177,0.191079722295484,2018-08-10 04:53:50,0,"15A-2034-18"
"2034",430,0,178,0.219133258337609,2018-08-10 04:54:34,0,"15A-2034-18"
"2034",431,0,179,0.267481741197637,2018-08-10 04:56:14,0,"15A-2034-18"
"2034",432,0,180,0.386724555440587,2018-08-10 05:00:50,2,"15A-2034-18"
"2034",433,0,181,0.429805076280939,2018-08-10 05:03:00,1,"15A-2034-18"
"2034",434,0,182,0.446312993492068,2018-08-10 05:04:11,0,"15A-2034-18"
"2034",435,0,183,0.46505483276249,2018-08-10 05:05:41,0,"15A-2034-18"
"2034",436,0,184,0.494539097538662,2018-08-10 05:07:01,0,"15A-2034-18"
"2034",437,0,185,0.532104197065577,2018-08-10 05:09:40,0,"15A-2034-18"
"2034",438,0,186,0.590961029769233,2018-08-10 05:11:45,1,"15A-2034-18"
"2243",488,1,203,0.211292762860933,2018-08-10 05:13:53,18,"15A-2243-23"
"2034",439,0,187,0.641695696785741,2018-08-10 05:13:54,6,"15A-2034-18"
"2034",440,0,188,0.673304400290829,2018-08-10 05:15:08,0,"15A-2034-18"
"2243",489,1,204,0.24630243393033,2018-08-10 05:16:29,1,"15A-2243-23"
"2243",490,1,205,0.25793959490547,2018-08-10 05:16:59,0,"15A-2243-23"
"2034",441,0,189,0.721087645471384,2018-08-10 05:17:04,0,"15A-2034-18"
"2243",491,1,206,0.312616559319739,2018-08-10 05:18:59,0,"15A-2243-23"
"2034",442,0,190,0.7630914228455,2018-08-10 05:19:07,1,"15A-2034-18"
"2034",443,0,191,0.79584508722225,2018-08-10 05:19:54,0,"15A-2034-18"
"2243",492,1,207,0.349523953059351,2018-08-10 05:20:35,0,"15A-2243-23"
"2034",444,0,192,0.848125388838268,2018-08-10 05:21:40,1,"15A-2034-18"
"2034",445,0,193,0.87297309108192,2018-08-10 05:22:41,0,"15A-2034-18"
"2243",493,1,208,0.389773713689165,2018-08-10 05:23:30,0,"15A-2243-23"
"2034",446,0,194,0.902295800462168,2018-08-10 05:24:57,0,"15A-2034-18"
"2243",494,1,209,0.432842420509475,2018-08-10 05:25:00,1,"15A-2243-23"
"2243",495,1,210,0.457782216076483,2018-08-10 05:26:10,0,"15A-2243-23"
"2034",447,0,195,0.945712251910325,2018-08-10 05:27:32,0,"15A-2034-18"
"2243",496,1,211,0.506112250541669,2018-08-10 05:27:50,0,"15A-2243-23"
"2243",497,1,212,0.519744039387721,2018-08-10 05:28:40,0,"15A-2243-23"
"2034",448,0,196,1,2018-08-10 05:29:29,0,"15A-2034-18"
"2034",449,1,197,6.6615761649404e-05,2018-08-10 05:29:35,0,"15A-2034-19"
"2243",498,1,213,0.555705801427831,2018-08-10 05:31:00,1,"15A-2243-23"
"2034",450,1,198,0.0324755727264558,2018-08-10 05:31:28,1,"15A-2034-19"
"2243",499,1,214,0.590511987993627,2018-08-10 05:32:30,0,"15A-2243-23"
"2243",500,1,215,0.612353746713455,2018-08-10 05:34:00,0,"15A-2243-23"
"2034",451,1,199,0.07969664887276,2018-08-10 05:34:21,1,"15A-2034-19"
"2034",452,1,200,0.113960279633883,2018-08-10 05:35:28,0,"15A-2034-19"
"2243",501,1,216,0.636951536922527,2018-08-10 05:35:46,1,"15A-2243-23"
"2243",502,1,217,0.656146678747825,2018-08-10 05:37:24,4,"15A-2243-23"
"2034",453,1,201,0.150703650524725,2018-08-10 05:37:35,0,"15A-2034-19"
"2034",454,1,202,0.187486421885067,2018-08-10 05:40:32,6,"15A-2034-19"
"2034",455,1,203,0.211292762860933,2018-08-10 05:41:37,2,"15A-2034-19"
"2243",503,1,218,0.756721411959715,2018-08-10 05:42:01,0,"15A-2243-23"
"2243",504,1,219,0.797927709822309,2018-08-10 05:43:21,0,"15A-2243-23"
"2034",456,1,204,0.24630243393033,2018-08-10 05:43:33,0,"15A-2034-19"
"2034",457,1,205,0.25793959490547,2018-08-10 05:44:16,0,"15A-2034-19"
"2243",505,1,220,0.831859824386386,2018-08-10 05:44:21,0,"15A-2243-23"
"2243",506,1,221,0.857789236357493,2018-08-10 05:45:11,0,"15A-2243-23"
"2034",458,1,206,0.312616559319739,2018-08-10 05:45:58,2,"15A-2034-19"
"2243",507,1,222,0.89544767607384,2018-08-10 05:46:21,0,"15A-2243-23"
"2034",459,1,207,0.349523953059351,2018-08-10 05:47:32,0,"15A-2034-19"
"2243",508,1,223,0.927737656438525,2018-08-10 05:47:51,0,"15A-2243-23"
"2034",460,1,208,0.389773713689165,2018-08-10 05:50:07,0,"15A-2034-19"
"2243",509,1,224,1,2018-08-10 05:50:08,0,"15A-2243-23"
"2243",510,0,173,0.000204036777366891,2018-08-10 05:50:18,0,"15A-2243-24"
"2034",461,1,209,0.432842420509475,2018-08-10 05:51:31,1,"15A-2034-19"
"2034",462,1,210,0.457782216076483,2018-08-10 05:52:40,0,"15A-2034-19"
"2034",463,1,211,0.506112250541669,2018-08-10 05:54:25,0,"15A-2034-19"
"2034",464,1,212,0.519744039387721,2018-08-10 05:54:54,0,"15A-2034-19"
"2034",465,1,213,0.555705801427831,2018-08-10 05:56:51,0,"15A-2034-19"
"2034",466,1,214,0.590511987993627,2018-08-10 05:58:22,0,"15A-2034-19"
"2034",467,1,215,0.612353746713455,2018-08-10 06:00:08,0,"15A-2034-19"
"2243",511,0,174,0.0653839398533374,2018-08-10 06:00:16,1,"15A-2243-24"
"2243",512,0,175,0.0888387394379598,2018-08-10 06:01:16,2,"15A-2243-24"
"2034",468,1,216,0.636951536922527,2018-08-10 06:02:02,1,"15A-2034-19"
"2243",513,0,176,0.150123416007326,2018-08-10 06:02:46,2,"15A-2243-24"
"2034",469,1,217,0.656146678747825,2018-08-10 06:03:21,0,"15A-2034-19"
"2243",514,0,177,0.191079722295484,2018-08-10 06:04:14,3,"15A-2243-24"
"2243",515,0,178,0.219133258337609,2018-08-10 06:05:04,1,"15A-2243-24"
"2243",516,0,179,0.267481741197637,2018-08-10 06:06:25,0,"15A-2243-24"
"2034",470,1,218,0.756721411959715,2018-08-10 06:07:23,0,"15A-2034-19"
"2034",471,1,219,0.797927709822309,2018-08-10 06:08:54,0,"15A-2034-19"
"2034",472,1,220,0.831859824386386,2018-08-10 06:10:06,0,"15A-2034-19"
"2243",517,0,180,0.386724555440587,2018-08-10 06:10:57,2,"15A-2243-24"
"2034",473,1,221,0.857789236357493,2018-08-10 06:11:16,0,"15A-2034-19"
"2034",474,1,222,0.89544767607384,2018-08-10 06:12:19,0,"15A-2034-19"
"2243",518,0,181,0.429805076280939,2018-08-10 06:13:23,2,"15A-2243-24"
"2034",475,1,223,0.927737656438525,2018-08-10 06:13:28,0,"15A-2034-19"
"2243",519,0,182,0.446312993492068,2018-08-10 06:14:39,0,"15A-2243-24"
"2034",476,1,224,1,2018-08-10 06:16:09,0,"15A-2034-19"
"2243",520,0,183,0.46505483276249,2018-08-10 06:16:10,0,"15A-2243-24"
"2034",477,0,173,0.000204036777366891,2018-08-10 06:16:10,0,"15A-2034-20"
"2243",521,0,184,0.494539097538662,2018-08-10 06:17:41,0,"15A-2243-24"
"2243",522,0,185,0.532104197065577,2018-08-10 06:19:12,0,"15A-2243-24"
"2243",523,0,186,0.590961029769233,2018-08-10 06:21:57,6,"15A-2243-24"
"2243",524,0,187,0.641695696785741,2018-08-10 06:23:56,1,"15A-2243-24"
"2243",525,0,188,0.673304400290829,2018-08-10 06:24:56,1,"15A-2243-24"
"2034",478,0,174,0.0653839398533374,2018-08-10 06:25:15,0,"15A-2034-20"
"1199",147,1,203,0.211292762860933,2018-08-10 06:25:50,15,"15A-1199-6"
"2034",479,0,175,0.0888387394379598,2018-08-10 06:26:09,2,"15A-2034-20"
"2243",526,0,189,0.721087645471384,2018-08-10 06:27:01,0,"15A-2243-24"
"2034",480,0,176,0.150123416007326,2018-08-10 06:27:14,3,"15A-2034-20"
"1199",148,1,204,0.24630243393033,2018-08-10 06:28:07,1,"15A-1199-6"
"2034",481,0,177,0.191079722295484,2018-08-10 06:28:27,4,"15A-2034-20"
"1199",149,1,205,0.25793959490547,2018-08-10 06:29:16,1,"15A-1199-6"
"2243",527,0,190,0.7630914228455,2018-08-10 06:29:19,0,"15A-2243-24"
"2034",482,0,178,0.219133258337609,2018-08-10 06:29:26,4,"15A-2034-20"
"2034",483,0,179,0.267481741197637,2018-08-10 06:30:27,5,"15A-2034-20"
"2243",528,0,191,0.79584508722225,2018-08-10 06:30:39,0,"15A-2243-24"
"1199",150,1,206,0.312616559319739,2018-08-10 06:31:56,0,"15A-1199-6"
"2243",529,0,192,0.848125388838268,2018-08-10 06:32:49,0,"15A-2243-24"
"2034",484,0,180,0.386724555440587,2018-08-10 06:33:41,1,"15A-2034-20"
"1199",151,1,207,0.349523953059351,2018-08-10 06:33:53,0,"15A-1199-6"
"2243",530,0,193,0.87297309108192,2018-08-10 06:33:58,0,"15A-2243-24"
"078",727,1,203,0.211292762860933,2018-08-10 06:34:09,15,"15A-078-32"
"2034",485,0,181,0.429805076280939,2018-08-10 06:35:34,1,"15A-2034-20"
"2243",531,0,194,0.902295800462168,2018-08-10 06:36:16,0,"15A-2243-24"
"078",728,1,204,0.24630243393033,2018-08-10 06:36:33,0,"15A-078-32"
"2034",486,0,182,0.446312993492068,2018-08-10 06:36:49,0,"15A-2034-20"
"1199",152,1,208,0.389773713689165,2018-08-10 06:37:12,2,"15A-1199-6"
"078",729,1,205,0.25793959490547,2018-08-10 06:37:33,1,"15A-078-32"
"2034",487,0,183,0.46505483276249,2018-08-10 06:38:10,1,"15A-2034-20"
"2243",532,0,195,0.945712251910325,2018-08-10 06:38:50,0,"15A-2243-24"
"1199",153,1,209,0.432842420509475,2018-08-10 06:38:52,0,"15A-1199-6"
"2034",488,0,184,0.494539097538662,2018-08-10 06:39:26,0,"15A-2034-20"
"078",730,1,206,0.312616559319739,2018-08-10 06:39:43,0,"15A-078-32"
"1199",154,1,210,0.457782216076483,2018-08-10 06:40:32,0,"15A-1199-6"
"2034",489,0,185,0.532104197065577,2018-08-10 06:40:52,0,"15A-2034-20"
"2243",533,0,196,1,2018-08-10 06:41:05,0,"15A-2243-24"
"2243",534,1,197,6.6615761649404e-05,2018-08-10 06:41:15,0,"15A-2243-25"
"078",731,1,207,0.349523953059351,2018-08-10 06:41:25,0,"15A-078-32"
"1199",155,1,211,0.506112250541669,2018-08-10 06:42:32,1,"15A-1199-6"
"2034",490,0,186,0.590961029769233,2018-08-10 06:42:46,2,"15A-2034-20"
"1199",156,1,212,0.519744039387721,2018-08-10 06:43:18,0,"15A-1199-6"
"2243",535,1,198,0.0324755727264558,2018-08-10 06:43:49,1,"15A-2243-25"
"2034",491,0,187,0.641695696785741,2018-08-10 06:44:23,1,"15A-2034-20"
"078",732,1,208,0.389773713689165,2018-08-10 06:44:38,1,"15A-078-32"
"1199",157,1,213,0.555705801427831,2018-08-10 06:44:58,0,"15A-1199-6"
"2034",492,0,188,0.673304400290829,2018-08-10 06:45:42,3,"15A-2034-20"
"078",733,1,209,0.432842420509475,2018-08-10 06:45:48,0,"15A-078-32"
"1199",158,1,214,0.590511987993627,2018-08-10 06:46:38,0,"15A-1199-6"
"103",0,1,203,0.211292762860933,2018-08-10 06:46:52,10,"15A-103-0"
"078",734,1,210,0.457782216076483,2018-08-10 06:46:55,0,"15A-078-32"
"2243",536,1,199,0.07969664887276,2018-08-10 06:46:56,0,"15A-2243-25"
"2243",537,1,200,0.113960279633883,2018-08-10 06:47:54,1,"15A-2243-25"
"1199",159,1,215,0.612353746713455,2018-08-10 06:48:07,2,"15A-1199-6"
"2034",493,0,189,0.721087645471384,2018-08-10 06:48:31,0,"15A-2034-20"
"078",735,1,211,0.506112250541669,2018-08-10 06:48:39,0,"15A-078-32"
"078",736,1,212,0.519744039387721,2018-08-10 06:49:38,0,"15A-078-32"
"103",1,1,204,0.24630243393033,2018-08-10 06:49:48,1,"15A-103-0"
"1199",160,1,216,0.636951536922527,2018-08-10 06:50:09,1,"15A-1199-6"
"2243",538,1,201,0.150703650524725,2018-08-10 06:50:24,0,"15A-2243-25"
"103",2,1,205,0.25793959490547,2018-08-10 06:50:41,0,"15A-103-0"
"2034",494,0,190,0.7630914228455,2018-08-10 06:50:50,0,"15A-2034-20"
"078",737,1,213,0.555705801427831,2018-08-10 06:51:19,1,"15A-078-32"
"1199",161,1,217,0.656146678747825,2018-08-10 06:51:37,0,"15A-1199-6"
"2034",495,0,191,0.79584508722225,2018-08-10 06:51:47,0,"15A-2034-20"
"103",3,1,206,0.312616559319739,2018-08-10 06:52:35,0,"15A-103-0"
"2243",539,1,202,0.187486421885067,2018-08-10 06:52:54,3,"15A-2243-25"
"078",738,1,214,0.590511987993627,2018-08-10 06:53:05,0,"15A-078-32"
"2034",496,0,192,0.848125388838268,2018-08-10 06:54:21,1,"15A-2034-20"
"2243",540,1,203,0.211292762860933,2018-08-10 06:54:24,0,"15A-2243-25"
"103",4,1,207,0.349523953059351,2018-08-10 06:54:26,0,"15A-103-0"
"2034",497,0,193,0.87297309108192,2018-08-10 06:55:29,0,"15A-2034-20"
"1199",162,1,218,0.756721411959715,2018-08-10 06:55:44,0,"15A-1199-6"
"078",739,1,215,0.612353746713455,2018-08-10 06:56:16,2,"15A-078-32"
"2243",541,1,204,0.24630243393033,2018-08-10 06:56:47,2,"15A-2243-25"
"1199",163,1,219,0.797927709822309,2018-08-10 06:57:14,0,"15A-1199-6"
"2034",498,0,194,0.902295800462168,2018-08-10 06:57:41,0,"15A-2034-20"
"103",5,1,208,0.389773713689165,2018-08-10 06:57:42,0,"15A-103-0"
"2243",542,1,205,0.25793959490547,2018-08-10 06:58:07,1,"15A-2243-25"
"1199",164,1,220,0.831859824386386,2018-08-10 06:58:24,0,"15A-1199-6"
"078",740,1,216,0.636951536922527,2018-08-10 06:59:01,0,"15A-078-32"
"103",6,1,209,0.432842420509475,2018-08-10 06:59:28,0,"15A-103-0"
"1199",165,1,221,0.857789236357493,2018-08-10 06:59:44,0,"15A-1199-6"
"2243",543,1,206,0.312616559319739,2018-08-10 07:00:07,0,"15A-2243-25"
"2034",499,0,195,0.945712251910325,2018-08-10 07:00:17,2,"15A-2034-20"
"078",741,1,217,0.656146678747825,2018-08-10 07:00:51,0,"15A-078-32"
"103",7,1,210,0.457782216076483,2018-08-10 07:01:02,4,"15A-103-0"
"1199",166,1,222,0.89544767607384,2018-08-10 07:01:14,0,"15A-1199-6"
"2034",500,0,196,1,2018-08-10 07:02:15,0,"15A-2034-20"
"2034",501,1,197,6.6615761649404e-05,2018-08-10 07:02:21,0,"15A-2034-21"
"1199",167,1,223,0.927737656438525,2018-08-10 07:02:34,0,"15A-1199-6"
"2243",544,1,207,0.349523953059351,2018-08-10 07:03:04,2,"15A-2243-25"
"103",8,1,211,0.506112250541669,2018-08-10 07:03:08,2,"15A-103-0"
"2034",502,1,198,0.0324755727264558,2018-08-10 07:03:57,0,"15A-2034-21"
"103",9,1,212,0.519744039387721,2018-08-10 07:04:00,3,"15A-103-0"
"525",868,1,203,0.211292762860933,2018-08-10 07:04:22,3,"15A-525-38"
"1199",168,1,224,1,2018-08-10 07:04:34,0,"15A-1199-6"
"1199",169,0,173,0.000204036777366891,2018-08-10 07:04:44,0,"15A-1199-7"
"078",742,1,218,0.756721411959715,2018-08-10 07:05:24,0,"15A-078-32"
"103",10,1,213,0.555705801427831,2018-08-10 07:06:05,1,"15A-103-0"
"2243",545,1,208,0.389773713689165,2018-08-10 07:06:16,1,"15A-2243-25"
"078",743,1,219,0.797927709822309,2018-08-10 07:06:44,0,"15A-078-32"
"2034",503,1,199,0.07969664887276,2018-08-10 07:06:44,0,"15A-2034-21"
"2034",504,1,200,0.113960279633883,2018-08-10 07:07:22,2,"15A-2034-21"
"078",744,1,220,0.831859824386386,2018-08-10 07:07:54,0,"15A-078-32"
"103",11,1,214,0.590511987993627,2018-08-10 07:08:00,2,"15A-103-0"
"525",869,1,204,0.24630243393033,2018-08-10 07:08:20,2,"15A-525-38"
"2243",546,1,209,0.432842420509475,2018-08-10 07:08:36,1,"15A-2243-25"
"078",745,1,221,0.857789236357493,2018-08-10 07:08:44,0,"15A-078-32"
"525",870,1,205,0.25793959490547,2018-08-10 07:09:20,0,"15A-525-38"
"2034",505,1,201,0.150703650524725,2018-08-10 07:09:41,0,"15A-2034-21"
"103",12,1,215,0.612353746713455,2018-08-10 07:09:46,0,"15A-103-0"
"078",746,1,222,0.89544767607384,2018-08-10 07:10:04,0,"15A-078-32"
"2243",547,1,210,0.457782216076483,2018-08-10 07:10:12,0,"15A-2243-25"
"103",13,1,216,0.636951536922527,2018-08-10 07:11:25,0,"15A-103-0"
"078",747,1,223,0.927737656438525,2018-08-10 07:11:34,0,"15A-078-32"
"1199",170,0,174,0.0653839398533374,2018-08-10 07:11:56,1,"15A-1199-7"
"525",871,1,206,0.312616559319739,2018-08-10 07:11:58,1,"15A-525-38"
"2034",506,1,202,0.187486421885067,2018-08-10 07:11:59,3,"15A-2034-21"
"2243",548,1,211,0.506112250541669,2018-08-10 07:12:22,1,"15A-2243-25"
"1199",171,0,175,0.0888387394379598,2018-08-10 07:12:56,0,"15A-1199-7"
"2243",549,1,212,0.519744039387721,2018-08-10 07:13:02,1,"15A-2243-25"
"103",14,1,217,0.656146678747825,2018-08-10 07:13:13,1,"15A-103-0"
"078",748,1,224,1,2018-08-10 07:13:18,0,"15A-078-32"
"2034",507,1,203,0.211292762860933,2018-08-10 07:13:23,1,"15A-2034-21"
"078",749,0,173,0.000204036777366891,2018-08-10 07:13:28,0,"15A-078-33"
"525",872,1,207,0.349523953059351,2018-08-10 07:14:03,4,"15A-525-38"
"2231",0,0,185,0.532104197065577,2018-08-10 07:14:37,13,"15A-2231-0"
"1199",172,0,176,0.150123416007326,2018-08-10 07:14:46,4,"15A-1199-7"
"2243",550,1,213,0.555705801427831,2018-08-10 07:14:54,1,"15A-2243-25"
"2034",508,1,204,0.24630243393033,2018-08-10 07:15:59,0,"15A-2034-21"
"1199",173,0,177,0.191079722295484,2018-08-10 07:16:16,2,"15A-1199-7"
"2243",551,1,214,0.590511987993627,2018-08-10 07:16:24,1,"15A-2243-25"
"2034",509,1,205,0.25793959490547,2018-08-10 07:16:54,2,"15A-2034-21"
"103",15,1,218,0.756721411959715,2018-08-10 07:17:12,0,"15A-103-0"
"1199",174,0,178,0.219133258337609,2018-08-10 07:17:16,2,"15A-1199-7"
"525",873,1,208,0.389773713689165,2018-08-10 07:17:38,3,"15A-525-38"
"2243",552,1,215,0.612353746713455,2018-08-10 07:18:18,2,"15A-2243-25"
"1199",175,0,179,0.267481741197637,2018-08-10 07:18:36,2,"15A-1199-7"
"103",16,1,219,0.797927709822309,2018-08-10 07:18:45,0,"15A-103-0"
"525",874,1,209,0.432842420509475,2018-08-10 07:18:59,4,"15A-525-38"
"078",750,0,174,0.0653839398533374,2018-08-10 07:19:00,0,"15A-078-33"
"2034",510,1,206,0.312616559319739,2018-08-10 07:19:14,1,"15A-2034-21"
"2243",553,1,216,0.636951536922527,2018-08-10 07:19:54,2,"15A-2243-25"
"078",751,0,175,0.0888387394379598,2018-08-10 07:20:00,0,"15A-078-33"
"103",17,1,220,0.831859824386386,2018-08-10 07:20:09,0,"15A-103-0"
"525",875,1,210,0.457782216076483,2018-08-10 07:20:29,2,"15A-525-38"
"103",18,1,221,0.857789236357493,2018-08-10 07:21:01,0,"15A-103-0"
"087",999,1,203,0.211292762860933,2018-08-10 07:21:23,15,"15A-087-39"
"2243",554,1,217,0.656146678747825,2018-08-10 07:21:28,2,"15A-2243-25"
"2034",511,1,207,0.349523953059351,2018-08-10 07:21:40,3,"15A-2034-21"
"078",752,0,176,0.150123416007326,2018-08-10 07:21:51,0,"15A-078-33"
"525",876,1,211,0.506112250541669,2018-08-10 07:22:19,2,"15A-525-38"
"103",19,1,222,0.89544767607384,2018-08-10 07:22:35,0,"15A-103-0"
"1199",176,0,180,0.386724555440587,2018-08-10 07:22:38,1,"15A-1199-7"
"078",753,0,177,0.191079722295484,2018-08-10 07:22:51,3,"15A-078-33"
"525",877,1,212,0.519744039387721,2018-08-10 07:23:09,0,"15A-525-38"
"078",754,0,178,0.219133258337609,2018-08-10 07:23:55,1,"15A-078-33"
"103",20,1,223,0.927737656438525,2018-08-10 07:24:19,0,"15A-103-0"
"087",1000,1,204,0.24630243393033,2018-08-10 07:24:37,0,"15A-087-39"
"082",306,0,193,0.87297309108192,2018-08-10 07:24:46,5,"15A-082-12"
"1199",177,0,181,0.429805076280939,2018-08-10 07:24:57,1,"15A-1199-7"
"525",878,1,213,0.555705801427831,2018-08-10 07:25:09,3,"15A-525-38"
"2034",512,1,208,0.389773713689165,2018-08-10 07:25:29,4,"15A-2034-21"
"087",1001,1,205,0.25793959490547,2018-08-10 07:25:30,1,"15A-087-39"
"2243",555,1,218,0.756721411959715,2018-08-10 07:25:32,1,"15A-2243-25"
"078",755,0,179,0.267481741197637,2018-08-10 07:25:44,2,"15A-078-33"
"1199",178,0,182,0.446312993492068,2018-08-10 07:26:16,0,"15A-1199-7"
"103",21,1,224,1,2018-08-10 07:26:31,0,"15A-103-0"
"103",22,0,173,0.000204036777366891,2018-08-10 07:26:37,0,"15A-103-1"
"2243",556,1,219,0.797927709822309,2018-08-10 07:26:58,1,"15A-2243-25"
"2034",513,1,209,0.432842420509475,2018-08-10 07:27:15,7,"15A-2034-21"
"525",879,1,214,0.590511987993627,2018-08-10 07:27:24,1,"15A-525-38"
"087",1002,1,206,0.312616559319739,2018-08-10 07:27:26,5,"15A-087-39"
"1199",179,0,183,0.46505483276249,2018-08-10 07:27:44,1,"15A-1199-7"
"2243",557,1,220,0.831859824386386,2018-08-10 07:27:58,0,"15A-2243-25"
"2034",514,1,210,0.457782216076483,2018-08-10 07:28:48,0,"15A-2034-21"
"2243",558,1,221,0.857789236357493,2018-08-10 07:28:58,0,"15A-2243-25"
"1199",180,0,184,0.494539097538662,2018-08-10 07:29:20,1,"15A-1199-7"
"525",880,1,215,0.612353746713455,2018-08-10 07:29:24,1,"15A-525-38"
"087",1003,1,207,0.349523953059351,2018-08-10 07:30:04,4,"15A-087-39"
"2243",559,1,222,0.89544767607384,2018-08-10 07:30:08,0,"15A-2243-25"
"078",756,0,180,0.386724555440587,2018-08-10 07:30:11,1,"15A-078-33"
"2034",515,1,211,0.506112250541669,2018-08-10 07:30:44,5,"15A-2034-21"
"525",881,1,216,0.636951536922527,2018-08-10 07:31:01,3,"15A-525-38"
"082",307,0,194,0.902295800462168,2018-08-10 07:31:11,0,"15A-082-12"
"2243",560,1,223,0.927737656438525,2018-08-10 07:31:30,0,"15A-2243-25"
"1199",181,0,185,0.532104197065577,2018-08-10 07:31:30,0,"15A-1199-7"
"2034",516,1,212,0.519744039387721,2018-08-10 07:31:48,2,"15A-2034-21"
"103",23,0,174,0.0653839398533374,2018-08-10 07:32:21,0,"15A-103-1"
"078",757,0,181,0.429805076280939,2018-08-10 07:32:36,0,"15A-078-33"
"525",882,1,217,0.656146678747825,2018-08-10 07:32:41,3,"15A-525-38"
"087",1004,1,208,0.389773713689165,2018-08-10 07:33:14,1,"15A-087-39"
"2243",561,1,224,1,2018-08-10 07:33:24,0,"15A-2243-25"
"2243",562,0,173,0.000204036777366891,2018-08-10 07:33:30,0,"15A-2243-26"
"103",24,0,175,0.0888387394379598,2018-08-10 07:33:37,5,"15A-103-1"
"2034",517,1,213,0.555705801427831,2018-08-10 07:34:00,6,"15A-2034-21"
"1199",182,0,186,0.590961029769233,2018-08-10 07:34:00,4,"15A-1199-7"
"087",1005,1,209,0.432842420509475,2018-08-10 07:34:49,1,"15A-087-39"
"078",758,0,182,0.446312993492068,2018-08-10 07:34:57,0,"15A-078-33"
"103",25,0,176,0.150123416007326,2018-08-10 07:35:00,1,"15A-103-1"
"082",308,0,195,0.945712251910325,2018-08-10 07:35:27,5,"15A-082-12"
"1199",183,0,187,0.641695696785741,2018-08-10 07:35:43,1,"15A-1199-7"
"2034",518,1,214,0.590511987993627,2018-08-10 07:35:44,1,"15A-2034-21"
"078",759,0,183,0.46505483276249,2018-08-10 07:36:09,0,"15A-078-33"
"525",883,1,218,0.756721411959715,2018-08-10 07:36:19,0,"15A-525-38"
"103",26,0,177,0.191079722295484,2018-08-10 07:36:34,4,"15A-103-1"
"087",1006,1,210,0.457782216076483,2018-08-10 07:36:46,4,"15A-087-39"
"082",309,0,196,1,2018-08-10 07:36:56,1,"15A-082-12"
"1199",184,0,188,0.673304400290829,2018-08-10 07:37:03,1,"15A-1199-7"
"082",310,1,197,6.6615761649404e-05,2018-08-10 07:37:06,1,"15A-082-13"
"103",27,0,178,0.219133258337609,2018-08-10 07:37:26,0,"15A-103-1"
"078",760,0,184,0.494539097538662,2018-08-10 07:37:33,0,"15A-078-33"
