"datetime","vehicle","kind","lon","lat","on_route"
2018-08-10 18:09:58,"096",14,28.6690483093262,50.2580413818359,1
2018-08-10 18:09:59,"096",14,28.6690483093262,50.2580413818359,1
2018-08-10 18:26:15,"096",17,28.7030849456787,50.2559814453125,1
2018-08-10 07:44:42,"1199",14,28.7030277252197,50.258861541748,1
2018-08-10 07:54:30,"1199",14,28.7102451324463,50.2451972961426,1
2018-08-10 08:20:39,"1199",17,28.6804103851318,50.2629241943359,1
2018-08-10 08:59:34,"1199",1,28.6533946990967,50.2455825805664,1
2018-08-10 09:53:07,"1199",14,28.6937065124512,50.2685966491699,1
2018-08-10 12:08:27,"1199",14,28.630241394043,50.2451095581055,1
2018-08-10 14:16:27,"1199",14,28.6926651000977,50.2679862976074,1
2018-08-10 14:56:11,"1199",14,28.6886234283447,50.2663726806641,1
2018-08-10 15:26:31,"1199",17,28.6224899291992,50.2443389892578,1
2018-08-10 16:34:22,"1199",14,28.6887092590332,50.2665405273438,1
2018-08-10 20:21:36,"1199",14,28.6132946014404,50.2393226623535,1
2018-08-10 14:06:48,"2034",14,28.6856555938721,50.2652282714844,1
2018-08-10 14:39:20,"2034",14,28.6202507019043,50.2433471679688,1
2018-08-10 17:42:40,"2034",14,28.6555137634277,50.2502899169922,1
2018-08-10 15:23:49,"1067",14,28.672435760498,50.259407043457,1
2018-08-10 15:23:52,"1067",14,28.672435760498,50.259407043457,1
2018-08-10 16:23:12,"1067",14,28.6603183746338,50.2522850036621,1
2018-08-10 17:33:22,"1067",14,28.7027702331543,50.2452659606934,1
2018-08-10 18:27:15,"1067",14,28.6224250793457,50.2442855834961,1
2018-08-10 18:31:44,"1067",17,28.6403694152832,50.2452354431152,1
2018-08-10 18:31:50,"1067",17,28.6403694152832,50.2452354431152,1
2018-08-10 06:51:05,"2243",14,28.7026615142822,50.2443313598633,1
2018-08-10 06:51:07,"2243",14,28.7026615142822,50.2443313598633,1
2018-08-10 09:06:57,"2243",14,28.6409492492676,50.2453384399414,1
2018-08-10 17:05:40,"2243",14,28.6905059814453,50.267276763916,1
2018-08-10 17:15:56,"2243",14,28.663257598877,50.2566833496094,1
2018-08-10 17:23:24,"2243",14,28.6536960601807,50.2461471557617,1
2018-08-10 17:39:24,"2243",14,28.6144409179688,50.2397346496582,1
2018-08-10 17:44:07,"2243",17,28.63108253479,50.245174407959,1
2018-08-10 19:25:14,"2243",14,28.6402797698975,50.2452507019043,1
2018-08-10 17:54:23,"097",14,28.6957626342773,50.2698440551758,1
2018-08-10 08:09:26,"078",14,28.7027320861816,50.2449264526367,1
2018-08-10 08:29:30,"078",17,28.6729202270508,50.2597198486328,1
2018-08-10 17:40:09,"078",14,28.6722965240479,50.2593421936035,1
2018-08-10 17:40:17,"078",14,28.6722965240479,50.2593421936035,1
2018-08-10 08:34:27,"087",14,28.6849727630615,50.2648506164551,1
2018-08-10 09:25:14,"087",14,28.6667232513428,50.2572441101074,1
2018-08-10 09:25:16,"087",14,28.6667232513428,50.2572441101074,1
2018-08-10 15:37:14,"087",17,28.7022132873535,50.2425880432129,1
2018-08-10 15:44:29,"087",17,28.7031478881836,50.2559585571289,1
2018-08-10 15:48:50,"087",14,28.6985301971436,50.2670555114746,1
2018-08-10 20:40:07,"087",32,28.6653747558594,50.2569694519043,1
2018-08-10 20:47:46,"087",14,28.6576995849609,50.2524795532227,1
2018-08-10 08:07:31,"525",14,28.6664867401123,50.2572822570801,1
2018-08-10 10:31:08,"525",14,28.6941032409668,50.268856048584,1
2018-08-10 10:47:11,"525",14,28.6614532470703,50.2537460327148,1
2018-08-10 10:58:16,"525",14,28.6262092590332,50.2448081970215,1
2018-08-10 11:37:56,"525",14,28.6948642730713,50.2687797546387,1
2018-08-10 12:02:08,"525",17,28.703369140625,50.2513999938965,1
