"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2012",13,1,171,0.911721875078066,2019-01-17 07:44:14,0,"12-2012-1"
"2012",14,1,172,1,2019-01-17 07:44:36,0,"12-2012-1"
"2012",15,0,146,0.00133849943936237,2019-01-17 07:44:48,0,"12-2012-2"
"2290",18,0,150,0.244233960779325,2019-01-17 07:45:09,0,"12-2290-2"
"2018",24,0,157,0.793010382183288,2019-01-17 07:45:55,0,"12-2018-1"
"2290",19,0,151,0.313307409622087,2019-01-17 07:46:29,4,"12-2290-2"
"2018",25,0,158,0.853304029423347,2019-01-17 07:47:00,0,"12-2018-1"
"2012",16,0,147,0.0752127784561694,2019-01-17 07:48:30,5,"12-2012-2"
"2290",20,0,152,0.382642525874351,2019-01-17 07:48:41,4,"12-2290-2"
"2012",17,0,148,0.12404645410996,2019-01-17 07:49:30,4,"12-2012-2"
"2290",21,0,153,0.449327677267666,2019-01-17 07:50:07,1,"12-2290-2"
"2018",26,1,160,0.000677518435978624,2019-01-17 07:50:19,0,"12-2018-2"
"2012",18,0,149,0.15539288911319,2019-01-17 07:50:28,2,"12-2012-2"
"2290",22,0,154,0.505831950163495,2019-01-17 07:51:21,1,"12-2290-2"
"2290",23,0,155,0.578449257827012,2019-01-17 07:52:20,0,"12-2290-2"
"2018",27,1,161,0.136848160347602,2019-01-17 07:53:04,0,"12-2018-2"
"2012",19,0,150,0.244233960779325,2019-01-17 07:53:15,5,"12-2012-2"
"2290",24,0,156,0.671302972393994,2019-01-17 07:54:10,0,"12-2290-2"
"2012",20,0,151,0.313307409622087,2019-01-17 07:54:33,2,"12-2012-2"
"2018",28,1,162,0.19299211015708,2019-01-17 07:55:19,2,"12-2018-2"
"2018",29,1,163,0.303039839244284,2019-01-17 07:56:20,0,"12-2018-2"
"2012",21,0,152,0.382642525874351,2019-01-17 07:56:21,5,"12-2012-2"
"2290",25,0,157,0.793010382183288,2019-01-17 07:57:00,0,"12-2290-2"
"2012",22,0,153,0.449327677267666,2019-01-17 07:57:49,6,"12-2012-2"
"2290",26,0,158,0.853304029423347,2019-01-17 07:57:54,0,"12-2290-2"
"2018",30,1,164,0.391269053791425,2019-01-17 07:58:34,1,"12-2018-2"
"2012",23,0,154,0.505831950163495,2019-01-17 07:58:45,1,"12-2012-2"
"2012",24,0,155,0.578449257827012,2019-01-17 08:00:26,1,"12-2012-2"
"2018",31,1,165,0.472834997068035,2019-01-17 08:00:55,1,"12-2018-2"
"2018",32,1,166,0.509565516683319,2019-01-17 08:01:39,2,"12-2018-2"
"2012",25,0,156,0.671302972393994,2019-01-17 08:02:07,0,"12-2012-2"
"2290",27,0,159,1,2019-01-17 08:02:14,0,"12-2290-2"
"2290",28,1,160,0.000677518435978624,2019-01-17 08:03:00,0,"12-2290-3"
"2018",33,1,167,0.598690391496404,2019-01-17 08:03:31,0,"12-2018-2"
"2018",34,1,168,0.648323821893758,2019-01-17 08:04:07,0,"12-2018-2"
"2012",26,0,157,0.793010382183288,2019-01-17 08:04:14,3,"12-2012-2"
"2018",35,1,169,0.73196647476087,2019-01-17 08:05:41,1,"12-2018-2"
"2012",27,0,158,0.853304029423347,2019-01-17 08:06:28,0,"12-2012-2"
"2290",29,1,161,0.136848160347602,2019-01-17 08:06:56,4,"12-2290-3"
"2018",36,1,170,0.836336359299254,2019-01-17 08:07:48,0,"12-2018-2"
"2290",30,1,162,0.19299211015708,2019-01-17 08:08:00,0,"12-2290-3"
"2018",37,1,171,0.911721875078066,2019-01-17 08:08:49,0,"12-2018-2"
"2018",38,1,172,1,2019-01-17 08:09:43,0,"12-2018-2"
"2018",39,0,146,0.00133849943936237,2019-01-17 08:09:54,0,"12-2018-3"
"2012",28,0,159,1,2019-01-17 08:09:58,0,"12-2012-2"
"2290",31,1,163,0.303039839244284,2019-01-17 08:10:08,2,"12-2290-3"
"2012",29,1,160,0.000677518435978624,2019-01-17 08:10:27,0,"12-2012-3"
"2290",32,1,164,0.391269053791425,2019-01-17 08:11:37,3,"12-2290-3"
"2012",30,1,161,0.136848160347602,2019-01-17 08:12:59,2,"12-2012-3"
"2018",40,0,147,0.0752127784561694,2019-01-17 08:13:00,4,"12-2018-3"
"2012",31,1,162,0.19299211015708,2019-01-17 08:13:52,2,"12-2012-3"
"2290",33,1,165,0.472834997068035,2019-01-17 08:14:11,1,"12-2290-3"
"2018",41,0,148,0.12404645410996,2019-01-17 08:14:38,8,"12-2018-3"
"2012",32,1,163,0.303039839244284,2019-01-17 08:15:22,2,"12-2012-3"
"2018",42,0,149,0.15539288911319,2019-01-17 08:15:26,0,"12-2018-3"
"2290",34,1,166,0.509565516683319,2019-01-17 08:15:55,2,"12-2290-3"
"2012",33,1,164,0.391269053791425,2019-01-17 08:16:46,0,"12-2012-3"
"2018",43,0,150,0.244233960779325,2019-01-17 08:16:50,1,"12-2018-3"
"2290",35,1,167,0.598690391496404,2019-01-17 08:17:21,6,"12-2290-3"
"2290",36,1,168,0.648323821893758,2019-01-17 08:18:05,0,"12-2290-3"
"2018",44,0,151,0.313307409622087,2019-01-17 08:18:23,6,"12-2018-3"
"2012",34,1,165,0.472834997068035,2019-01-17 08:19:15,0,"12-2012-3"
"2290",37,1,169,0.73196647476087,2019-01-17 08:19:54,1,"12-2290-3"
"2018",45,0,152,0.382642525874351,2019-01-17 08:20:26,7,"12-2018-3"
"2012",35,1,166,0.509565516683319,2019-01-17 08:20:57,1,"12-2012-3"
"2290",38,1,170,0.836336359299254,2019-01-17 08:21:17,1,"12-2290-3"
"2018",46,0,153,0.449327677267666,2019-01-17 08:22:01,0,"12-2018-3"
"2290",39,1,171,0.911721875078066,2019-01-17 08:22:18,0,"12-2290-3"
"2012",36,1,167,0.598690391496404,2019-01-17 08:22:38,2,"12-2012-3"
"2290",40,1,172,1,2019-01-17 08:23:13,0,"12-2290-3"
"2012",37,1,168,0.648323821893758,2019-01-17 08:23:17,0,"12-2012-3"
"2290",41,0,146,0.00133849943936237,2019-01-17 08:23:42,0,"12-2290-4"
"2018",47,0,154,0.505831950163495,2019-01-17 08:24:18,2,"12-2018-3"
"2012",38,1,169,0.73196647476087,2019-01-17 08:24:42,0,"12-2012-3"
"2018",48,0,155,0.578449257827012,2019-01-17 08:26:09,1,"12-2018-3"
"2012",39,1,170,0.836336359299254,2019-01-17 08:26:26,2,"12-2012-3"
"2012",40,1,171,0.911721875078066,2019-01-17 08:27:54,0,"12-2012-3"
"2012",41,1,172,1,2019-01-17 08:28:23,0,"12-2012-3"
"2018",49,0,156,0.671302972393994,2019-01-17 08:28:25,0,"12-2018-3"
"2290",42,0,147,0.0752127784561694,2019-01-17 08:28:47,6,"12-2290-4"
"2012",42,0,146,0.00133849943936237,2019-01-17 08:28:47,0,"12-2012-4"
"2018",50,0,157,0.793010382183288,2019-01-17 08:29:52,0,"12-2018-3"
"2290",43,0,148,0.12404645410996,2019-01-17 08:30:14,6,"12-2290-4"
"2290",44,0,149,0.15539288911319,2019-01-17 08:30:44,2,"12-2290-4"
"2018",51,0,158,0.853304029423347,2019-01-17 08:31:32,0,"12-2018-3"
"2290",45,0,150,0.244233960779325,2019-01-17 08:32:16,1,"12-2290-4"
"2012",43,0,147,0.0752127784561694,2019-01-17 08:32:20,2,"12-2012-4"
"2012",44,0,148,0.12404645410996,2019-01-17 08:33:19,2,"12-2012-4"
"2290",46,0,151,0.313307409622087,2019-01-17 08:33:52,11,"12-2290-4"
"2012",45,0,149,0.15539288911319,2019-01-17 08:34:17,0,"12-2012-4"
"2018",52,1,160,0.000677518435978624,2019-01-17 08:35:02,3,"12-2018-4"
"2290",47,0,152,0.382642525874351,2019-01-17 08:35:35,10,"12-2290-4"
"2012",46,0,150,0.244233960779325,2019-01-17 08:35:56,1,"12-2012-4"
"2290",48,0,153,0.449327677267666,2019-01-17 08:37:05,7,"12-2290-4"
"2018",53,1,161,0.136848160347602,2019-01-17 08:38:01,2,"12-2018-4"
"2012",47,0,151,0.313307409622087,2019-01-17 08:38:29,8,"12-2012-4"
"2290",49,0,154,0.505831950163495,2019-01-17 08:38:38,3,"12-2290-4"
"2018",54,1,162,0.19299211015708,2019-01-17 08:40:33,3,"12-2018-4"
"2290",50,0,155,0.578449257827012,2019-01-17 08:40:38,5,"12-2290-4"
"2012",48,0,152,0.382642525874351,2019-01-17 08:41:14,5,"12-2012-4"
"2018",55,1,163,0.303039839244284,2019-01-17 08:41:46,1,"12-2018-4"
"2290",51,0,156,0.671302972393994,2019-01-17 08:42:00,0,"12-2290-4"
"2012",49,0,153,0.449327677267666,2019-01-17 08:42:30,2,"12-2012-4"
"2290",52,0,157,0.793010382183288,2019-01-17 08:43:47,0,"12-2290-4"
"2012",50,0,154,0.505831950163495,2019-01-17 08:44:00,3,"12-2012-4"
"2018",56,1,164,0.391269053791425,2019-01-17 08:44:09,4,"12-2018-4"
"2290",53,0,158,0.853304029423347,2019-01-17 08:45:33,4,"12-2290-4"
"2012",51,0,155,0.578449257827012,2019-01-17 08:46:00,1,"12-2012-4"
"2018",57,1,165,0.472834997068035,2019-01-17 08:46:31,1,"12-2018-4"
"2018",58,1,166,0.509565516683319,2019-01-17 08:47:32,1,"12-2018-4"
"2012",52,0,156,0.671302972393994,2019-01-17 08:48:26,3,"12-2012-4"
"2290",54,1,160,0.000677518435978624,2019-01-17 08:48:42,0,"12-2290-5"
"2018",59,1,167,0.598690391496404,2019-01-17 08:49:37,3,"12-2018-4"
"2018",60,1,168,0.648323821893758,2019-01-17 08:50:25,0,"12-2018-4"
"2012",53,0,157,0.793010382183288,2019-01-17 08:50:43,2,"12-2012-4"
"2290",55,1,161,0.136848160347602,2019-01-17 08:51:13,1,"12-2290-5"
"2018",61,1,169,0.73196647476087,2019-01-17 08:52:18,2,"12-2018-4"
"2012",54,0,158,0.853304029423347,2019-01-17 08:52:22,0,"12-2012-4"
"2290",56,1,162,0.19299211015708,2019-01-17 08:53:43,9,"12-2290-5"
"2018",62,1,170,0.836336359299254,2019-01-17 08:54:33,1,"12-2018-4"
"2290",57,1,163,0.303039839244284,2019-01-17 08:54:47,1,"12-2290-5"
"2012",55,0,159,1,2019-01-17 08:55:31,0,"12-2012-4"
"2018",63,1,171,0.911721875078066,2019-01-17 08:55:35,0,"12-2018-4"
"2012",56,1,160,0.000677518435978624,2019-01-17 08:55:58,0,"12-2012-5"
"2290",58,1,164,0.391269053791425,2019-01-17 08:56:49,0,"12-2290-5"
"2012",57,1,161,0.136848160347602,2019-01-17 08:58:13,2,"12-2012-5"
"2290",59,1,165,0.472834997068035,2019-01-17 08:58:38,0,"12-2290-5"
"2290",60,1,166,0.509565516683319,2019-01-17 08:59:45,1,"12-2290-5"
"2012",58,1,162,0.19299211015708,2019-01-17 08:59:56,0,"12-2012-5"
"2012",59,1,163,0.303039839244284,2019-01-17 09:01:37,0,"12-2012-5"
"2290",61,1,167,0.598690391496404,2019-01-17 09:01:48,1,"12-2290-5"
"2290",62,1,168,0.648323821893758,2019-01-17 09:02:43,0,"12-2290-5"
"2012",60,1,164,0.391269053791425,2019-01-17 09:03:43,0,"12-2012-5"
"2290",63,1,169,0.73196647476087,2019-01-17 09:04:12,0,"12-2290-5"
"2012",61,1,165,0.472834997068035,2019-01-17 09:05:28,1,"12-2012-5"
"2290",64,1,170,0.836336359299254,2019-01-17 09:05:40,0,"12-2290-5"
"2290",65,1,171,0.911721875078066,2019-01-17 09:06:34,0,"12-2290-5"
"2012",62,1,166,0.509565516683319,2019-01-17 09:06:59,0,"12-2012-5"
"2290",66,1,172,1,2019-01-17 09:07:30,0,"12-2290-5"
"2290",67,0,146,0.00133849943936237,2019-01-17 09:07:47,0,"12-2290-6"
"2012",63,1,167,0.598690391496404,2019-01-17 09:08:05,0,"12-2012-5"
"2012",64,1,168,0.648323821893758,2019-01-17 09:09:22,0,"12-2012-5"
"2012",65,1,169,0.73196647476087,2019-01-17 09:10:40,0,"12-2012-5"
"2012",66,1,170,0.836336359299254,2019-01-17 09:12:23,0,"12-2012-5"
"2012",67,1,171,0.911721875078066,2019-01-17 09:13:26,0,"12-2012-5"
"2290",68,0,147,0.0752127784561694,2019-01-17 09:14:13,0,"12-2290-6"
"2290",69,0,148,0.12404645410996,2019-01-17 09:15:33,4,"12-2290-6"
"2290",70,0,149,0.15539288911319,2019-01-17 09:16:11,1,"12-2290-6"
"2290",71,0,150,0.244233960779325,2019-01-17 09:17:29,3,"12-2290-6"
"2290",72,0,151,0.313307409622087,2019-01-17 09:19:00,7,"12-2290-6"
"2290",73,0,152,0.382642525874351,2019-01-17 09:20:26,7,"12-2290-6"
"2290",74,0,153,0.449327677267666,2019-01-17 09:21:54,1,"12-2290-6"
"2290",75,0,154,0.505831950163495,2019-01-17 09:23:02,2,"12-2290-6"
"2290",76,0,155,0.578449257827012,2019-01-17 09:24:09,2,"12-2290-6"
"2290",77,0,156,0.671302972393994,2019-01-17 09:26:15,7,"12-2290-6"
"2018",64,1,171,0.911721875078066,2019-01-17 09:28:07,0,"12-2018-4"
"2018",65,1,172,1,2019-01-17 09:28:12,0,"12-2018-4"
"2018",66,0,146,0.00133849943936237,2019-01-17 09:28:24,0,"12-2018-5"
"2290",78,1,160,0.000677518435978624,2019-01-17 09:28:47,0,"12-2290-7"
"2290",79,0,158,0.853304029423347,2019-01-17 09:31:15,2,"12-2290-8"
"2018",67,0,147,0.0752127784561694,2019-01-17 09:38:41,1,"12-2018-5"
"2018",68,0,148,0.12404645410996,2019-01-17 09:39:21,2,"12-2018-5"
"2018",69,0,149,0.15539288911319,2019-01-17 09:40:02,0,"12-2018-5"
"2018",70,0,150,0.244233960779325,2019-01-17 09:42:42,5,"12-2018-5"
"2018",71,0,151,0.313307409622087,2019-01-17 09:44:45,3,"12-2018-5"
"2018",72,0,152,0.382642525874351,2019-01-17 09:46:31,1,"12-2018-5"
"2018",73,0,153,0.449327677267666,2019-01-17 09:48:08,0,"12-2018-5"
"2018",74,0,154,0.505831950163495,2019-01-17 09:49:27,2,"12-2018-5"
"2018",75,0,155,0.578449257827012,2019-01-17 09:50:50,0,"12-2018-5"
"2018",76,0,156,0.671302972393994,2019-01-17 09:53:26,0,"12-2018-5"
"2018",77,0,157,0.793010382183288,2019-01-17 09:55:47,2,"12-2018-5"
"2018",78,0,158,0.853304029423347,2019-01-17 09:57:15,0,"12-2018-5"
"2012",68,1,171,0.911721875078066,2019-01-17 09:57:37,0,"12-2012-5"
"2012",69,1,172,1,2019-01-17 09:58:41,0,"12-2012-5"
"2012",70,0,146,0.00133849943936237,2019-01-17 09:59:00,0,"12-2012-6"
"2018",79,0,159,1,2019-01-17 10:00:17,0,"12-2018-5"
"2018",80,1,160,0.000677518435978624,2019-01-17 10:00:57,0,"12-2018-6"
"2018",81,1,161,0.136848160347602,2019-01-17 10:03:34,3,"12-2018-6"
"2012",71,0,147,0.0752127784561694,2019-01-17 10:04:11,4,"12-2012-6"
"2018",82,1,162,0.19299211015708,2019-01-17 10:05:02,2,"12-2018-6"
"2012",72,0,148,0.12404645410996,2019-01-17 10:05:07,2,"12-2012-6"
"2012",73,0,149,0.15539288911319,2019-01-17 10:05:37,0,"12-2012-6"
"2018",83,1,163,0.303039839244284,2019-01-17 10:07:22,1,"12-2018-6"
"2012",74,0,150,0.244233960779325,2019-01-17 10:07:41,1,"12-2012-6"
"2012",75,0,151,0.313307409622087,2019-01-17 10:10:03,7,"12-2012-6"
"2018",84,1,164,0.391269053791425,2019-01-17 10:10:22,0,"12-2018-6"
"2012",76,0,152,0.382642525874351,2019-01-17 10:11:49,1,"12-2012-6"
"2018",85,1,165,0.472834997068035,2019-01-17 10:12:58,0,"12-2018-6"
"2012",77,0,153,0.449327677267666,2019-01-17 10:13:10,1,"12-2012-6"
"2012",78,0,154,0.505831950163495,2019-01-17 10:13:56,3,"12-2012-6"
"2018",86,1,166,0.509565516683319,2019-01-17 10:14:04,0,"12-2018-6"
"2012",79,0,155,0.578449257827012,2019-01-17 10:15:44,1,"12-2012-6"
"2018",87,1,167,0.598690391496404,2019-01-17 10:16:07,0,"12-2018-6"
"2018",88,1,168,0.648323821893758,2019-01-17 10:16:57,0,"12-2018-6"
"2012",80,0,156,0.671302972393994,2019-01-17 10:16:59,0,"12-2012-6"
"2018",89,1,169,0.73196647476087,2019-01-17 10:18:32,0,"12-2018-6"
"2012",81,0,157,0.793010382183288,2019-01-17 10:18:42,1,"12-2012-6"
"2012",82,0,158,0.853304029423347,2019-01-17 10:19:58,1,"12-2012-6"
"2018",90,1,170,0.836336359299254,2019-01-17 10:20:18,0,"12-2018-6"
"2018",91,1,171,0.911721875078066,2019-01-17 10:21:06,0,"12-2018-6"
"2018",92,1,172,1,2019-01-17 10:21:46,0,"12-2018-6"
"2018",93,0,146,0.00133849943936237,2019-01-17 10:21:55,0,"12-2018-7"
"2012",83,0,159,1,2019-01-17 10:23:40,2,"12-2012-6"
"2012",84,1,160,0.000677518435978624,2019-01-17 10:23:52,1,"12-2012-7"
"2018",94,0,147,0.0752127784561694,2019-01-17 10:23:56,2,"12-2018-7"
"2018",95,0,148,0.12404645410996,2019-01-17 10:24:52,0,"12-2018-7"
"2018",96,0,149,0.15539288911319,2019-01-17 10:25:20,0,"12-2018-7"
"2012",85,1,161,0.136848160347602,2019-01-17 10:26:24,8,"12-2012-7"
"2018",97,0,150,0.244233960779325,2019-01-17 10:26:34,0,"12-2018-7"
"2018",98,0,151,0.313307409622087,2019-01-17 10:27:46,7,"12-2018-7"
"2012",86,1,162,0.19299211015708,2019-01-17 10:28:19,7,"12-2012-7"
"2018",99,0,152,0.382642525874351,2019-01-17 10:28:53,2,"12-2018-7"
"2012",87,1,163,0.303039839244284,2019-01-17 10:29:56,1,"12-2012-7"
"2018",100,0,153,0.449327677267666,2019-01-17 10:30:10,2,"12-2018-7"
"2018",101,0,154,0.505831950163495,2019-01-17 10:31:36,2,"12-2018-7"
"2012",88,1,164,0.391269053791425,2019-01-17 10:32:39,1,"12-2012-7"
"2018",102,0,155,0.578449257827012,2019-01-17 10:33:36,1,"12-2018-7"
"2012",89,1,165,0.472834997068035,2019-01-17 10:34:19,4,"12-2012-7"
"2018",103,0,156,0.671302972393994,2019-01-17 10:34:50,1,"12-2018-7"
"2012",90,1,166,0.509565516683319,2019-01-17 10:35:19,2,"12-2012-7"
"2018",104,0,157,0.793010382183288,2019-01-17 10:36:49,2,"12-2018-7"
"2012",91,1,167,0.598690391496404,2019-01-17 10:36:52,0,"12-2012-7"
"2012",92,1,168,0.648323821893758,2019-01-17 10:37:48,0,"12-2012-7"
"2018",105,0,158,0.853304029423347,2019-01-17 10:37:59,0,"12-2018-7"
"2012",93,1,169,0.73196647476087,2019-01-17 10:39:22,2,"12-2012-7"
"2012",94,1,170,0.836336359299254,2019-01-17 10:40:59,0,"12-2012-7"
"2018",106,1,160,0.000677518435978624,2019-01-17 10:41:40,1,"12-2018-8"
"2012",95,1,171,0.911721875078066,2019-01-17 10:42:10,0,"12-2012-7"
"2012",96,1,172,1,2019-01-17 10:42:35,0,"12-2012-7"
"2012",97,0,146,0.00133849943936237,2019-01-17 10:43:00,0,"12-2012-8"
"2018",107,1,161,0.136848160347602,2019-01-17 10:45:36,1,"12-2018-8"
"2018",108,1,162,0.19299211015708,2019-01-17 10:46:42,1,"12-2018-8"
"2012",98,0,147,0.0752127784561694,2019-01-17 10:47:41,6,"12-2012-8"
"2012",99,0,148,0.12404645410996,2019-01-17 10:48:39,1,"12-2012-8"
"2018",109,1,163,0.303039839244284,2019-01-17 10:49:08,0,"12-2018-8"
"2012",100,0,149,0.15539288911319,2019-01-17 10:49:24,0,"12-2012-8"
"2012",101,0,150,0.244233960779325,2019-01-17 10:51:35,4,"12-2012-8"
"2018",110,1,164,0.391269053791425,2019-01-17 10:52:24,2,"12-2018-8"
"2012",102,0,151,0.313307409622087,2019-01-17 10:52:59,5,"12-2012-8"
"2018",111,1,165,0.472834997068035,2019-01-17 10:53:37,0,"12-2018-8"
"2012",103,0,152,0.382642525874351,2019-01-17 10:54:20,4,"12-2012-8"
"2018",112,1,166,0.509565516683319,2019-01-17 10:55:01,0,"12-2018-8"
"2012",104,0,153,0.449327677267666,2019-01-17 10:55:37,0,"12-2012-8"
"2018",113,1,167,0.598690391496404,2019-01-17 10:56:26,0,"12-2018-8"
"2012",105,0,154,0.505831950163495,2019-01-17 10:56:57,1,"12-2012-8"
"2018",114,1,168,0.648323821893758,2019-01-17 10:57:04,0,"12-2018-8"
"2018",115,1,169,0.73196647476087,2019-01-17 10:59:17,0,"12-2018-8"
"2012",106,0,155,0.578449257827012,2019-01-17 10:59:24,1,"12-2012-8"
"2018",116,1,170,0.836336359299254,2019-01-17 11:00:34,0,"12-2018-8"
"2012",107,0,156,0.671302972393994,2019-01-17 11:00:35,1,"12-2012-8"
"2018",117,1,171,0.911721875078066,2019-01-17 11:01:38,0,"12-2018-8"
"2012",108,0,157,0.793010382183288,2019-01-17 11:02:05,1,"12-2012-8"
"2018",118,1,172,1,2019-01-17 11:02:41,0,"12-2018-8"
"2018",119,0,146,0.00133849943936237,2019-01-17 11:02:57,0,"12-2018-9"
"2012",109,0,158,0.853304029423347,2019-01-17 11:03:30,0,"12-2012-8"
"2012",110,0,159,1,2019-01-17 11:06:58,1,"12-2012-8"
"2012",111,1,160,0.000677518435978624,2019-01-17 11:07:14,1,"12-2012-9"
"2012",112,1,161,0.136848160347602,2019-01-17 11:09:48,10,"12-2012-9"
"2012",113,1,162,0.19299211015708,2019-01-17 11:10:48,0,"12-2012-9"
"2018",120,0,147,0.0752127784561694,2019-01-17 11:11:02,2,"12-2018-9"
"2018",121,0,148,0.12404645410996,2019-01-17 11:11:42,4,"12-2018-9"
"2018",122,0,149,0.15539288911319,2019-01-17 11:12:19,0,"12-2018-9"
"2012",114,1,163,0.303039839244284,2019-01-17 11:13:08,5,"12-2012-9"
"2018",123,0,150,0.244233960779325,2019-01-17 11:13:57,0,"12-2018-9"
"2012",115,1,164,0.391269053791425,2019-01-17 11:15:25,3,"12-2012-9"
"2018",124,0,151,0.313307409622087,2019-01-17 11:15:44,4,"12-2018-9"
"2018",125,0,152,0.382642525874351,2019-01-17 11:17:45,7,"12-2018-9"
"2012",116,1,165,0.472834997068035,2019-01-17 11:17:52,3,"12-2012-9"
"2018",126,0,153,0.449327677267666,2019-01-17 11:19:04,1,"12-2018-9"
"2012",117,1,166,0.509565516683319,2019-01-17 11:19:34,0,"12-2012-9"
"2018",127,0,154,0.505831950163495,2019-01-17 11:19:37,2,"12-2018-9"
"2012",118,1,167,0.598690391496404,2019-01-17 11:21:23,0,"12-2012-9"
"2018",128,0,155,0.578449257827012,2019-01-17 11:21:47,2,"12-2018-9"
"2012",119,1,168,0.648323821893758,2019-01-17 11:22:40,0,"12-2012-9"
"2018",129,0,156,0.671302972393994,2019-01-17 11:23:17,0,"12-2018-9"
"2012",120,1,169,0.73196647476087,2019-01-17 11:24:16,0,"12-2012-9"
"2018",130,0,157,0.793010382183288,2019-01-17 11:25:32,0,"12-2018-9"
"2012",121,1,170,0.836336359299254,2019-01-17 11:25:52,1,"12-2012-9"
