"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2241",0,0,242,0.902281629912662,2018-11-28 06:07:18,9,"4A-2241-0"
"2241",1,1,245,0,2018-11-28 06:09:10,0,"4A-2241-1"
"2241",2,1,246,0.150682038456804,2018-11-28 06:10:59,0,"4A-2241-1"
"2241",3,1,247,0.236075825945634,2018-11-28 06:12:51,0,"4A-2241-1"
"2241",4,1,248,0.285422866069682,2018-11-28 06:14:22,0,"4A-2241-1"
"2241",5,1,249,0.321161007534846,2018-11-28 06:16:10,0,"4A-2241-1"
"2241",6,1,250,0.390397274304991,2018-11-28 06:18:08,0,"4A-2241-1"
"2241",7,1,251,0.430049051967799,2018-11-28 06:19:24,0,"4A-2241-1"
"2241",8,1,252,0.50777048234223,2018-11-28 06:21:23,0,"4A-2241-1"
"2241",9,1,253,0.570082542866282,2018-11-28 06:23:10,0,"4A-2241-1"
"2241",10,1,254,0.627688654631427,2018-11-28 06:25:02,0,"4A-2241-1"
"2241",11,1,255,0.653629658108507,2018-11-28 06:26:21,2,"4A-2241-1"
"2241",12,1,256,0.716574280499815,2018-11-28 06:27:39,0,"4A-2241-1"
"2241",13,1,257,0.751627990711457,2018-11-28 06:28:51,1,"4A-2241-1"
"2241",14,1,258,0.810700782808716,2018-11-28 06:30:46,0,"4A-2241-1"
"2241",15,1,259,0.884412224031728,2018-11-28 06:32:52,0,"4A-2241-1"
"2241",16,1,260,0.937653396425214,2018-11-28 06:34:04,0,"4A-2241-1"
"2241",17,1,261,1,2018-11-28 06:35:43,0,"4A-2241-1"
"2241",18,0,225,0.000947023149626863,2018-11-28 06:35:44,0,"4A-2241-2"
"098",0,0,242,0.902281629912662,2018-11-28 06:35:59,29,"4A-098-0"
"098",1,1,245,0,2018-11-28 06:37:38,2,"4A-098-1"
"098",2,1,246,0.150682038456804,2018-11-28 06:39:49,0,"4A-098-1"
"077",0,0,237,0.600485182326678,2018-11-28 06:40:41,24,"4A-077-0"
"098",3,1,247,0.236075825945634,2018-11-28 06:41:15,0,"4A-098-1"
"077",1,0,238,0.627165444180284,2018-11-28 06:41:20,0,"4A-077-0"
"2241",19,0,226,0.0532149960254601,2018-11-28 06:41:24,1,"4A-2241-2"
"2241",20,0,227,0.0877660910543383,2018-11-28 06:42:07,2,"4A-2241-2"
"2241",21,0,228,0.10994450871619,2018-11-28 06:43:08,1,"4A-2241-2"
"098",4,1,248,0.285422866069682,2018-11-28 06:43:09,0,"4A-098-1"
"098",5,1,249,0.321161007534846,2018-11-28 06:44:37,1,"4A-098-1"
"2241",22,0,229,0.172801876475394,2018-11-28 06:45:01,3,"4A-2241-2"
"2241",23,0,230,0.22167313719839,2018-11-28 06:46:40,4,"4A-2241-2"
"098",6,1,250,0.390397274304991,2018-11-28 06:47:00,4,"4A-098-1"
"2241",24,0,231,0.270729534416042,2018-11-28 06:48:15,0,"4A-2241-2"
"098",7,1,251,0.430049051967799,2018-11-28 06:49:02,1,"4A-098-1"
"2241",25,0,232,0.31791101260622,2018-11-28 06:49:41,1,"4A-2241-2"
"098",8,1,252,0.50777048234223,2018-11-28 06:50:21,1,"4A-098-1"
"2241",26,0,233,0.357889254592392,2018-11-28 06:50:52,1,"4A-2241-2"
"098",9,1,253,0.570082542866282,2018-11-28 06:51:51,0,"4A-098-1"
"2241",27,0,234,0.409267887558938,2018-11-28 06:52:08,0,"4A-2241-2"
"098",10,1,254,0.627688654631427,2018-11-28 06:53:16,0,"4A-098-1"
"2241",28,0,235,0.474964304485094,2018-11-28 06:53:44,0,"4A-2241-2"
"098",11,1,255,0.653629658108507,2018-11-28 06:54:39,1,"4A-098-1"
"2241",29,0,236,0.561075460875635,2018-11-28 06:55:38,0,"4A-2241-2"
"098",12,1,256,0.716574280499815,2018-11-28 06:55:39,0,"4A-098-1"
"2241",30,0,237,0.600485182326678,2018-11-28 06:56:36,0,"4A-2241-2"
"098",13,1,257,0.751627990711457,2018-11-28 06:57:03,0,"4A-098-1"
"2241",31,0,238,0.627165444180284,2018-11-28 06:58:33,0,"4A-2241-2"
"098",14,1,258,0.810700782808716,2018-11-28 06:58:58,0,"4A-098-1"
"2241",32,0,239,0.675120579250762,2018-11-28 07:00:09,0,"4A-2241-2"
"2034",0,0,242,0.902281629912662,2018-11-28 07:00:52,14,"4A-2034-0"
"098",15,1,259,0.884412224031728,2018-11-28 07:00:53,0,"4A-098-1"
"098",16,1,260,0.937653396425214,2018-11-28 07:02:03,0,"4A-098-1"
"2241",33,0,240,0.766010222686297,2018-11-28 07:02:10,0,"4A-2241-2"
"2034",1,1,245,0,2018-11-28 07:03:08,0,"4A-2034-1"
"2241",34,0,241,0.83555195293944,2018-11-28 07:04:22,0,"4A-2241-2"
"2034",2,1,246,0.150682038456804,2018-11-28 07:04:31,0,"4A-2034-1"
"098",17,1,261,1,2018-11-28 07:05:14,0,"4A-098-1"
"098",18,0,225,0.000947023149626863,2018-11-28 07:06:00,0,"4A-098-2"
"2241",35,0,242,0.902281629912662,2018-11-28 07:06:04,0,"4A-2241-2"
"2034",3,1,247,0.236075825945634,2018-11-28 07:06:33,1,"4A-2034-1"
"2034",4,1,248,0.285422866069682,2018-11-28 07:08:06,1,"4A-2034-1"
"2241",36,0,243,0.959802035727321,2018-11-28 07:08:35,2,"4A-2241-2"
"2034",5,1,249,0.321161007534846,2018-11-28 07:09:43,0,"4A-2034-1"
"098",19,0,226,0.0532149960254601,2018-11-28 07:10:19,5,"4A-098-2"
"2241",37,0,244,0.999468037923255,2018-11-28 07:10:49,0,"4A-2241-2"
"098",20,0,227,0.0877660910543383,2018-11-28 07:11:15,4,"4A-098-2"
"2034",6,1,250,0.390397274304991,2018-11-28 07:11:40,0,"4A-2034-1"
"098",21,0,228,0.10994450871619,2018-11-28 07:11:57,0,"4A-098-2"
"2241",38,1,245,0,2018-11-28 07:12:04,0,"4A-2241-3"
"2034",7,1,251,0.430049051967799,2018-11-28 07:12:37,0,"4A-2034-1"
"098",22,0,229,0.172801876475394,2018-11-28 07:13:38,3,"4A-098-2"
"2034",8,1,252,0.50777048234223,2018-11-28 07:14:32,0,"4A-2034-1"
"098",23,0,230,0.22167313719839,2018-11-28 07:15:10,4,"4A-098-2"
"2241",39,1,246,0.150682038456804,2018-11-28 07:16:05,1,"4A-2241-3"
"2034",9,1,253,0.570082542866282,2018-11-28 07:16:53,0,"4A-2034-1"
"098",24,0,231,0.270729534416042,2018-11-28 07:17:01,7,"4A-098-2"
"2241",40,1,247,0.236075825945634,2018-11-28 07:17:44,0,"4A-2241-3"
"2034",10,1,254,0.627688654631427,2018-11-28 07:18:05,0,"4A-2034-1"
