"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1070",3,0,799,0.631025224381994,2018-11-14 08:11:46,0,"5A-1070-0"
"095",36,1,816,0.405479754869887,2018-11-14 08:12:11,5,"5A-095-2"
"1046",7,1,823,0.654097651746381,2018-11-14 08:12:44,4,"5A-1046-0"
"1067",2,0,797,0.584032840501001,2018-11-14 08:14:50,3,"5A-1067-0"
"095",37,1,817,0.439893803161774,2018-11-14 08:15:51,7,"5A-095-2"
"1067",3,0,798,0.610427711692125,2018-11-14 08:16:42,5,"5A-1067-0"
"1067",4,0,799,0.631025224381994,2018-11-14 08:18:18,5,"5A-1067-0"
"095",38,1,818,0.487581991607755,2018-11-14 08:18:54,1,"5A-095-2"
"095",39,1,819,0.535746668570886,2018-11-14 08:21:29,4,"5A-095-2"
"095",40,1,820,0.549040484799152,2018-11-14 08:23:12,5,"5A-095-2"
"095",41,1,821,0.570885488728222,2018-11-14 08:26:55,0,"5A-095-2"
"1070",4,1,814,0.351343071406685,2018-11-14 08:27:19,0,"5A-1070-1"
"095",42,1,822,0.597038599157096,2018-11-14 08:27:50,0,"5A-095-2"
"1070",5,1,815,0.390482149328968,2018-11-14 08:30:10,0,"5A-1070-1"
"1070",6,1,816,0.405479754869887,2018-11-14 08:31:25,1,"5A-1070-1"
"095",43,1,823,0.654097651746381,2018-11-14 08:33:05,1,"5A-095-2"
"1070",7,1,817,0.439893803161774,2018-11-14 08:34:59,5,"5A-1070-1"
"1046",8,0,788,0.268735283686607,2018-11-14 08:37:57,2,"5A-1046-1"
"1070",8,1,818,0.487581991607755,2018-11-14 08:38:26,3,"5A-1070-1"
"1228",14,0,788,0.268735283686607,2018-11-14 08:39:48,1,"5A-1228-2"
"1070",9,1,819,0.535746668570886,2018-11-14 08:41:06,2,"5A-1070-1"
"1227",0,0,788,0.268735283686607,2018-11-14 08:41:33,94,"5A-1227-0"
"1070",10,1,820,0.549040484799152,2018-11-14 08:42:33,2,"5A-1070-1"
"1070",11,1,821,0.570885488728222,2018-11-14 08:44:09,1,"5A-1070-1"
"1070",12,1,822,0.597038599157096,2018-11-14 08:45:07,0,"5A-1070-1"
"1227",1,0,789,0.308288924198904,2018-11-14 08:50:48,0,"5A-1227-0"
"095",44,0,788,0.268735283686607,2018-11-14 08:51:51,0,"5A-095-3"
"1227",2,0,790,0.34044465113703,2018-11-14 08:52:33,0,"5A-1227-0"
"1228",15,0,789,0.308288924198904,2018-11-14 08:54:07,23,"5A-1228-2"
"1227",3,0,791,0.402507047744166,2018-11-14 08:54:47,0,"5A-1227-0"
"1228",16,0,790,0.34044465113703,2018-11-14 08:56:15,8,"5A-1228-2"
"1227",4,0,792,0.431338253287593,2018-11-14 08:56:18,6,"5A-1227-0"
"1070",13,0,788,0.268735283686607,2018-11-14 08:57:17,0,"5A-1070-2"
"1227",5,0,793,0.449911339995078,2018-11-14 08:58:46,8,"5A-1227-0"
"1228",17,0,791,0.402507047744166,2018-11-14 08:58:56,10,"5A-1228-2"
"1227",6,0,794,0.473080709507032,2018-11-14 09:00:35,1,"5A-1227-0"
"1228",18,0,792,0.431338253287593,2018-11-14 09:00:54,6,"5A-1228-2"
"1227",7,0,795,0.505084269559022,2018-11-14 09:02:35,1,"5A-1227-0"
"095",45,0,789,0.308288924198904,2018-11-14 09:02:50,3,"5A-095-3"
"1046",9,0,788,0.268735283686607,2018-11-14 09:04:02,0,"5A-1046-1"
"1228",19,0,793,0.449911339995078,2018-11-14 09:04:10,8,"5A-1228-2"
"095",46,0,790,0.34044465113703,2018-11-14 09:04:15,7,"5A-095-3"
"1228",20,0,794,0.473080709507032,2018-11-14 09:05:55,2,"5A-1228-2"
"1046",10,0,789,0.308288924198904,2018-11-14 09:06:37,1,"5A-1046-1"
"095",47,0,791,0.402507047744166,2018-11-14 09:06:40,7,"5A-095-3"
"1228",21,0,795,0.505084269559022,2018-11-14 09:07:53,1,"5A-1228-2"
"1227",8,0,796,0.563179688116061,2018-11-14 09:08:06,9,"5A-1227-0"
"1046",11,0,790,0.34044465113703,2018-11-14 09:08:06,7,"5A-1046-1"
"095",48,0,792,0.431338253287593,2018-11-14 09:08:26,2,"5A-095-3"
"1070",14,0,789,0.308288924198904,2018-11-14 09:08:53,8,"5A-1070-2"
"095",49,0,793,0.449911339995078,2018-11-14 09:09:43,0,"5A-095-3"
"1070",15,0,790,0.34044465113703,2018-11-14 09:10:02,5,"5A-1070-2"
"1046",12,0,791,0.402507047744166,2018-11-14 09:10:26,4,"5A-1046-1"
"1067",5,0,799,0.631025224381994,2018-11-14 09:10:32,6,"5A-1067-0"
"095",50,0,794,0.473080709507032,2018-11-14 09:11:46,5,"5A-095-3"
"1070",16,0,791,0.402507047744166,2018-11-14 09:12:09,2,"5A-1070-2"
"1046",13,0,792,0.431338253287593,2018-11-14 09:12:26,0,"5A-1046-1"
"1070",17,0,792,0.431338253287593,2018-11-14 09:13:53,0,"5A-1070-2"
"1046",14,0,793,0.449911339995078,2018-11-14 09:14:02,3,"5A-1046-1"
"095",51,0,795,0.505084269559022,2018-11-14 09:14:32,3,"5A-095-3"
"1070",18,0,793,0.449911339995078,2018-11-14 09:15:03,0,"5A-1070-2"
"1046",15,0,794,0.473080709507032,2018-11-14 09:16:07,0,"5A-1046-1"
"1228",22,0,796,0.563179688116061,2018-11-14 09:16:16,2,"5A-1228-2"
"1070",19,0,794,0.473080709507032,2018-11-14 09:17:16,3,"5A-1070-2"
"1046",16,0,795,0.505084269559022,2018-11-14 09:17:53,2,"5A-1046-1"
"1228",23,0,797,0.584032840501001,2018-11-14 09:18:52,7,"5A-1228-2"
"1070",20,0,795,0.505084269559022,2018-11-14 09:19:26,1,"5A-1070-2"
"095",52,0,796,0.563179688116061,2018-11-14 09:19:55,2,"5A-095-3"
"1228",24,0,798,0.610427711692125,2018-11-14 09:21:03,5,"5A-1228-2"
"095",53,0,797,0.584032840501001,2018-11-14 09:22:59,0,"5A-095-3"
"1228",25,0,799,0.631025224381994,2018-11-14 09:23:09,3,"5A-1228-2"
"1046",17,0,796,0.563179688116061,2018-11-14 09:23:09,0,"5A-1046-1"
"1070",21,0,796,0.563179688116061,2018-11-14 09:24:20,1,"5A-1070-2"
"1067",6,0,800,0.738947810339751,2018-11-14 09:24:43,0,"5A-1067-0"
"095",54,0,798,0.610427711692125,2018-11-14 09:24:59,0,"5A-095-3"
"1046",18,0,797,0.584032840501001,2018-11-14 09:25:11,0,"5A-1046-1"
"095",55,0,799,0.631025224381994,2018-11-14 09:26:25,0,"5A-095-3"
"095",56,1,814,0.351343071406685,2018-11-14 09:27:20,0,"5A-095-4"
"1046",19,0,798,0.610427711692125,2018-11-14 09:27:51,0,"5A-1046-1"
"1228",26,0,800,0.738947810339751,2018-11-14 09:28:21,0,"5A-1228-2"
"1046",20,0,799,0.631025224381994,2018-11-14 09:29:22,0,"5A-1046-1"
"1046",21,1,814,0.351343071406685,2018-11-14 09:30:08,0,"5A-1046-2"
"095",57,1,815,0.390482149328968,2018-11-14 09:31:06,0,"5A-095-4"
"1067",7,0,801,0.783164584086569,2018-11-14 09:31:15,0,"5A-1067-0"
"1228",27,0,801,0.783164584086569,2018-11-14 09:32:38,1,"5A-1228-2"
"1046",22,1,815,0.390482149328968,2018-11-14 09:33:20,0,"5A-1046-2"
"095",58,1,816,0.405479754869887,2018-11-14 09:33:22,0,"5A-095-4"
"1046",23,1,816,0.405479754869887,2018-11-14 09:34:39,1,"5A-1046-2"
"1067",8,0,802,0.819575732630755,2018-11-14 09:35:09,0,"5A-1067-0"
"095",59,1,817,0.439893803161774,2018-11-14 09:36:32,9,"5A-095-4"
"1228",28,0,802,0.819575732630755,2018-11-14 09:37:23,0,"5A-1228-2"
"1067",9,0,803,0.847399512052473,2018-11-14 09:38:16,0,"5A-1067-0"
"1046",24,1,817,0.439893803161774,2018-11-14 09:38:29,4,"5A-1046-2"
"1067",10,0,804,0.887809225978933,2018-11-14 09:39:27,0,"5A-1067-0"
"1228",29,0,803,0.847399512052473,2018-11-14 09:39:37,1,"5A-1228-2"
"095",60,1,818,0.487581991607755,2018-11-14 09:40:31,3,"5A-095-4"
"1228",30,0,804,0.887809225978933,2018-11-14 09:41:36,0,"5A-1228-2"
"1067",11,0,805,0.922458268240276,2018-11-14 09:41:37,0,"5A-1067-0"
"1046",25,1,818,0.487581991607755,2018-11-14 09:42:06,0,"5A-1046-2"
"095",61,1,819,0.535746668570886,2018-11-14 09:42:50,5,"5A-095-4"
"1228",31,0,805,0.922458268240276,2018-11-14 09:43:48,0,"5A-1228-2"
"095",62,1,820,0.549040484799152,2018-11-14 09:44:06,0,"5A-095-4"
"1067",12,0,806,1,2018-11-14 09:44:37,0,"5A-1067-0"
"1046",26,1,819,0.535746668570886,2018-11-14 09:44:41,0,"5A-1046-2"
"095",63,1,821,0.570885488728222,2018-11-14 09:45:51,1,"5A-095-4"
"1046",27,1,820,0.549040484799152,2018-11-14 09:45:51,0,"5A-1046-2"
"095",64,1,822,0.597038599157096,2018-11-14 09:47:16,2,"5A-095-4"
"1046",28,1,821,0.570885488728222,2018-11-14 09:47:27,0,"5A-1046-2"
"1046",29,1,822,0.597038599157096,2018-11-14 09:48:28,0,"5A-1046-2"
"095",65,1,823,0.654097651746381,2018-11-14 09:49:46,0,"5A-095-4"
"1046",30,1,823,0.654097651746381,2018-11-14 09:51:39,0,"5A-1046-2"
"095",66,1,824,0.687335914885114,2018-11-14 09:51:51,1,"5A-095-4"
"1046",31,0,788,0.268735283686607,2018-11-14 09:52:14,0,"5A-1046-3"
"095",67,1,825,0.713177508609299,2018-11-14 09:52:56,0,"5A-095-4"
"1228",32,0,806,1,2018-11-14 09:53:50,1,"5A-1228-2"
"1228",33,1,807,0.000185369423874143,2018-11-14 09:54:04,1,"5A-1228-3"
"1228",34,1,808,0.0594019539891121,2018-11-14 09:55:56,3,"5A-1228-3"
"095",68,1,826,0.81540798895146,2018-11-14 09:56:41,0,"5A-095-4"
"1228",35,1,809,0.0807108706569484,2018-11-14 09:56:50,3,"5A-1228-3"
"1228",36,1,810,0.136388603537178,2018-11-14 09:58:14,4,"5A-1228-3"
"095",69,1,827,0.853032764950877,2018-11-14 09:58:21,0,"5A-095-4"
"1228",37,1,811,0.173597811595768,2018-11-14 09:59:24,3,"5A-1228-3"
"095",70,1,828,0.874003293718497,2018-11-14 09:59:51,0,"5A-095-4"
"1228",38,1,812,0.199084725675038,2018-11-14 10:00:17,4,"5A-1228-3"
"095",71,1,829,0.894306996994377,2018-11-14 10:00:26,0,"5A-095-4"
"1228",39,1,813,0.243009799030008,2018-11-14 10:01:29,0,"5A-1228-3"
"095",72,1,830,0.932024227342633,2018-11-14 10:03:11,0,"5A-095-4"
"095",73,1,831,0.983258402941195,2018-11-14 10:04:21,0,"5A-095-4"
"095",74,1,832,0.999760030132926,2018-11-14 10:04:47,0,"5A-095-4"
"095",75,0,783,0,2018-11-14 10:04:51,0,"5A-095-5"
"1228",40,1,814,0.351343071406685,2018-11-14 10:05:27,0,"5A-1228-3"
"1228",41,1,815,0.390482149328968,2018-11-14 10:08:01,2,"5A-1228-3"
"1228",42,1,816,0.405479754869887,2018-11-14 10:09:31,5,"5A-1228-3"
"1067",13,1,807,0.000185369423874143,2018-11-14 10:10:01,0,"5A-1067-1"
"1067",14,1,808,0.0594019539891121,2018-11-14 10:11:14,2,"5A-1067-1"
"1046",32,0,788,0.268735283686607,2018-11-14 10:12:16,7,"5A-1046-3"
"1067",15,1,809,0.0807108706569484,2018-11-14 10:12:44,2,"5A-1067-1"
"1046",33,0,789,0.308288924198904,2018-11-14 10:12:48,0,"5A-1046-3"
"1046",34,0,790,0.34044465113703,2018-11-14 10:14:01,4,"5A-1046-3"
"1228",43,1,817,0.439893803161774,2018-11-14 10:14:04,13,"5A-1228-3"
"1067",16,1,810,0.136388603537178,2018-11-14 10:14:41,5,"5A-1067-1"
"1067",17,1,811,0.173597811595768,2018-11-14 10:16:07,2,"5A-1067-1"
"1046",35,0,791,0.402507047744166,2018-11-14 10:16:21,1,"5A-1046-3"
"1067",18,1,812,0.199084725675038,2018-11-14 10:16:47,2,"5A-1067-1"
"1228",44,1,818,0.487581991607755,2018-11-14 10:17:32,4,"5A-1228-3"
"1046",36,0,792,0.431338253287593,2018-11-14 10:17:51,0,"5A-1046-3"
"1067",19,1,813,0.243009799030008,2018-11-14 10:19:03,3,"5A-1067-1"
"1046",37,0,793,0.449911339995078,2018-11-14 10:19:21,3,"5A-1046-3"
"1228",45,1,819,0.535746668570886,2018-11-14 10:19:54,3,"5A-1228-3"
"1228",46,1,820,0.549040484799152,2018-11-14 10:20:38,2,"5A-1228-3"
"1046",38,0,794,0.473080709507032,2018-11-14 10:21:11,2,"5A-1046-3"
"1228",47,1,821,0.570885488728222,2018-11-14 10:22:06,1,"5A-1228-3"
"1046",39,0,795,0.505084269559022,2018-11-14 10:22:52,3,"5A-1046-3"
"1228",48,1,822,0.597038599157096,2018-11-14 10:23:42,4,"5A-1228-3"
"1067",20,1,814,0.351343071406685,2018-11-14 10:23:45,1,"5A-1067-1"
"1228",49,1,823,0.654097651746381,2018-11-14 10:26:46,0,"5A-1228-3"
"1067",21,1,815,0.390482149328968,2018-11-14 10:26:56,0,"5A-1067-1"
"1046",40,0,796,0.563179688116061,2018-11-14 10:27:57,4,"5A-1046-3"
"1067",22,1,816,0.405479754869887,2018-11-14 10:28:08,2,"5A-1067-1"
"1228",50,1,824,0.687335914885114,2018-11-14 10:28:45,4,"5A-1228-3"
"1228",51,1,825,0.713177508609299,2018-11-14 10:29:41,1,"5A-1228-3"
"095",76,0,783,0,2018-11-14 10:29:54,1,"5A-095-5"
"1067",23,1,817,0.439893803161774,2018-11-14 10:31:39,4,"5A-1067-1"
"095",77,0,784,0.0588992091813712,2018-11-14 10:31:56,1,"5A-095-5"
"1046",41,0,797,0.584032840501001,2018-11-14 10:32:07,1,"5A-1046-3"
"1228",52,1,826,0.81540798895146,2018-11-14 10:32:43,2,"5A-1228-3"
"1046",42,0,798,0.610427711692125,2018-11-14 10:33:35,0,"5A-1046-3"
"1067",24,1,818,0.487581991607755,2018-11-14 10:34:02,4,"5A-1067-1"
"095",78,0,785,0.100242687626492,2018-11-14 10:34:02,2,"5A-095-5"
"1228",53,1,827,0.853032764950877,2018-11-14 10:34:15,0,"5A-1228-3"
"1046",43,0,799,0.631025224381994,2018-11-14 10:34:52,0,"5A-1046-3"
"1228",54,1,828,0.874003293718497,2018-11-14 10:35:00,0,"5A-1228-3"
"095",79,0,786,0.131440560269434,2018-11-14 10:35:32,1,"5A-095-5"
"1228",55,1,829,0.894306996994377,2018-11-14 10:36:00,1,"5A-1228-3"
"1067",25,1,819,0.535746668570886,2018-11-14 10:36:01,1,"5A-1067-1"
"095",80,0,787,0.176759950014825,2018-11-14 10:37:10,6,"5A-095-5"
"1067",26,1,820,0.549040484799152,2018-11-14 10:37:41,2,"5A-1067-1"
"1228",56,1,830,0.932024227342633,2018-11-14 10:37:45,0,"5A-1228-3"
"1228",57,1,831,0.983258402941195,2018-11-14 10:38:42,0,"5A-1228-3"
"1046",44,0,800,0.738947810339751,2018-11-14 10:38:49,0,"5A-1046-3"
"1228",58,1,832,0.999760030132926,2018-11-14 10:38:59,0,"5A-1228-3"
"1228",59,0,783,0,2018-11-14 10:39:02,0,"5A-1228-4"
"1067",27,1,821,0.570885488728222,2018-11-14 10:39:21,0,"5A-1067-1"
"095",81,0,788,0.268735283686607,2018-11-14 10:40:04,2,"5A-095-5"
"1046",45,0,801,0.783164584086569,2018-11-14 10:40:09,0,"5A-1046-3"
"1067",28,1,822,0.597038599157096,2018-11-14 10:40:21,1,"5A-1067-1"
"1046",46,0,802,0.819575732630755,2018-11-14 10:41:14,0,"5A-1046-3"
"1046",47,0,803,0.847399512052473,2018-11-14 10:42:19,0,"5A-1046-3"
"095",82,0,789,0.308288924198904,2018-11-14 10:42:25,5,"5A-095-5"
"1067",29,1,823,0.654097651746381,2018-11-14 10:43:01,0,"5A-1067-1"
"1046",48,0,804,0.887809225978933,2018-11-14 10:43:09,0,"5A-1046-3"
"095",83,0,790,0.34044465113703,2018-11-14 10:43:50,3,"5A-095-5"
"1067",30,1,824,0.687335914885114,2018-11-14 10:44:21,2,"5A-1067-1"
"1046",49,0,805,0.922458268240276,2018-11-14 10:44:49,0,"5A-1046-3"
"1067",31,1,825,0.713177508609299,2018-11-14 10:45:51,5,"5A-1067-1"
"095",84,0,791,0.402507047744166,2018-11-14 10:46:19,3,"5A-095-5"
"095",85,0,792,0.431338253287593,2018-11-14 10:47:43,3,"5A-095-5"
"1067",32,1,826,0.81540798895146,2018-11-14 10:48:31,1,"5A-1067-1"
"095",86,0,793,0.449911339995078,2018-11-14 10:49:31,2,"5A-095-5"
"1067",33,1,827,0.853032764950877,2018-11-14 10:49:58,1,"5A-1067-1"
"1046",50,0,806,1,2018-11-14 10:50:34,0,"5A-1046-3"
"1046",51,1,807,0.000185369423874143,2018-11-14 10:50:40,0,"5A-1046-4"
"1067",34,1,828,0.874003293718497,2018-11-14 10:50:54,0,"5A-1067-1"
"095",87,0,794,0.473080709507032,2018-11-14 10:51:10,4,"5A-095-5"
"1067",35,1,829,0.894306996994377,2018-11-14 10:51:52,0,"5A-1067-1"
"1046",52,1,808,0.0594019539891121,2018-11-14 10:52:50,0,"5A-1046-4"
"1067",36,1,830,0.932024227342633,2018-11-14 10:53:26,0,"5A-1067-1"
"095",88,0,795,0.505084269559022,2018-11-14 10:53:59,3,"5A-095-5"
"1067",37,1,831,0.983258402941195,2018-11-14 10:54:36,0,"5A-1067-1"
"1046",53,1,809,0.0807108706569484,2018-11-14 10:54:40,1,"5A-1046-4"
"1067",38,1,832,0.999760030132926,2018-11-14 10:54:58,0,"5A-1067-1"
"1067",39,0,783,0,2018-11-14 10:55:00,0,"5A-1067-2"
"1046",54,1,810,0.136388603537178,2018-11-14 10:56:40,3,"5A-1046-4"
"1046",55,1,811,0.173597811595768,2018-11-14 10:58:10,3,"5A-1046-4"
"095",89,0,796,0.563179688116061,2018-11-14 10:58:51,2,"5A-095-5"
"1046",56,1,812,0.199084725675038,2018-11-14 10:59:10,1,"5A-1046-4"
"1067",40,0,784,0.0588992091813712,2018-11-14 10:59:56,6,"5A-1067-2"
"1046",57,1,813,0.243009799030008,2018-11-14 11:00:30,2,"5A-1046-4"
"095",90,0,797,0.584032840501001,2018-11-14 11:00:35,1,"5A-095-5"
"1067",41,0,785,0.100242687626492,2018-11-14 11:01:06,2,"5A-1067-2"
"1067",42,0,786,0.131440560269434,2018-11-14 11:02:06,2,"5A-1067-2"
"095",91,0,798,0.610427711692125,2018-11-14 11:02:49,0,"5A-095-5"
"1067",43,0,787,0.176759950014825,2018-11-14 11:03:46,4,"5A-1067-2"
"095",92,0,799,0.631025224381994,2018-11-14 11:04:28,1,"5A-095-5"
"1046",58,1,814,0.351343071406685,2018-11-14 11:05:05,0,"5A-1046-4"
"1067",44,0,788,0.268735283686607,2018-11-14 11:06:06,3,"5A-1067-2"
"1046",59,1,815,0.390482149328968,2018-11-14 11:07:37,1,"5A-1046-4"
"1067",45,0,789,0.308288924198904,2018-11-14 11:08:14,8,"5A-1067-2"
"1046",60,1,816,0.405479754869887,2018-11-14 11:09:03,1,"5A-1046-4"
"095",93,0,800,0.738947810339751,2018-11-14 11:09:10,0,"5A-095-5"
"1067",46,0,790,0.34044465113703,2018-11-14 11:09:15,2,"5A-1067-2"
"095",94,0,801,0.783164584086569,2018-11-14 11:10:21,1,"5A-095-5"
"1228",60,0,783,0,2018-11-14 11:11:04,1,"5A-1228-4"
"095",95,0,802,0.819575732630755,2018-11-14 11:11:20,0,"5A-095-5"
"1067",47,0,791,0.402507047744166,2018-11-14 11:11:31,2,"5A-1067-2"
"095",96,0,803,0.847399512052473,2018-11-14 11:12:11,0,"5A-095-5"
"1067",48,0,792,0.431338253287593,2018-11-14 11:12:40,4,"5A-1067-2"
"095",97,0,804,0.887809225978933,2018-11-14 11:13:31,0,"5A-095-5"
"1046",61,1,817,0.439893803161774,2018-11-14 11:14:00,6,"5A-1046-4"
"1228",61,0,784,0.0588992091813712,2018-11-14 11:14:33,2,"5A-1228-4"
"1067",49,0,793,0.449911339995078,2018-11-14 11:14:35,2,"5A-1067-2"
"095",98,0,805,0.922458268240276,2018-11-14 11:14:40,0,"5A-095-5"
"1067",50,0,794,0.473080709507032,2018-11-14 11:15:54,6,"5A-1067-2"
"1228",62,0,785,0.100242687626492,2018-11-14 11:15:58,1,"5A-1228-4"
"1046",62,1,818,0.487581991607755,2018-11-14 11:17:01,1,"5A-1046-4"
"095",99,0,806,1,2018-11-14 11:17:37,0,"5A-095-5"
"1067",51,0,795,0.505084269559022,2018-11-14 11:17:41,4,"5A-1067-2"
"095",100,1,807,0.000185369423874143,2018-11-14 11:17:57,0,"5A-095-6"
"1228",63,0,786,0.131440560269434,2018-11-14 11:17:57,0,"5A-1228-4"
"1228",64,0,787,0.176759950014825,2018-11-14 11:19:03,1,"5A-1228-4"
"1046",63,1,819,0.535746668570886,2018-11-14 11:19:18,2,"5A-1046-4"
"095",101,1,808,0.0594019539891121,2018-11-14 11:20:12,1,"5A-095-6"
"1046",64,1,820,0.549040484799152,2018-11-14 11:20:45,1,"5A-1046-4"
"095",102,1,809,0.0807108706569484,2018-11-14 11:21:27,2,"5A-095-6"
"1228",65,0,788,0.268735283686607,2018-11-14 11:21:45,1,"5A-1228-4"
"1046",65,1,821,0.570885488728222,2018-11-14 11:22:15,1,"5A-1046-4"
"095",103,1,810,0.136388603537178,2018-11-14 11:23:13,1,"5A-095-6"
"1067",52,0,796,0.563179688116061,2018-11-14 11:23:21,0,"5A-1067-2"
"1046",66,1,822,0.597038599157096,2018-11-14 11:23:25,0,"5A-1046-4"
"1228",66,0,789,0.308288924198904,2018-11-14 11:23:40,2,"5A-1228-4"
"095",104,1,811,0.173597811595768,2018-11-14 11:24:38,13,"5A-095-6"
"1228",67,0,790,0.34044465113703,2018-11-14 11:25:15,2,"5A-1228-4"
"1067",53,0,797,0.584032840501001,2018-11-14 11:25:48,3,"5A-1067-2"
"095",105,1,812,0.199084725675038,2018-11-14 11:25:48,4,"5A-095-6"
"1046",67,1,823,0.654097651746381,2018-11-14 11:26:13,3,"5A-1046-4"
"1228",68,0,791,0.402507047744166,2018-11-14 11:27:07,1,"5A-1228-4"
"095",106,1,813,0.243009799030008,2018-11-14 11:27:38,0,"5A-095-6"
