"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 09:03:53,"1227",14,28.6554775238037,50.2584114074707,1
2018-11-14 09:04:01,"1227",14,28.6554775238037,50.2584114074707,1
2018-11-14 09:15:07,"1227",17,28.6718196868896,50.2589416503906,0
2018-11-14 09:15:10,"1227",17,28.6718196868896,50.2589416503906,0
2018-11-14 05:48:21,"1227",24,28.7054176330566,50.2532119750977,0
2018-11-14 05:48:21,"1227",27,28.7054176330566,50.2532119750977,0
2018-11-14 05:48:21,"1227",28,28.7054176330566,50.2532119750977,0
2018-11-14 14:59:12,"1227",14,28.6673927307129,50.2576217651367,0
2018-11-14 16:21:02,"1227",14,28.6345367431641,50.2785949707031,1
2018-11-14 15:04:59,"1227",17,28.6608352661133,50.2522621154785,1
2018-11-14 15:05:04,"1227",17,28.6608352661133,50.2522621154785,1
2018-11-14 15:05:22,"1227",14,28.6590518951416,50.2523727416992,1
2018-11-14 05:48:24,"1227",25,28.7054176330566,50.2532119750977,0
2018-11-14 08:56:35,"1227",14,28.648473739624,50.268367767334,1
2018-11-14 09:03:45,"1227",16,28.6554775238037,50.2584114074707,1
2018-11-14 15:27:21,"1227",14,28.6247539520264,50.2445220947266,1
2018-11-14 16:22:20,"1227",14,28.6370601654053,50.2781410217285,1
2018-11-14 15:32:06,"1227",14,28.6429824829102,50.2451858520508,1
2018-11-14 15:32:08,"1227",14,28.6429824829102,50.2451858520508,1
2018-11-14 17:45:38,"1227",14,28.6263542175293,50.2803268432617,1
2018-11-14 17:45:39,"1227",14,28.6263542175293,50.2803268432617,1
2018-11-14 16:22:21,"1227",17,28.6370601654053,50.2781410217285,1
2018-11-14 17:47:59,"1227",17,28.6152038574219,50.2823791503906,1
2018-11-14 17:48:05,"1227",14,28.6152038574219,50.2823791503906,1
2018-11-14 17:48:13,"1227",14,28.6152038574219,50.2823791503906,1
2018-11-14 16:22:30,"1227",14,28.6370601654053,50.2781410217285,1
2018-11-14 15:44:58,"1227",14,28.6578941345215,50.2565040588379,1
2018-11-14 15:45:03,"1227",17,28.6578941345215,50.2565040588379,1
2018-11-14 16:22:42,"1227",17,28.6370601654053,50.2781410217285,1
2018-11-14 15:48:34,"1227",17,28.6533374786377,50.2610893249512,1
2018-11-14 18:09:38,"1227",17,28.6478309631348,50.2727546691895,1
2018-11-14 17:08:36,"1227",14,28.6207637786865,50.2437591552734,1
2018-11-14 18:46:29,"1227",14,28.6311588287354,50.2452087402344,1
2018-11-14 15:48:42,"1227",14,28.6533374786377,50.2610893249512,1
2018-11-14 15:58:33,"1227",14,28.6368217468262,50.278507232666,1
2018-11-14 16:12:44,"1227",17,28.602424621582,50.2844848632812,1
2018-11-14 16:12:47,"1227",17,28.602424621582,50.2844848632812,1
2018-11-14 16:12:54,"1227",17,28.602424621582,50.2844848632812,1
2018-11-14 16:13:01,"1227",17,28.602424621582,50.2844848632812,1
2018-11-14 17:10:47,"1227",14,28.6300506591797,50.2451057434082,1
